PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,14:35:32.68,1,1,"McSweeney, David",822825,Left,NOR_HUS,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55339,-1.139572,4.07772,2102.49527,115.550257,9:45,5.34521,-2.97124,5.92695,-25.15446,9.90815,-18.26686,2.18881,-0.70348,81.4759,-5.840961,0.80519,0.426181,,,,,,,,,,,,10.48414,5.76489,2.65479,50,5.23973,-8.46148,-129.74489,-3.42383,17.79323,28.25172,-22.39013,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,66e54e60-2d30-11f1-a134-a18f506875f3,88.4424,,,8.07749,,,,,,,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:35:32.68,2026-03-31T14:35:32.6868480-04:00,2026-03-31T18:35:32.6868480Z,,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,db623444-db20-42d4-ade2-e6d949e17f3d,54.57122,-130.73648,14.12586,5.34611,-2.63798,-11.19506,2.96274,-9.08599,8.89662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,14:35:48.36,1,2,"McSweeney, David",822825,Left,NOR_HUS,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73139,-0.179641,3.365676,1815.071677,104.440292,9:30,5.0346,-2.94005,6.55962,-32.34017,5.79355,-17.63658,2.1746,-1.32046,77.26852,-6.254795,0.163588,0.444453,,,,,,,,,,,,10.16737,3.50059,2.7143,50,5.00885,-6.57159,-123.01774,-1.33727,15.50668,25.48478,-26.83517,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,7038b240-2d30-11f1-a134-a18f506875f3,84.80633,,,7.46288,,,,,,,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:35:48.36,2026-03-31T14:35:48.3665920-04:00,2026-03-31T18:35:48.3665920Z,,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,8722dd23-a534-413e-a6fd-27f821a91f8c,53.93898,-123.83106,12.74239,5.03786,-0.48085,-13.41759,2.93193,-7.06648,7.75334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,14:36:06.04,1,3,"McSweeney, David",822825,Left,NOR_HUS,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60256,-0.635927,2.582471,2144.076216,121.440071,10:00,5.37841,-2.86013,5.94405,-23.13462,11.9106,-17.50808,2.86004,-1.92208,81.17945,-4.991466,-0.561034,0.426075,,,,,,,,,,,,9.6969,6.65481,2.66383,50,5.31482,-5.10325,-129.96392,-2.18866,16.43562,29.52968,-20.8946,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,7ac7ca70-2d30-11f1-a134-a18f506875f3,88.46439,,,8.42311,,,,,,,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:36:06.04,2026-03-31T14:36:06.0445184-04:00,2026-03-31T18:36:06.0445184Z,,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,1786ee64-8200-47c2-83f3-0ebc6753ec12,54.5531,-130.99437,14.76484,5.37847,-1.45954,-10.4473,2.85192,-5.67678,8.21781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,14:36:25.51,1,4,"McSweeney, David",822825,Left,NOR_HUS,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6924,-0.322699,5.509221,2177.03991,116.695895,10:00,5.34223,-2.92438,6.0108,-24.28222,10.79276,-19.03784,3.01837,0.6087,81.14525,-4.885466,2.106086,0.426255,,,,,,,,,,,,11.4119,5.9974,2.50099,50,5.30359,-11.70025,-129.68716,-1.5166,19.28513,29.07845,-22.03896,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,8666a4f0-2d30-11f1-a134-a18f506875f3,88.42687,,,8.54715,,,,,,,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:36:25.51,2026-03-31T14:36:25.5184896-04:00,2026-03-31T18:36:25.5184896Z,,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,8bd36a23-b019-4dcb-8129-5dcbf070c626,54.48768,-130.68951,14.53923,5.34278,-0.75691,-11.01948,2.91577,-12.36502,9.64257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,14:36:47.73,1,5,"McSweeney, David",822825,Left,NOR_HUS,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53675,-0.852262,5.709183,2124.97312,132.961303,10:30,5.36782,-2.99011,6.05888,-17.41371,17.69426,-17.70044,3.12386,0.83664,81.05889,-4.186884,2.545662,0.426456,,,,,,,,,,,,10.71611,9.68627,2.55443,50,5.29189,-12.18155,-129.41048,-2.41777,18.07162,28.407,-15.83915,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,93a0b8e0-2d30-11f1-a134-a18f506875f3,88.38527,,,8.47786,,,,,,,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:36:47.73,2026-03-31T14:36:47.7335040-04:00,2026-03-31T18:36:47.7335040Z,,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,3e29bae6-e6f7-41e6-9b0c-a3e622a00223,54.43847,-130.38113,14.2035,5.36526,-1.87655,-7.91957,2.98122,-12.79904,9.03581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,14:37:07.88,1,6,"McSweeney, David",822825,Left,NOR_HUS,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92212,-1.250363,4.701796,2166.397811,117.312792,10:00,5.37853,-2.91887,6.0756,-23.77592,10.71268,-18.5804,2.23618,-0.10698,82.09458,-5.705987,1.368453,0.422678,83.77983,54.634853,44.792476,5082.903965,,,,,74.12496,,,10.92568,6.2039,2.56437,50,5.26881,-9.95048,-130.27724,-3.61685,18.7667,27.50786,-21.5178,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,9f9b20e0-2d30-11f1-a134-a18f506875f3,89.17541,91.43753,,7.82754,,,,0.66914,2.55898,0.1443,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:37:07.88,2026-03-31T14:37:07.8853120-04:00,2026-03-31T18:37:07.8853120Z,,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,a3fbf8b8-7975-480d-88bd-09f2fbb94b1d,54.42464,-131.20817,13.75393,5.37888,-2.88864,-10.7589,2.91186,-10.58558,9.38335,212.037044,0.66914,50.47077,-19.34322,6.08028,-1.57842,0.37655,-0.08534,0.01538,-0.00157,2.55898,100.20364,-27.32827,2.91928,-0.38459,0.01635,0.00814,-0.00295,0.00042,0.1443,50.10648,-2.20507,-0.67186,0.40815,-0.14205,0.03937,-0.00815,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-03-31,14:37:38.32,1,7,"McSweeney, David",822825,Left,NOR_HUS,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.25504,-1.655285,5.122106,2170.878576,117.056821,10:00,5.35023,-2.94049,6.09502,-24.40919,10.05528,-17.37111,1.77853,0.3622,81.97179,-6.232168,2.007527,0.42253,111.78678,12.416799,-23.085138,1884.177191,99.03131,21.65031,-47.88126,310.93438,296.53095,-30.959893,2.772326,10.49438,6.02469,2.55415,50,5.20939,-10.98143,-130.57348,-4.57555,17.99857,29.18345,-21.84129,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,b1be12a0-2d30-11f1-a134-a18f506875f3,89.20663,26.14197,,8.28325,,,,1.44852,1.84976,-0.38776,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:37:38.32,2026-03-31T14:37:38.3215104-04:00,2026-03-31T18:37:38.3215104Z,LineDrive,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,a2938717-bbd9-4c7f-9482-a690446524b6,54.40413,-131.55412,14.59173,5.35081,-3.84162,-10.92064,2.93332,-11.58624,8.99929,133.828504,1.44842,147.30398,-32.77745,8.39941,-1.84251,0.33747,-0.04621,0.00367,-9E-05,1.84992,35.24191,-11.57025,-1.61164,0.72411,-0.16715,0.0192,0.00019,-0.00018,-0.38782,-62.77778,1.28196,0.86542,-0.46208,0.13035,-0.02278,0.00219,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-31,14:38:13.76,2,1,"McSweeney, David",822825,Left,NOR_HUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87627,-0.780329,5.653617,2045.300821,135.652231,10:30,5.30885,-2.8688,6.051,-18.26277,16.82194,-15.19532,3.06102,1.11556,80.87586,-4.27775,2.938502,0.426315,,,,,,,,,,,,9.5256,9.24249,2.43541,50,5.23803,-12.19355,-129.81064,-2.29308,16.05066,30.34194,-16.60046,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,c6e03aa0-2d30-11f1-a134-a18f506875f3,88.41456,,,9.00041,,,,,,,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:38:13.76,2026-03-31T14:38:13.7603584-04:00,2026-03-31T18:38:13.7603584Z,,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,4a955c65-9abe-44f2-8e67-1a582cf52417,54.44486,-130.84546,15.17097,5.30658,-1.72692,-8.30023,2.86061,-12.74096,8.02533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,14:38:34.21,2,2,"McSweeney, David",822825,Left,NOR_HUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67427,-1.12707,5.908271,2201.273292,117.393504,10:00,5.33002,-2.78115,6.11069,-24.47135,10.54875,-17.99261,2.24288,1.20208,81.20219,-5.725374,2.689091,0.425922,,,,,,,,,,,,10.9752,6.14359,2.33506,50,5.23036,-12.64133,-129.55045,-3.3409,18.51167,28.96815,-21.81178,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,d32937d0-2d30-11f1-a134-a18f506875f3,88.49609,,,8.47208,,,,,,,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:38:34.21,2026-03-31T14:38:34.2151168-04:00,2026-03-31T18:38:34.2151168Z,,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,9423a70b-3056-46fd-a27c-bd424eb0cbcf,54.38679,-130.52768,14.48408,5.33066,-2.60509,-10.90589,2.77204,-13.26581,9.25584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,14:38:55.59,2,3,"McSweeney, David",822825,Left,NOR_HUS,"Righi, Camden",10319340,Left,UCO_HUS,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35856,-0.507165,5.533536,2134.701575,133.751941,10:30,5.34389,-2.86786,6.04923,-19.951,15.40261,-14.78973,3.2096,1.03824,80.70526,-4.301081,2.890135,0.427945,,,,,,,,,,,,9.22989,8.42485,2.44357,50,5.29352,-11.87874,-129.14373,-1.7356,15.4491,29.12794,-18.07246,NOR_HUS,UCO_HUS,FriedmanDiamond,D1,CAA,20260331-FriedmanDiamond-1,dfdae1e0-2d30-11f1-a134-a18f506875f3,88.07768,,,8.65329,,,,,,,903be01d-7470-4696-b9e9-ce2c18a19f14,2026-03-31,18:38:55.59,2026-03-31T14:38:55.5993600-04:00,2026-03-31T18:38:55.5993600Z,,v3,343,471275,13927,"Fosberg, Will",831145,Right,NOR_HUS,53d1b296-18cf-4d2c-b781-62aa8c862331,54.44723,-130.14293,14.56397,5.34242,-1.11565,-9.03623,2.86014,-12.4087,7.72455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
