PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,18:05:36.17,1,1,"Sweum, Karsten",827429,Left,GON_BUL,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48003,-1.963865,2.307161,2295.489616,153.235873,11:00,6.31842,-1.19149,5.98852,-14.83796,16.95914,-8.05559,3.25965,0.27661,85.64103,-4.790504,0.860047,0.405849,,,,,,,,,,,,4.6913,9.49575,1.01348,50,6.15486,-5.09903,-135.66278,-5.08395,8.77885,28.53475,-14.40461,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,b6c9e1a0-360b-11f1-b7aa-3b28e3e9fbe9,92.87295,,,7.839,,,,,,,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:05:36.17,2026-04-11T18:05:36.1779712-07:00,2026-04-12T01:05:36.1779712Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,c732fb4e-544c-4f24-9ce7-a0a62fe202d1,54.50703,-136.60747,14.26738,6.31528,-4.60706,-7.20231,1.18711,-5.38967,4.38942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,18:05:58.15,1,2,"Sweum, Karsten",827429,Left,GON_BUL,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03296,-0.030085,2.122443,2354.666138,163.262882,11:30,6.29022,-1.31193,6.08586,-14.70028,17.28828,-4.90201,5.03735,0.24391,84.9913,-2.849317,1.240432,0.40707,,,,,,,,,,,,3.0837,9.19634,1.15053,50,6.27985,-4.79204,-135.12045,-0.48163,5.71256,28.88584,-15.13789,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,c3e8cc70-360b-11f1-b7aa-3b28e3e9fbe9,92.59456,,,8.04167,,,,,,,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:05:58.15,2026-04-11T18:05:58.1566464-07:00,2026-04-12T01:05:58.1566464Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,9dc5385c-b5f6-481c-86a5-8de995b7f41b,54.41049,-136.06005,14.44292,6.28751,0.01078,-7.56895,1.30943,-4.97786,2.85628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,18:06:19.33,1,3,"Sweum, Karsten",827429,Left,GON_BUL,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92081,-0.288146,0.775603,2391.667223,215.07925,1:15,6.15449,-1.59709,5.53288,-36.52356,4.26374,1.96445,2.84149,-0.70836,75.86973,-7.024859,1.126214,0.459657,,,,,,,,,,,,-0.7315,2.72473,1.52847,50,6.1057,-1.73135,-121.63852,-1.89301,-1.07925,27.24879,-28.15389,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,d0873ca0-360b-11f1-b7aa-3b28e3e9fbe9,82.00122,,,8.05108,,,,,,,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:06:19.33,2026-04-11T18:06:19.3315840-07:00,2026-04-12T01:06:19.3315840Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,6a423c78-3c9c-4119-ab3e-77d08f05dab7,54.96126,-122.74488,13.62439,6.15935,-0.7499,-14.07695,1.59788,-1.68753,-0.53963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,18:06:40.64,1,4,"Sweum, Karsten",827429,Left,GON_BUL,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,1,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84954,1.579844,0.145086,961.963727,160.068696,11:15,6.14295,-1.5122,5.35212,-34.60518,9.60945,-2.79402,4.7413,-1.60896,72.03007,-4.898409,-0.351274,0.47858,,,,,,,,,,,,1.43091,4.75973,1.50113,50,6.2615,-0.17533,-118.2041,2.09892,1.94815,30.43555,-25.69375,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,dd4012a0-360b-11f1-b7aa-3b28e3e9fbe9,78.75892,,,9.81947,,,,,,,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:06:40.64,2026-04-11T18:06:40.6405632-07:00,2026-04-12T01:06:40.6405632Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,2e3cf918-e28d-4726-a5f3-c2c13fef763f,55.13578,-119.51917,15.21777,6.14682,3.2091,-12.84687,1.51052,-0.25951,0.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,18:07:02.44,1,5,"Sweum, Karsten",827429,Left,GON_BUL,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70509,-1.351358,0.167652,2360.290921,156.832957,11:15,6.27312,-1.52686,5.52027,-37.6714,4.11622,-1.01665,1.87014,-1.45484,74.52403,-8.31984,-0.013947,0.465259,,,,,,,,,,,,0.56949,3.14217,1.51294,50,6.13119,-0.3097,-121.04589,-4.17287,0.81649,31.03484,-27.66907,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,ea397410-360b-11f1-b7aa-3b28e3e9fbe9,81.01381,,,9.18107,,,,,,,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:07:02.44,2026-04-11T18:07:02.4498688-07:00,2026-04-12T01:07:02.4498688Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,e278cff5-767f-4491-92f5-de043990b435,54.97052,-122.31363,15.51742,6.27857,-3.04261,-13.83454,1.52628,-0.34305,0.40824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-11,18:07:21.52,1,6,"Sweum, Karsten",827429,Left,GON_BUL,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29183,-2.972007,1.581971,2393.429168,165.737355,11:30,6.33583,-1.23732,5.80229,-13.13304,19.83722,-4.71646,2.4738,-0.15869,83.50365,-5.530758,0.737239,0.413269,69.19307,39.296973,145.59301,2792.715185,,,,,38.71681,,,2.95162,11.5056,1.11028,50,6.08406,-3.51475,-135.00009,-7.36148,5.3247,35.54825,-11.4181,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,f5910c60-360b-11f1-b7aa-3b28e3e9fbe9,91.20562,29.50316,,9.78818,,,,1.16547,2.45021,0.15427,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:07:21.52,2026-04-11T18:07:21.5297024-07:00,2026-04-12T01:07:21.5297024Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,90a603d4-a249-4cf8-8d7b-bc9287611f0a,54.69281,-136.23019,17.77413,6.33196,-6.96637,-5.70905,1.23509,-3.69901,2.66235,324.389475,1.16547,-64.79502,3.54739,0.48535,0.50792,-2.50513,5.3961,-5.60976,2.26413,2.45021,64.27304,-26.11966,2.66868,0.50011,-4.07726,8.60795,-8.62617,3.32576,0.15427,44.37753,-7.07237,0.86422,0.16004,-1.33363,2.76029,-2.71875,1.02511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-11,18:07:45.30,1,7,"Sweum, Karsten",827429,Left,GON_BUL,"Nitowitz, Cody",832477,Right,POR_PIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.24606,-3.752071,1.116915,2268.539486,154.906109,11:15,6.27478,-1.27784,5.80124,-18.57682,13.36127,-5.83583,1.23142,-0.72524,86.52025,-7.196262,0.070523,0.406748,,,,,,,,,,,,3.25166,8.01583,1.18963,50,5.95499,-2.38288,-135.33773,-9.50872,6.11276,25.78146,-17.10525,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,03bcfa60-360c-11f1-b7aa-3b28e3e9fbe9,92.66773,,,6.72581,,,,,,,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:07:45.30,2026-04-11T18:07:45.3055488-07:00,2026-04-12T01:07:45.3055488Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,b18d6251-fb7d-4698-a8d0-56db517c0d51,54.69813,-136.22977,12.89073,6.27376,-8.91688,-8.55262,1.27574,-2.59438,3.05638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,18:08:19.31,2,1,"Sweum, Karsten",827429,Left,GON_BUL,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55875,-2.879289,3.282133,2347.759349,160.537019,11:15,6.25672,-1.68358,5.94162,-13.95241,18.61202,-6.21823,2.41653,0.84609,84.8873,-5.541015,2.167851,0.410717,,,,,,,,,,,,4.05252,10.61501,1.42526,50,6.0188,-7.42159,-134.15491,-7.15325,7.41676,27.87244,-12.74699,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,1801bab0-360c-11f1-b7aa-3b28e3e9fbe9,91.7722,,,7.67145,,,,,,,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:08:19.31,2026-04-11T18:08:19.3155584-07:00,2026-04-12T01:08:19.3155584Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,413d297a-1327-4392-9d95-e2bddaca299d,54.55603,-135.09817,13.93622,6.25358,-6.72187,-6.37349,1.68066,-7.67259,3.70838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,18:08:36.82,2,2,"Sweum, Karsten",827429,Left,GON_BUL,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70293,-2.287329,0.613757,2355.221569,156.826217,11:15,6.30525,-1.50562,5.86595,-15.09328,18.03721,-7.28563,2.92146,-1.5426,84.17379,-5.153916,-0.693504,0.414272,,,,,,,,,,,,3.94063,10.20008,1.46038,50,6.11129,-1.1219,-133.21541,-5.77739,7.10486,27.72597,-13.78351,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,226c8200-360c-11f1-b7aa-3b28e3e9fbe9,90.98484,,,7.52915,,,,,,,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:08:36.82,2026-04-11T18:08:36.8252928-07:00,2026-04-12T01:08:36.8252928Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,89377e70-8e6e-4c90-8dbc-5af679c74730,54.63417,-134.17645,13.86299,6.30326,-5.29962,-6.89176,1.50353,-1.36817,3.55243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,18:09:10.27,2,3,"Sweum, Karsten",827429,Left,GON_BUL,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20882,-0.525523,2.676771,2412.181797,198.910053,12:45,6.28481,-1.75859,5.71402,-25.99222,11.18957,3.4178,3.62868,1.02167,79.50505,-5.364028,3.286995,0.438871,,,,,,,,,,,,-0.9539,6.21158,1.53243,50,6.22488,-6.05843,-126.46323,-2.02683,-1.53822,26.82013,-22.1577,GON_BUL,POR_PIL,PattersonBaseballComplex,D1,WCC,20260411-PattersonBaseballComplex-1,36659350-360c-11f1-b7aa-3b28e3e9fbe9,85.88509,,,7.70377,,,,,,,e73f2b1c-7180-4cc1-9875-dacaa75cf001,2026-04-12,01:09:10.27,2026-04-11T18:09:10.2790656-07:00,2026-04-12T01:09:10.2790656Z,,v3,471307,471412,e21d2a74c076405895c788e19d8eb9a5,"Wrubleski, Jacob",832243,Right,GON_BUL,98568814-0a64-42b9-a400-84e3d2f51f9a,54.7822,-127.47339,13.41007,6.28551,-1.19227,-11.07885,1.75952,-6.00049,-0.76911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
