PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:28.64,1,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15935,-3.069653,1.318401,2220.428507,163.548298,11:30,5.92089,-1.74706,6.81045,-14.32749,20.49253,-5.64327,1.92256,-1.01413,79.68659,-5.90881,0.287908,0.424703,,,,,,,,,,,,3.41563,12.27575,1.66351,50,5.71646,-2.75024,-129.18803,-7.19922,5.62429,33.34604,-11.96025,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,307e40c0-369a-11f1-8ede-675918997f3d,88.75002,,,9.47276,,,,,,,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:05:28.64,2026-04-12T13:05:28.6495232-05:00,2026-04-12T18:05:28.6495232Z,,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,0d043583-47d1-4625-bf90-355204d7ad9b,53.68312,-130.13524,16.67302,5.91614,-6.85948,-5.98012,1.7439,-2.91,2.81215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:39.07,1,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58438,-2.492081,2.588578,2250.454467,163.585765,11:30,5.96382,-1.66665,6.93625,-12.53142,21.90777,-6.04248,2.64733,0.18771,79.73284,-5.021066,1.484174,0.422375,,,,,,,,,,,,4.11654,12.89162,1.50665,50,5.80286,-5.63107,-129.77122,-5.84254,6.81657,34.48104,-10.82672,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,36b60cc0-369a-11f1-8ede-675918997f3d,89.23938,,,9.85155,,,,,,,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:05:39.07,2026-04-12T13:05:39.0798848-05:00,2026-04-12T18:05:39.0798848Z,,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,49d26b0a-e182-4e79-9e1f-b7b3e093347d,53.55724,-130.71299,17.24052,5.9584,-5.54684,-5.41336,1.66299,-5.81725,3.40829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:05:50.85,1,3,"Merriweather, DJ",830378,Left,AUS_GOV,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.03507,-2.811006,1.67014,2235.20706,167.302961,11:30,6.02774,-1.31282,6.9564,-14.38296,20.06659,-4.23229,2.26825,-0.1454,80.16348,-5.651797,0.895397,0.422438,86.04349,48.913939,22.785963,4281.711432,95.78448,102.00561,54.08624,284.60433,157.05501,36.560435,5.525284,2.81185,12.00304,1.21047,50,5.8478,-3.61143,-129.18516,-6.62553,4.66197,31.65566,-12.27327,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,3db40ef0-369a-11f1-8ede-675918997f3d,89.22594,115.73358,,8.87159,,,,1.45718,2.32316,0.15364,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:05:50.85,2026-04-12T13:05:50.8580864-05:00,2026-04-12T18:05:50.8580864Z,FlyBall,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,749888c7-16ec-46ac-8503-8330248b3a1b,53.54081,-130.04991,15.82783,6.02421,-6.29025,-6.13663,1.31087,-3.73879,2.33098,213.150891,1.47661,76.08938,-15.31497,1.96207,0.82365,-0.54077,0.13137,-0.01494,0.00066,2.31788,95.18596,-24.34435,2.53877,-0.29604,-0.07228,0.04066,-0.00666,0.00037,0.14623,32.25146,0.81353,-0.22701,-0.18094,0.10712,-0.02333,0.00224,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-12,13:06:25.64,2,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5755,2.527695,0.332527,2311.625516,276.368778,3:15,5.75521,-2.01248,6.12699,-51.9994,0.34394,14.58446,3.76006,-0.48972,66.06622,-7.16799,2.961283,0.520717,,,,,,,,,,,,-7.32355,-0.04661,1.9801,50,5.92265,-1.13749,-106.61978,3.21928,-8.2254,22.48136,-32.22641,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,5281ae50-369a-11f1-8ede-675918997f3d,72.38559,,,7.50928,,,,,,,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:06:25.64,2026-04-12T13:06:25.6477696-05:00,2026-04-12T18:06:25.6477696Z,,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,75785529-6e97-47c6-99cc-27e820eec38d,54.36943,-107.53716,11.24068,5.76445,4.53431,-16.11321,2.01967,-0.80184,-4.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:38.12,2,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5409,-1.747037,2.170311,2290.557129,170.559241,11:45,6.04181,-1.51819,7.03542,-14.60831,19.56422,-3.03118,3.23558,0.20196,79.98627,-4.653241,1.614976,0.420736,,,,,,,,,,,,2.36437,11.39532,1.38725,50,5.93012,-4.80518,-129.86709,-4.22818,3.93492,33.65792,-13.20917,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,59e3c980-369a-11f1-8ede-675918997f3d,89.58687,,,9.55463,,,,,,,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:06:38.12,2026-04-12T13:06:38.1272576-05:00,2026-04-12T18:06:38.1272576Z,,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,1441074c-5cf4-4e63-9014-d67215a232b1,53.45824,-130.7603,16.82896,6.03767,-3.87764,-6.60458,1.51616,-4.9096,1.96746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:06:51.98,2,3,"Merriweather, DJ",830378,Left,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60511,-3.660327,1.151754,2247.562491,164.118809,11:30,6.05642,-1.39542,6.9073,-12.84942,20.52304,-5.4828,1.64669,-0.8032,81.58747,-6.207457,0.148653,0.415782,,,,,,,,,,,,3.29788,12.49709,1.32464,50,5.82093,-2.43449,-131.3721,-8.64527,5.65448,32.73678,-10.74674,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,6222d730-369a-11f1-8ede-675918997f3d,90.65437,,,9.01764,,,,,,,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:06:51.98,2026-04-12T13:06:51.9823360-05:00,2026-04-12T18:06:51.9823360Z,,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,b5812e83-4efa-41b4-acce-bcde0d8d2d11,53.58992,-132.26365,16.36839,6.05239,-8.35259,-5.37337,1.39304,-2.58849,2.82724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:07:07.16,2,4,"Merriweather, DJ",830378,Left,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04215,-2.64908,0.985535,2293.649873,180.719723,12:00,6.16224,-1.44693,6.78946,-11.43757,22.12052,0.26059,2.78887,-0.52551,80.89339,-4.968325,1.033089,0.416937,68.58856,65.190383,-158.064292,4050.278123,,,,,29.56388,,,0.22909,13.0595,1.38289,50,5.98527,-2.28009,-131.946,-6.28306,0.39108,36.37134,-9.88194,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,6b2ed1d0-369a-11f1-8ede-675918997f3d,90.40325,55.96629,,10.14876,,,,1.48462,2.9423,0.51344,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:07:07.16,2026-04-12T13:07:07.1684096-05:00,2026-04-12T18:07:07.1684096Z,,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,d316b043-59ff-443b-b6e4-bf5d20200d53,53.70538,-132.96348,18.18567,6.15718,-6.00662,-4.94097,1.44683,-2.29103,0.19554,12.787344,1.48462,-39.15483,-1.15863,1.29001,-0.21001,-0.45313,0.89312,-0.79081,0.28243,2.9423,91.31201,-29.47434,3.74948,-0.64253,-0.26818,0.66829,-0.61015,0.22106,0.51344,-15.76845,3.19558,-0.95597,0.11589,0.27685,-0.53117,0.47131,-0.16897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-12,13:07:22.85,2,5,"Merriweather, DJ",830378,Left,AUS_GOV,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.97386,-1.488062,2.670446,2220.699878,158.493425,11:15,5.98557,-1.67734,6.70001,-12.60824,21.39403,-7.85008,3.57243,0.11209,80.09928,-4.043392,1.242205,0.419687,,,,,,,,,,,,5.12075,12.1832,1.50206,50,5.88079,-5.81201,-131.65662,-3.62684,8.64153,37.97225,-11.61426,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,74919f00-369a-11f1-8ede-675918997f3d,89.81089,,,10.87458,,,,,,,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:07:22.85,2026-04-12T13:07:22.8590000-05:00,2026-04-12T18:07:22.8590000Z,,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,d577ca38-5cd1-4942-be14-e2658bd8a37b,53.79112,-132.74555,18.98612,5.98002,-3.29378,-5.80713,1.67228,-6.05982,4.32076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53081,3.205601,1.836851,1.36875,-0.73115,3.41796,-0.15756,-0.24197,4.93553,-4.3469,127.27655,5.69616,-21.00201,-0.12772,101.88631,-6.44846,5.00913,19.89706,-14.17992,-4.42037,-16.36565,3.11563,High,High,High,,,High,High,High
9,2026-04-12,13:07:51.18,3,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.73145,-2.923324,2.103038,2050.333408,161.827049,11:30,5.99855,-1.79998,6.99701,-13.26083,20.65714,-6.36178,2.23147,-0.41717,80.67585,-5.561499,0.938079,0.419166,104.34262,28.784838,-0.768725,3003.233741,109.93007,58.4759,3.91773,424.32576,418.6606,9.322044,5.24219,4.11524,12.39512,1.67285,50,5.81414,-4.54799,-130.16305,-6.89405,6.91697,32.48439,-11.33999,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,856c3240-369a-11f1-8ede-675918997f3d,89.92241,91.27829,,9.05559,,,,2.03142,2.33698,0.4434,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:07:51.18,2026-04-12T13:07:51.1860224-05:00,2026-04-12T18:07:51.1860224Z,FlyBall,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,3adade31-d655-48fa-a002-f03053af9a80,53.5008,-131.03382,16.2422,5.99487,-6.59008,-5.66999,1.79725,-4.73341,3.45849,203.421611,2.03495,134.04415,-27.71884,7.15199,-1.3695,0.19427,-0.02073,0.00171,-8E-05,2.33674,73.68857,-15.19592,-0.94009,0.78913,-0.28259,0.06167,-0.00726,0.00034,0.44237,-1.77933,7.21843,-1.97663,0.45142,-0.08284,0.01193,-0.00117,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-12,13:08:35.73,4,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Rippen, Nash",1000353531,Left,ALA_LIO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.74064,-2.225993,2.391411,2008.996962,161.496809,11:30,6.06495,-1.36583,6.9758,-12.66194,21.3656,-6.79083,2.9823,0.2447,81.22511,-4.721492,1.148935,0.419843,95.80942,52.498561,-7.103806,4589.351988,107.99658,135.66621,-20.89784,288.30253,288.30253,-15.160998,6.395714,4.29929,12.36666,1.22033,50,5.92259,-5.14708,-128.98123,-5.25564,7.24465,26.75193,-11.33521,AUS_GOV,ALA_LIO,RaymondHand,D1,ASUN,20260412-RaymondHand-1,9ff96060-369a-11f1-8ede-675918997f3d,89.77753,157.8377,,7.51553,,,,1.48276,3.12624,-0.24976,d96f4394-85f3-4d54-908e-4e598f0bf5a5,2026-04-12,18:08:35.73,2026-04-12T13:08:35.7309440-05:00,2026-04-12T18:08:35.7309440Z,FlyBall,v3,471237,471594,66fb08156e4a4158b144aad36b323f3d,"Conley, Trevor",800753,Right,AUS_GOV,91492e05-d8cb-4f2d-92c7-ec199ff92c82,53.52427,-129.71014,13.37596,6.06158,-4.94679,-5.66761,1.36326,-5.34448,3.62232,171.302745,1.45693,85.25098,-25.50775,8.99357,-2.53878,0.5421,-0.07427,0.00552,-0.00017,3.07767,112.30847,-27.45942,5.86476,-2.80934,0.97881,-0.19377,0.01947,-0.00077,-0.2481,-10.60823,-0.46289,0.07283,0.02695,-0.02016,0.00489,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
