PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,19:02:06.35,1,1,"Harrison, Luke",801393,Left,TEX_LON,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82698,-2.159801,2.866378,2494.277595,145.63356,10:45,5.83637,-2.95802,5.95604,-17.10249,15.77123,-10.1169,2.40475,-1.14066,84.55556,-5.383981,1.050999,0.412663,,,,,,,,,,,,5.90878,8.9454,2.7357,50,5.6548,-6.23776,-133.28591,-5.56129,10.71839,26.40009,-15.94731,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,5bff0c60-2a39-11f1-bfc7-fba7f2555698,91.33944,,,7.27142,,,,,,,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:02:06.35,2026-03-27T19:02:06.3530000-05:00,2026-03-28T00:02:06.3530000Z,,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,e55db224-2ed9-44b0-a7c6-acdcf910f243,54.54374,-134.18287,13.20004,5.83454,-5.01947,-7.97366,2.95382,-6.60192,5.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,19:02:19.02,1,2,"Harrison, Luke",801393,Left,TEX_LON,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28183,-2.795486,4.212179,2509.725257,178.601225,12:00,5.86986,-2.93713,6.0987,-28.05872,5.70351,-0.11693,0.93707,0.95595,84.08352,-7.946388,4.191185,0.418203,,,,,,,,,,,,1.06382,3.91461,2.61249,50,5.63913,-9.63609,-130.90217,-7.36179,1.87195,23.97261,-25.2857,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,637b6650-2a39-11f1-bfc7-fba7f2555698,90.12956,,,6.19831,,,,,,,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:02:19.02,2026-03-27T19:02:19.0260000-05:00,2026-03-28T00:02:19.0260000Z,,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,5ee1b0df-f077-403c-88f5-e0e66a925d4e,54.40234,-131.70592,11.98631,5.87175,-6.51402,-12.64285,2.93661,-9.69885,0.93598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,19:02:33.40,1,3,"Harrison, Luke",801393,Left,TEX_LON,"Gambill, Trey",830622,Left,OKL_SOO,Undefined,1,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.51899,-0.797486,3.22241,2546.776336,178.252934,12:00,5.84666,-3.03359,5.97035,-25.126,8.59709,-0.23323,3.01223,-0.06229,83.67344,-5.455393,3.180588,0.41796,85.75637,11.114568,17.003016,1356.204447,103.86988,6.09516,36.20768,138.10251,135.85961,19.814736,1.264607,0.92425,4.90969,2.77828,50,5.76926,-7.39242,-131.47217,-2.68311,1.63406,25.23591,-23.49391,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,6c0c6490-2a39-11f1-bfc7-fba7f2555698,90.18187,9.5241,,6.84554,,,,1.65944,3.01282,0.08495,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:02:33.40,2026-03-27T19:02:33.4000000-05:00,2026-03-28T00:02:33.4000000Z,LineDrive,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,0e86fb39-70ec-4267-95f8-cd2773e6872c,54.53084,-132.339,12.61796,5.84756,-1.87611,-11.74696,3.03317,-7.44855,0.81703,304.617068,1.65944,118.02309,-15.45631,2.42982,-0.99951,1.08367,-0.91846,0.40682,-0.07316,3.01282,24.24659,-24.00089,3.02532,-0.99521,0.80088,-0.62472,0.27573,-0.04994,0.08496,36.08829,2.31989,-2.00219,1.48133,-1.86856,1.60748,-0.72704,0.13323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-27,19:03:07.73,2,1,"Harrison, Luke",801393,Left,TEX_LON,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.73841,-1.852505,3.161778,2436.739251,155.602408,11:15,5.93662,-2.78937,6.16109,-14.69808,17.76505,-7.55335,2.99724,-0.495,84.09985,-4.685977,1.802316,0.410078,,,,,,,,,,,,4.82402,10.04422,2.55289,50,5.78812,-7.097,-134.42031,-4.74897,8.76163,31.13011,-13.93119,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,8087ec50-2a39-11f1-bfc7-fba7f2555698,91.91525,,,8.63856,,,,,,,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:03:07.73,2026-03-27T19:03:07.7370000-05:00,2026-03-28T00:03:07.7370000Z,,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,00629ff9-f0b4-4a4e-b9d5-82a02a969a3d,54.33602,-135.42075,15.56506,5.93355,-4.30125,-6.9656,2.7855,-7.37858,4.38082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,19:03:22.19,2,2,"Harrison, Luke",801393,Left,TEX_LON,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37467,-2.92409,3.918193,2423.239052,157.130639,11:15,5.86643,-2.65008,6.05836,-15.30469,16.58981,-6.57906,1.87583,0.43397,85.67994,-5.82758,2.737958,0.406471,,,,,,,,,,,,4.41835,9.62154,2.34875,50,5.63028,-8.97902,-135.26574,-7.37649,8.22224,28.28518,-14.26906,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,89298c60-2a39-11f1-bfc7-fba7f2555698,92.731,,,7.69474,,,,,,,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:03:22.19,2026-03-27T19:03:22.1930000-05:00,2026-03-28T00:03:22.1930000Z,,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,e4a3b13f-9633-41e7-9d4f-81a0268b83d4,54.44066,-136.19115,14.14259,5.86398,-6.90965,-7.13453,2.64692,-9.24803,4.11112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,19:03:40.09,2,3,"Harrison, Luke",801393,Left,TEX_LON,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.95752,-0.710631,2.262932,2411.366725,147.261685,11:00,6.06002,-2.62097,5.99208,-14.07922,17.28922,-10.50981,4.22763,-1.39853,86.15004,-3.402536,0.374978,0.403105,,,,,,,,,,,,5.96284,9.34304,2.44812,50,5.99601,-4.92665,-136.49462,-2.10116,11.31357,28.43523,-14.44703,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,93d469f0-2a39-11f1-bfc7-fba7f2555698,93.50535,,,7.80749,,,,,,,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:03:40.09,2026-03-27T19:03:40.0960000-05:00,2026-03-28T00:03:40.0960000Z,,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,520f3400-5179-4119-93ca-0b11f821c203,54.50701,-137.43034,14.21761,6.05733,-1.62576,-7.22351,2.61637,-5.29894,5.65678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,19:03:55.72,2,4,"Harrison, Luke",801393,Left,TEX_LON,"Johnson, Camden",825128,Left,OKL_SOO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.88669,-2.585107,3.66888,2493.515791,157.411591,11:15,5.97719,-2.75531,6.20079,-21.68942,10.91631,-4.14146,1.77689,0.29097,84.79919,-6.631892,2.923244,0.410978,97.25806,25.82097,-25.266525,4651.619846,94.47151,48.02188,-56.3475,293.68318,196.47493,-44.039882,4.471416,3.10626,6.62678,2.48125,50,5.7713,-8.37943,-133.28795,-6.72475,5.62874,26.69627,-20.16599,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,9d1ef430-2a39-11f1-bfc7-fba7f2555698,91.71402,63.94238,,7.08749,,,,0.90917,1.64022,-0.26472,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:03:55.72,2026-03-27T19:03:55.7210000-05:00,2026-03-28T00:03:55.7210000Z,FlyBall,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,8866b778-ad26-4a6b-aeb0-e539063f2a65,54.30031,-134.14649,13.34814,5.97714,-6.07622,-10.083,2.75364,-8.56045,2.81437,132.636875,0.91456,115.98656,-28.63441,5.21103,-0.14474,-0.43867,0.17454,-0.03049,0.0021,1.64517,62.00968,-16.6322,-0.25279,1.11621,-0.61477,0.17957,-0.02686,0.00159,-0.26998,-54.68605,-2.6923,3.67668,-1.84128,0.67143,-0.15621,0.01979,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-27,19:04:51.54,3,1,"Harrison, Luke",801393,Left,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7188,0.036165,2.466609,2494.980695,143.35733,10:45,5.9411,-3.02737,5.56223,-25.73017,10.71319,-7.19209,3.83074,-1.32086,80.87452,-4.721336,1.185193,0.434491,,,,,,,,,,,,4.24646,5.73807,2.81917,50,5.92729,-5.17782,-127.39924,-0.81415,7.05091,23.65116,-22.64642,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,be697200-2a39-11f1-bfc7-fba7f2555698,86.75083,,,6.84428,,,,,,,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:04:51.54,2026-03-27T19:04:51.5480000-05:00,2026-03-28T00:04:51.5480000Z,,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,8e2d4396-0f78-4d31-ae55-a241ffbe9a84,54.93753,-128.3126,11.82558,5.94184,0.06041,-11.32321,3.02438,-5.45012,3.52545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,19:05:05.79,3,2,"Harrison, Luke",801393,Left,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92302,-1.04458,3.433625,2377.14626,110.882349,9:45,5.67456,-3.15634,5.83662,-24.38505,7.69922,-17.82997,2.66972,-1.44692,85.96145,-5.554378,0.241304,0.407678,,,,,,,,,,,,9.93575,4.47189,2.88663,50,5.57475,-7.31598,-134.96714,-3.34051,18.57018,25.72626,-23.81598,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,c6e0a6b0-2a39-11f1-bfc7-fba7f2555698,92.45633,,,6.96157,,,,,,,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:05:05.79,2026-03-27T19:05:05.7900000-05:00,2026-03-28T00:05:05.7900000Z,,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,f45317a8-ce5e-482b-864b-e4c25d2a5179,54.66544,-135.85352,12.86313,5.67571,-2.51995,-11.90799,3.14972,-7.9558,9.28509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,19:05:22.01,3,3,"Harrison, Luke",801393,Left,TEX_LON,"Brock, Brendan",833392,Right,OKL_SOO,Undefined,1,Top,1,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19326,-0.447528,2.206114,2487.362384,172.746111,11:45,5.85889,-2.91857,5.81949,-25.74245,9.6967,-1.08417,3.29728,-0.95675,81.11184,-5.250932,2.011963,0.428463,,,,,,,,,,,,1.205,5.43874,2.73862,50,5.80713,-4.93768,-129.39051,-1.88115,2.03003,28.58046,-23.0117,TEX_LON,OKL_SOO,Texas,D1,SEC,20260327-Texas-1,d0b150e0-2a39-11f1-bfc7-fba7f2555698,87.97133,,,8.08142,,,,,,,f4c91210-b1cb-4f06-a456-738355f68f9e,2026-03-28,00:05:22.01,2026-03-27T19:05:22.0100000-05:00,2026-03-28T00:05:22.0100000Z,,v3,471466,4244,4e512ebb643c4bdbb84030a34fd9a513,"Tinney, Carson",806245,Right,TEX_LON,532ca090-ec6d-43eb-8540-67c2d212a77f,54.67804,-130.41973,14.29023,5.85995,-1.05248,-11.50585,2.91774,-5.01078,1.01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
