PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:02:27.33,1,1,"Young, Ike",1000463285,Right,ILL_ILL,"O'Bryan, Quinn",1000398079,Right,ROO_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.93485,-2.920337,-3.279204,2536.497582,209.752378,1:00,5.96201,1.97024,5.42922,-10.39237,19.34174,10.40178,2.354,-0.23754,88.56866,-4.957817,-1.432888,0.392463,79.7229,67.896428,53.269968,4838.88825,28.59294,103.79836,106.21879,141.32993,138.24706,76.325066,5.739911,-6.33248,11.02859,-1.68678,50,5.69596,7.66798,-142.94706,-7.59475,-12.84682,38.95412,-9.8001,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,53a61dc0-4356-11f1-b577-859408b4936e,96.04073,136.98059,,10.36619,,,,1.69025,2.3777,0.23067,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:02:27.33,2026-04-28T18:02:27.3371136-05:00,2026-04-28T23:02:27.3371136Z,Popup,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,b256f932-89eb-402f-a834-e3a0a2fe58d6,55.06829,-144.3216,19.47706,5.95785,-7.24894,-4.90005,-1.96535,8.12129,-6.42341,196.579085,1.67578,26.50391,-13.75638,4.2609,-0.63394,-0.06788,0.0492,-0.00799,0.00044,2.35627,108.70573,-28.61087,5.05012,-1.88159,0.56949,-0.10637,0.01044,-0.00041,0.23521,35.1796,-4.5393,0.52465,0.19583,-0.11712,0.02676,-0.00294,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-28,18:02:53.90,1,2,"Young, Ike",1000463285,Right,ILL_ILL,"O'Bryan, Quinn",1000398079,Right,ROO_UNI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.82487,-1.263328,-5.235143,2705.416192,194.464273,12:30,6.17441,1.74839,5.87167,-9.58221,20.26418,4.94756,4.19733,-2.71559,87.93775,-3.165046,-4.354364,0.393203,,,,,,,,,,,,-4.11484,10.93225,-1.32606,50,6.06557,12.68977,-141.21992,-3.31353,-8.20397,35.97751,-10.37782,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,637ab2b0-4356-11f1-b577-859408b4936e,95.85993,,,9.88711,,,,,,,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:02:53.90,2026-04-28T18:02:53.9073024-05:00,2026-04-28T23:02:53.9073024Z,,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,8d7a1c8d-af12-4249-968f-5a27c2c61a0b,54.62081,-142.39227,17.98875,6.16803,-2.97536,-5.18891,-1.74392,12.9571,-4.10199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:03:12.17,1,3,"Young, Ike",1000463285,Right,ILL_ILL,"O'Bryan, Quinn",1000398079,Right,ROO_UNI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23723,0.033505,-1.091914,2894.467615,81.8893,8:45,5.57233,2.56458,5.31475,-40.59565,-0.5611,-12.19335,2.22082,0.5235,77.74527,-7.339751,-3.25859,0.455396,,,,,,,,,,,,5.85091,0.04413,-2.45636,50,5.54573,2.84513,-122.37972,-1.42351,8.9082,23.2602,-32.10687,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,6e699e20-4356-11f1-b577-859408b4936e,82.76857,,,6.49196,,,,,,,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:03:12.17,2026-04-28T18:03:12.1738752-05:00,2026-04-28T23:03:12.1738752Z,,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,7ecea7d4-adbf-4cb5-9ada-944567e2b671,55.18753,-123.36175,11.6301,5.57721,-0.06798,-16.05344,-2.56855,2.46903,4.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,18:03:24.13,1,4,"Young, Ike",1000463285,Right,ILL_ILL,"O'Bryan, Quinn",1000398079,Right,ROO_UNI,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.32745,-1.266207,-2.51183,2932.724064,91.606681,9:00,5.63516,2.46705,5.33882,-36.54742,1.30831,-10.54619,1.40031,-0.7698,80.45026,-7.872822,-4.38404,0.44283,,,,,,,,,,,,4.72205,1.25945,-2.23239,50,5.49426,5.94741,-125.39574,-4.13962,7.61382,22.34762,-30.14329,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,758adfc0-4356-11f1-b577-859408b4936e,85.11712,,,5.87719,,,,,,,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:03:24.13,2026-04-28T18:03:24.1310000-05:00,2026-04-28T23:03:24.1310000Z,,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,44f52abd-0477-4cac-a6f4-00fc27d4bec7,55.1641,-126.31271,11.17381,5.63874,-2.90277,-15.07165,-2.47001,5.635,3.80691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15471,2.548167,1.547264,1.000903,0.78467,1.31219,0.81838,0.023,4.99071,0.08559,68.46976,5.93401,-56.32416,0.02492,71.25416,-2.86799,5.04608,15.95855,-15.04329,-0.00925,-64.80658,8.5124,High,High,High,,,High,High,High
5,2026-04-28,18:03:54.41,2,1,"Young, Ike",1000463285,Right,ILL_ILL,"Bagaconza, Ian",1000174001,Left,ROO_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.0776,-1.666982,-2.634705,2233.578762,219.154249,1:15,5.68222,2.48783,5.65153,-14.82422,15.58359,11.78233,2.88999,1.01057,87.31623,-4.50128,-0.531988,0.396884,,,,,,,,,,,,-6.76319,8.73075,-2.27175,50,5.53154,5.88936,-140.55863,-4.57025,-13.33042,36.24968,-14.96552,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,878ae030-4356-11f1-b577-859408b4936e,94.97082,,,9.76137,,,,,,,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:03:54.41,2026-04-28T18:03:54.4123904-05:00,2026-04-28T23:03:54.4123904Z,,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,bb219ef2-ee82-4a68-8941-c2b9f1242166,54.84485,-141.8026,18.12484,5.67957,-4.05669,-7.48276,-2.4817,6.34682,-6.66521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:04:09.52,2,2,"Young, Ike",1000463285,Right,ILL_ILL,"Bagaconza, Ian",1000174001,Left,ROO_UNI,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.81712,-2.436054,-3.881795,2526.381945,216.716597,1:15,5.79704,2.40573,5.67964,-12.31469,17.46639,12.25713,2.49331,-0.19704,88.59847,-4.806393,-1.697831,0.392773,72.18863,38.923575,-152.294348,3837.907074,-100.00239,41.8988,-45.82032,182.25933,60.83822,-156.863546,2.814713,-7.40166,9.90784,-2.08607,50,5.58372,9.0227,-141.55431,-6.41122,-14.90764,34.53136,-12.21869,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,90910e70-4356-11f1-b577-859408b4936e,95.96496,42.77019,,9.21865,,,,0.96674,2.55791,0.17415,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:04:09.52,2026-04-28T18:04:09.5251968-05:00,2026-04-28T23:04:09.5251968Z,FlyBall,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,43f3c3db-a496-45aa-a9ae-deffd84ec836,54.82006,-142.72529,17.26568,5.79411,-5.99688,-6.10934,-2.4006,9.52823,-7.45382,20.2972,0.96701,-72.94084,2.88283,0.82529,0.2253,-0.37711,0.18175,-0.03936,0.00322,2.55798,66.51484,-31.94247,4.33411,-0.68796,0.04201,0.00322,0.00186,-0.00046,0.17423,-38.29893,6.41873,-1.06996,0.25929,-0.11301,0.0518,-0.01251,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-28,18:04:26.37,2,3,"Young, Ike",1000463285,Right,ILL_ILL,"Bagaconza, Ian",1000174001,Left,ROO_UNI,Undefined,1,Top,1,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78657,-0.512878,-4.543625,1932.625397,256.747075,2:30,5.15069,2.95992,5.75342,-32.7838,5.35032,16.62375,1.93974,0.10658,77.9924,-6.600911,-1.577523,0.444455,75.88525,-35.534533,69.367261,,,,,4.55982,4.55982,34.666516,0.032206,-10.02075,3.28205,-2.5926,50,5.08815,9.27551,-125.49035,-2.24929,-15.67193,29.95198,-27.04109,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,9a9cece0-4356-11f1-b577-859408b4936e,84.80589,2.08869,,8.79417,,,,2.71982,2.08869,-0.1433,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:04:26.37,2026-04-28T18:04:26.3747584-05:00,2026-04-28T23:04:26.3747584Z,GroundBall,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,4c486ff2-5e11-43ed-bab7-2a6ea5d62aae,54.74604,-126.61806,14.97599,5.15366,-1.23117,-13.52054,-2.95293,9.86556,-7.83596,,2.71939,31.99759,,,,,,,,2.08956,-64.85327,,,,,,,,-0.14444,84.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-28,18:04:45.47,2,4,"Young, Ike",1000463285,Right,ILL_ILL,"Bagaconza, Ian",1000174001,Left,ROO_UNI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61458,-0.214869,-1.192141,2679.907544,68.614869,8:15,5.5431,2.74956,,-44.29097,-3.01028,-11.15694,1.64763,0.68496,77.33665,-8.153406,-3.148315,0.462429,,,,,,,,,,,,5.09579,-1.01878,-2.61456,50,5.47904,3.06969,-122.62356,-2.27933,7.70602,25.79101,-33.7147,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,a6096cc0-4356-11f1-b577-859408b4936e,81.5097,,,7.27793,,,,,,,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:04:45.47,2026-04-28T18:04:45.4769664-05:00,2026-04-28T23:04:45.4769664Z,,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,17cc0d93-5931-4ece-abd1-b1d192f4e39e,55.94413,-123.86746,12.89551,5.54975,-0.65327,-16.85735,-2.75365,2.69803,3.85301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:04:58.54,2,5,"Young, Ike",1000463285,Right,ILL_ILL,"Bagaconza, Ian",1000174001,Left,ROO_UNI,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.79153,-2.469244,-4.269503,2330.494683,218.052867,1:15,5.57471,2.6504,5.81217,-15.05517,16.13922,11.72249,2.01615,-0.35029,86.10242,-5.354705,-2.177,0.401985,82.31995,59.564117,-19.917768,,91.98755,130.65592,-60.31818,199.21953,85.77482,-37.468566,5.711339,-7.37087,9.36926,-2.30691,50,5.36294,9.79243,-138.44721,-6.45081,-14.07369,35.5977,-14.28468,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,adc42f40-4356-11f1-b577-859408b4936e,93.76584,130.68735,,9.68912,,,,1.57428,2.05891,0.32706,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:04:58.54,2026-04-28T18:04:58.5415168-05:00,2026-04-28T23:04:58.5415168Z,Popup,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,a52e9318-9b5e-4fbe-875f-cf15c2706de8,54.68593,-139.64686,17.79885,5.57222,-5.96941,-7.14234,-2.64491,10.26672,-7.03685,156.359313,1.57195,57.48759,-16.06933,3.67295,-0.04955,-0.2774,0.08706,-0.01122,0.00054,2.04275,104.37032,-26.89647,4.07839,-1.30396,0.33064,-0.04841,0.00329,-7E-05,0.32911,-20.9007,-2.36166,0.5904,0.33686,-0.25211,0.06797,-0.00847,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-28,18:05:32.77,3,1,"Young, Ike",1000463285,Right,ILL_ILL,"Ruete, Tyler",1000535905,Right,ROO_UNI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55618,0.576038,-0.782727,2727.600186,100.270466,9:15,5.56703,2.48532,5.41993,-35.29907,2.67496,-8.18693,3.16511,1.06981,79.18976,-5.892938,-2.23964,0.443522,,,,,,,,,,,,3.89366,1.54906,-2.40994,50,5.59367,2.07342,-125.66199,-0.03919,6.21792,25.77084,-29.70033,ILL_ILL,ROO_UNI,IllinoisField,D1,BIG10,20260428-IllinoisField-1,c237c7c0-4356-11f1-b577-859408b4936e,84.98447,,,7.36642,,,,,,,eaa3edb0-c528-41fa-adad-596f96b5157b,2026-04-28,23:05:32.77,2026-04-28T18:05:32.7720960-05:00,2026-04-28T23:05:32.7720960Z,,v3,4805,643-146491,,"Contreras, Daniel",813294,Right,ILL_ILL,8e6c8c5c-e079-4e39-b249-0608927778a5,55.08004,-126.69952,12.88542,5.57118,1.15655,-14.85016,-2.48838,1.82308,3.10896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
