PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,12:57:58.25,1,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08849,0.34597,-1.063832,2204.181409,215.742459,1:15,5.41161,2.13363,6.28897,-24.99486,10.78914,7.06406,3.6476,1.7418,80.59894,-4.336643,0.213502,0.430542,,,,,,,,,,,,-3.92481,5.84213,-2.05854,50,5.42483,2.08032,-126.74904,0.00722,-6.46951,22.6857,-22.54407,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,7a67ec50-3374-11f1-a77e-bb7659f06fc3,87.54643,,,6.48955,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,17:57:58.25,2026-04-08T12:57:58.2511616-05:00,2026-04-08T17:57:58.2511616Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,0b5aa2b6-e5fa-4900-af8e-d40ea83db39e,54.2108,-127.50047,11.34285,5.41222,0.75396,-11.27204,-2.131,2.29461,-3.23475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,12:58:12.56,1,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06158,-2.224342,-2.266105,2237.724961,215.9497,1:15,5.36558,2.04649,6.36121,-20.33387,14.43965,9.81497,1.62141,0.77783,82.12399,-6.036861,-0.48957,0.42442,,,,,,,,,,,,-5.66878,8.34119,-1.88704,50,5.19465,4.70404,-128.10609,-5.57131,-9.60404,21.62671,-18.04238,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,82ef74b0-3374-11f1-a77e-bb7659f06fc3,88.80933,,,5.93759,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,17:58:12.56,2026-04-08T12:58:12.5611520-05:00,2026-04-08T17:58:12.5611520Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,f059f557-985e-4351-8ff4-7052c9b175f7,54.14065,-128.80321,10.81336,5.36487,-4.98972,-9.02119,-2.04366,5.01362,-4.80202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,12:58:28.34,1,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3536,-0.428672,-2.048255,2292.196334,205.643892,12:45,5.40015,2.08828,6.30762,-21.26261,13.50678,6.02634,3.23311,0.70276,81.7704,-4.430706,-0.958941,0.424395,75.93819,27.081828,-168.614233,2375.180801,,,,,43.214,,,-3.64756,7.4443,-1.94096,50,5.35831,4.36652,-128.54675,-1.59065,-6.18286,23.39219,-19.55542,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,8c59e300-3374-11f1-a77e-bb7659f06fc3,88.81461,20.88486,,6.5832,,,,0.09154,3.47499,-0.70002,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,17:58:28.34,2026-04-08T12:58:28.3482112-05:00,2026-04-08T17:58:28.3482112Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,209dd5fd-7107-41ac-aec5-2ef39db8cb78,54.19304,-129.30752,11.6961,5.3997,-0.95466,-9.77771,-2.08624,4.5676,-3.09143,27.318825,0.09373,-97.27921,4.83181,,,,,,,3.48543,50.39291,-25.65168,,,,,,,-0.70383,-19.46225,4.92208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-08,12:58:45.87,1,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46003,2.356885,-0.524806,2710.251679,52.009516,7:45,5.44538,1.88206,6.16293,-57.3372,-8.54193,-12.9343,2.84579,0.31939,69.08828,-8.222152,-2.860132,0.502759,,,,,,,,,,,,6.50012,-4.58796,-1.83601,50,5.59556,1.45797,-109.63197,2.79388,7.85642,20.63231,-37.71932,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,96d461c0-3374-11f1-a77e-bb7659f06fc3,74.97112,,,6.37176,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,17:58:45.87,2026-04-08T12:58:45.8729984-05:00,2026-04-08T17:58:45.8729984Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,19a2f8ff-ac0b-4264-8fa5-d26c49112d73,54.3387,-110.44547,10.31616,5.45609,4.28111,-18.85966,-1.88739,1.1482,3.92821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,12:59:03.72,1,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94759,2.825049,0.977495,2701.151985,45.114238,7:30,5.45997,1.87038,5.92009,-62.97858,-12.65324,-14.44391,2.8359,1.57392,68.10029,-8.747488,-1.61954,0.510581,,,,,,,,,,,,7.64252,-6.74473,-1.94076,50,5.65146,-1.3255,-108.74056,3.38546,9.01831,21.64407,-40.13297,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,a17e2de0-3374-11f1-a77e-bb7659f06fc3,73.82262,,,6.84731,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,17:59:03.72,2026-04-08T12:59:03.7238272-05:00,2026-04-08T17:59:03.7238272Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,9f072411-be39-4591-a34d-2332d620723f,54.58166,-109.64872,10.82203,5.47409,5.06939,-20.06649,-1.8772,-1.70389,4.50915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,12:59:20.46,1,6,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72321,-1.244942,-2.454468,2339.986712,198.95397,12:45,5.41809,1.99338,6.44137,-20.51155,13.87698,4.43429,2.5636,0.10613,82.06173,-5.115711,-1.651233,0.422064,85.99349,40.649085,-60.95075,4759.872574,,,,,76.81738,,,-2.93414,7.88008,-1.82105,50,5.3202,5.36299,-129.02429,-3.39343,-5.00213,23.99785,-18.73999,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,ab6aeb90-3374-11f1-a77e-bb7659f06fc3,89.30511,54.04723,,6.66149,,,,0.20626,1.95498,0.23867,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,17:59:20.46,2026-04-08T12:59:20.4661248-05:00,2026-04-08T17:59:20.4661248Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,e63e86a6-5b59-4b07-8a16-627fc4bb18b3,54.05901,-129.77705,11.99892,5.41742,-2.8056,-9.36999,-1.99173,5.5199,-2.50107,,0.20626,46.46416,-13.97542,3.56288,-0.91418,0.25133,-0.06805,0.01542,-0.00201,1.95498,82.15998,-33.72804,6.07608,-1.61325,0.43771,-0.11847,0.02679,-0.00348,0.23867,-83.6539,15.51763,-3.98632,1.01706,-0.27971,0.07559,-0.01708,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-08,12:59:40.06,1,7,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.82554,3.015025,0.181578,2678.733984,41.75198,7:30,5.51635,1.75281,5.83093,-60.52653,-11.66146,-11.78229,3.27769,0.93974,69.46118,-8.071047,-1.9325,0.503119,,,,,,,,,,,,6.02359,-6.26087,-1.76085,50,5.72744,0.08786,-110.09291,3.85473,7.36295,20.28442,-39.82703,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,b72da1c0-3374-11f1-a77e-bb7659f06fc3,74.91757,,,6.36436,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,17:59:40.06,2026-04-08T12:59:40.0632320-05:00,2026-04-08T17:59:40.0632320Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,e783401b-88d5-44ef-8687-ec7b53f0b79d,54.67161,-110.95031,10.14221,5.52893,5.53817,-19.91352,-1.75798,-0.22336,3.68148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,13:00:13.46,2,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Pierce, Bryson",1000369105,Left,BOS_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.53441,-1.262811,-2.364248,2314.154124,199.179361,12:45,5.5001,2.05733,6.13365,-21.88328,13.89076,4.47859,2.50813,0.24411,80.91879,-5.364675,-1.557524,0.430482,96.69215,28.178837,-18.148261,3803.825695,101.07012,52.58467,-43.41422,334.77358,170.83675,-34.860496,4.492709,-2.92599,7.82685,-1.87916,50,5.39212,5.08138,-127.24926,-3.47075,-4.84761,23.56199,-19.20702,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,cb02fe70-3374-11f1-a77e-bb7659f06fc3,87.5586,69.07506,,6.61561,,,,1.924,2.55848,-0.24973,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:00:13.46,2026-04-08T13:00:13.4690816-05:00,2026-04-08T18:00:13.4690816Z,FlyBall,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,a6c0f856-7809-4d49-a5e4-0217b7815032,54.36726,-128.05536,11.781,5.49962,-2.81364,-9.60351,-2.05584,5.24723,-2.42381,131.924322,1.92351,118.7983,-26.68044,6.20255,-1.36631,0.29953,-0.06106,0.00815,-0.00045,2.55932,66.94985,-18.65522,0.96495,0.02512,-0.06364,0.02158,-0.00296,0.00014,-0.24901,-38.95796,-4.92097,2.20165,-0.44676,0.02607,0.00874,-0.00215,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-08,13:01:04.05,3,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Montanaro, Gianluca",10264424,Right,BOS_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18912,-0.390839,-2.078738,2331.905816,201.22908,12:45,5.55564,1.87121,6.3918,-18.71501,14.11485,5.09811,3.63634,0.38328,83.60507,-3.948764,-1.155892,0.412388,78.01413,54.743382,159.084246,4473.982093,,,,,29.60749,,,-3.22681,7.78237,-1.72411,50,5.51876,4.60918,-132.56827,-1.44554,-5.76154,27.45854,-18.27857,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,e92a6a50-3374-11f1-a77e-bb7659f06fc3,91.40044,40.72481,,7.58405,,,,0.84068,3.59589,-0.3611,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:01:04.05,2026-04-08T13:01:04.0506368-05:00,2026-04-08T18:01:04.0506368Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,27b2ece2-28fd-4722-bb33-78aa239c2106,54.10761,-133.41636,13.72927,5.55469,-0.88098,-9.13929,-1.86922,4.78714,-2.88077,341.871935,0.84628,-61.8595,1.49784,,,,,,,3.61922,92.76723,-29.9879,,,,,,,-0.3546,23.3932,-4.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-08,13:01:23.49,3,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Montanaro, Gianluca",10264424,Right,BOS_PAR,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47152,3.245941,0.702979,2594.156452,49.21499,7:45,5.43922,1.89118,5.8916,-57.58357,-9.10205,-12.05379,3.65786,1.53945,70.06326,-7.28757,-1.460789,0.501141,,,,,,,,,,,,6.44615,-5.25843,-1.94038,50,5.6666,-0.93866,-109.73559,4.47181,7.9555,17.21339,-38.66373,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260408-JimReevesField-1,f4c77010-3374-11f1-a77e-bb7659f06fc3,75.21329,,,5.40827,,,,,,,df7b1bbb-4302-4324-baa4-bd98a121a17f,2026-04-08,18:01:23.49,2026-04-08T13:01:23.4936832-05:00,2026-04-08T18:01:23.4936832Z,,v3,643-147514,643-147260,gdfwz36voftrta0c,"Anctil, Justin",10289795,Right,PAN_COL,5e5be219-9efe-49ee-85d1-723606f32ddd,54.61352,-110.45691,8.60669,5.44526,6.09199,-19.33187,-1.89406,-1.27203,3.97775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
