PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:03:09.72,1,1,"Clement, Madden",824011,Left,VIR_TEC,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11029,-3.660542,2.674033,2259.411993,149.067037,11:00,6.12223,-1.65698,6.13288,-13.47509,20.68387,-11.74056,1.60759,-0.16198,82.59083,-6.253501,0.559974,0.420653,,,,,,,,,,,,6.80367,12.02406,1.45869,50,5.83495,-5.62076,-130.62456,-8.70922,11.78348,26.89714,-11.34926,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,90b520b0-32cd-11f1-940d-9192fb4b64c6,89.60468,,,7.51946,,,,,,,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:03:09.72,2026-04-07T18:03:09.7201664-04:00,2026-04-07T22:03:09.7201664Z,,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,874bf5c4-2354-4d99-a7e9-62e22fc8fea4,54.36736,-131.52078,13.44857,6.11884,-8.33106,-5.67463,1.65252,-6.01339,5.89174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:03:25.79,1,2,"Clement, Madden",824011,Left,VIR_TEC,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08749,-2.043266,1.010063,2286.318845,152.558344,11:00,6.22445,-1.64789,5.79807,-12.44194,21.44237,-10.55666,3.28601,-1.58802,82.98764,-4.453888,-0.881026,0.418958,,,,,,,,,,,,5.643,11.82603,1.57109,50,6.04896,-1.86195,-132.18571,-5.03321,9.96065,28.79945,-11.29943,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,9a491000-32cd-11f1-940d-9192fb4b64c6,89.96705,,,8.09984,,,,,,,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:03:25.79,2026-04-07T18:03:25.7922048-04:00,2026-04-07T22:03:25.7922048Z,,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,0cb33643-3b98-44b7-9467-558e3ce00413,54.70001,-133.20577,14.39972,6.22015,-4.63299,-5.64971,1.64328,-2.21475,4.98032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:03:42.04,1,3,"Clement, Madden",824011,Left,VIR_TEC,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.51864,1.339566,0.946785,2323.70351,336.236107,5:15,6.02491,-1.52821,5.79068,-64.99358,-17.05442,8.15512,1.85532,0.03222,70.65904,-10.484142,2.412669,0.49833,97.23246,4.884614,24.506923,2783.39045,,,,96.25403,92.44325,27.274287,0.734464,-3.905,-8.71599,1.44525,50,6.09585,-2.13349,-111.25366,0.49775,-4.87241,20.79249,-43.04932,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,a3fe42f0-32cd-11f1-940d-9192fb4b64c6,75.63756,3.48481,,5.85959,,,,1.09748,1.69773,-0.07061,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:03:42.04,2026-04-07T18:03:42.0472320-04:00,2026-04-07T22:03:42.0472320Z,GroundBall,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,230466c6-1104-4753-8634-de6d5f5c73f1,54.71501,-112.13139,10.39624,6.03648,2.31504,-21.52466,1.53097,-1.92781,-2.43621,284.334068,1.14659,128.38396,-18.41312,,,,,,,1.7342,11.4707,-18.89546,,,,,,,-0.09462,59.38702,1.12552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-07,18:04:17.40,2,1,"Clement, Madden",824011,Left,VIR_TEC,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17587,0.049819,1.831962,2170.211111,346.057366,5:30,6.05502,-1.64,5.68852,-60.76818,-13.40796,3.6913,1.03746,0.37566,71.35302,-10.97059,2.494277,0.495311,,,,,,,,,,,,-1.35335,-6.45941,1.48349,50,6.0208,-3.72244,-112.13863,-1.90014,-1.71524,21.16161,-40.36083,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,b9119de0-32cd-11f1-940d-9192fb4b64c6,76.09846,,,5.82285,,,,,,,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:04:17.40,2026-04-07T18:04:17.4014464-04:00,2026-04-07T22:04:17.4014464Z,,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,219bec51-d318-44cf-981d-0e36903ed920,54.81571,-113.04374,10.5808,6.06516,-0.17384,-20.18042,1.64114,-3.64908,-0.85762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:04:37.81,2,2,"Clement, Madden",824011,Left,VIR_TEC,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51769,-3.599973,3.715712,2298.083634,159.08364,11:15,6.33577,-1.27641,5.90757,-12.56324,22.48525,-8.15457,1.9358,1.49789,81.83437,-6.028741,2.256724,0.426094,,,,,,,,,,,,5.17677,12.82847,0.98224,50,6.03846,-8.06407,-129.54446,-8.47255,8.80729,26.76561,-10.34884,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,c53b7a50-32cd-11f1-940d-9192fb4b64c6,88.46029,,,7.68331,,,,,,,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:04:37.81,2026-04-07T18:04:37.8183680-04:00,2026-04-07T22:04:37.8183680Z,,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,c5d3f60d-c457-4cfe-a727-0068eed28340,54.59085,-130.48954,13.3828,6.33117,-8.10714,-5.17442,1.27247,-8.37505,4.40365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:05:16.68,2,3,"Clement, Madden",824011,Left,VIR_TEC,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91188,-4.960985,3.262443,2283.594922,159.943166,11:15,6.28394,-0.93296,5.9603,-11.35615,22.54289,-7.8313,0.71824,1.44298,83.41557,-7.155674,1.85877,0.419049,,,,,,,,,,,,4.88866,13.23079,0.67812,50,5.88218,-7.16126,-131.45829,-11.70149,8.58849,26.83678,-8.9299,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,dc6420b0-32cd-11f1-940d-9192fb4b64c6,89.94752,,,7.49631,,,,,,,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:05:16.68,2026-04-07T18:05:16.6831616-04:00,2026-04-07T22:05:16.6831616Z,,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,8eb1221f-7c45-4451-97d4-b6f70bd10a4a,54.53939,-132.38175,13.41839,6.27954,-11.39421,-4.46495,0.92963,-7.45679,4.29425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:05:43.24,2,4,"Clement, Madden",824011,Left,VIR_TEC,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37965,-3.077549,1.91066,2274.575561,159.867487,11:15,6.27162,-1.0574,5.78036,-12.89327,23.04793,-8.02717,2.32934,0.05209,80.92118,-5.563567,0.474072,0.431487,,,,,,,,,,,,4.61142,12.93737,0.9046,50,6.00966,-3.93571,-128.16509,-7.22159,7.68723,25.94255,-10.60754,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,ec353330-32cd-11f1-940d-9192fb4b64c6,87.35476,,,7.45847,,,,,,,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:05:43.24,2026-04-07T18:05:43.2474112-04:00,2026-04-07T22:05:43.2474112Z,,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,9d02b04e-7bed-4447-96b9-f60078d29205,54.71889,-129.11673,12.97128,6.26743,-6.83248,-5.30377,1.05415,-4.2177,3.84361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:06:21.06,2,5,"Clement, Madden",824011,Left,VIR_TEC,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19646,-3.680623,2.953928,2306.514629,154.556764,11:15,6.24544,-1.15986,5.92182,-12.5743,21.64682,-9.8015,1.7728,0.76696,83.03043,-6.094028,1.197081,0.421035,,,,,,,,,,,,5.77784,12.36194,0.92879,50,5.94283,-6.33241,-130.72859,-8.74636,10.07958,25.47289,-10.60835,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,02bcdea0-32ce-11f1-940d-9192fb4b64c6,89.52323,,,7.16603,,,,,,,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:06:21.06,2026-04-07T18:06:21.0611200-04:00,2026-04-07T22:06:21.0611200Z,,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,3541707a-7810-4082-ad8d-0f707c29f990,54.5784,-131.61768,12.73644,6.24165,-8.37609,-5.30417,1.15596,-6.68422,5.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:06:47.04,2,6,"Clement, Madden",824011,Left,VIR_TEC,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.32536,0.431215,2.275869,2237.104651,335.665317,5:15,6.02808,-1.49635,5.87873,-56.772,-12.45973,6.2213,1.69788,1.13686,73.50669,-9.904566,3.394047,0.479108,,,,,,,,,,,,-2.56402,-6.11677,1.30878,50,6.03004,-4.81342,-115.30793,-1.00436,-3.45427,21.31244,-40.4146,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,1243c8c0-32ce-11f1-940d-9192fb4b64c6,78.67213,,,5.81868,,,,,,,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:06:47.04,2026-04-07T18:06:47.0445056-04:00,2026-04-07T22:06:47.0445056Z,,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,fb71cd76-46aa-4743-b51a-eb05e0048f64,54.62553,-116.15972,10.65622,6.03791,0.61089,-20.2073,1.4984,-4.67536,-1.72713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:07:37.50,3,1,"Clement, Madden",824011,Left,VIR_TEC,"Jaffe, Jordan",811757,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82036,-3.092713,2.671901,2276.734133,159.941292,11:15,6.16949,-1.59455,5.93803,-12.42138,22.17753,-7.69595,2.25937,0.24462,82.27442,-5.494131,1.291764,0.423353,,,,,,,,,,,,4.65717,12.53135,1.38559,50,5.91522,-5.7507,-130.22048,-7.34941,8.02099,26.57264,-10.59142,VIR_TEC,LIB_FLA,VATech,D1,ACC,20260407-VATech-1,3057d3b0-32ce-11f1-940d-9192fb4b64c6,89.03313,,,7.54594,,,,,,,afb3c210-eca6-4525-be40-909de11dba12,2026-04-07,22:07:37.50,2026-04-07T18:07:37.5081472-04:00,2026-04-07T22:07:37.5081472Z,,v3,2293,471336,f8234422a34c49e59818a5637223289b,"Cooke, Henry",805714,Right,VIR_TEC,c87edcb8-e65b-4c58-86e4-f44d1a169c32,54.56105,-131.1479,13.28632,6.16527,-6.97976,-5.29571,1.59118,-6.03065,4.01049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
