PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:13:19.25,1,1,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52457,-0.380581,0.229639,2241.460385,78.726351,8:30,6.58961,1.14542,5.14244,-51.3168,-2.78244,-22.60324,1.95485,-0.52196,70.54559,-9.679818,-3.781838,0.501414,,,,,,,,,,,,11.35997,-0.78063,-1.14862,50,6.51444,0.45771,-112.39901,-2.53411,14.27393,23.75424,-33.15494,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,f5b09270-3051-11f1-9107-bb611984770f,75.17236,,,6.97898,,,,,,,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:13:19.25,2026-04-04T14:13:19.2577536-04:00,2026-04-04T18:13:19.2577536Z,,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,bd70ab4f-5a26-4274-a0ae-984bd4bdbd75,55.36009,-113.52615,11.87712,6.59736,-0.9609,-16.57747,-1.15427,-0.21959,7.13697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:13:31.69,1,2,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68858,-1.252286,-1.269781,1770.055349,229.447371,1:45,6.6032,0.81521,5.36445,-24.45411,11.79595,12.433,3.39058,0.66039,81.10917,-5.776927,0.940847,0.433337,,,,,,,,,,,,-6.598,6.62044,-0.71034,50,6.47356,2.29633,-128.70126,-3.68589,-11.06173,26.8222,-21.07474,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,fd0e40d0-3051-11f1-9107-bb611984770f,86.9818,,,7.57941,,,,,,,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:13:31.69,2026-04-04T14:13:31.6910080-04:00,2026-04-04T18:13:31.6910080Z,,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,62c5ab3e-2939-4c15-9e09-eb92fc6d3135,55.13634,-129.76729,13.4111,6.60341,-2.84829,-10.53737,-0.81034,2.73596,-5.53087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:13:44.35,1,3,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.52981,-0.200645,-0.207599,2169.261045,69.033262,8:15,6.49992,0.72228,5.22375,-51.71459,-4.9928,-17.0093,2.00173,-0.89034,72.06045,-9.556363,-3.231029,0.491962,53.27314,-44.984332,-78.025059,,,,,4.05821,3.44111,-20.193519,0.041817,8.54119,-2.10543,-0.68952,50,6.44214,1.07921,-113.99905,-2.19997,11.14265,22.64867,-34.92075,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,04a304c0-3052-11f1-9107-bb611984770f,76.61664,2.3234,,6.46936,,,,3.32643,2.3234,0.87322,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:13:44.35,2026-04-04T14:13:44.3537408-04:00,2026-04-04T18:13:44.3537408Z,GroundBall,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,35d18cda-ae01-4190-8dc3-4729795925b4,55.28067,-115.0434,11.32434,6.50645,-0.58974,-17.46038,-0.72744,0.56541,5.57132,,3.32597,11.53445,,,,,,,,2.3256,-55.56164,,,,,,,,0.87537,-54.38227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-04,14:14:03.54,1,4,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33407,-0.241748,-0.50908,2208.30435,63.704128,8:00,6.58009,0.75647,5.2276,-50.83759,-3.96012,-11.0791,2.11635,-0.6454,71.94753,-9.443865,-2.478253,0.49278,,,,,,,,,,,,5.43929,-1.54748,-0.70073,50,6.51934,1.44519,-113.70931,-2.24597,7.07518,22.11771,-34.18694,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,10155100-3052-11f1-9107-bb611984770f,76.48931,,,6.38654,,,,,,,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:14:03.54,2026-04-04T14:14:03.5492352-04:00,2026-04-04T18:14:03.5492352Z,,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,2d2295e1-7ac1-4904-a0b0-2573d097dd59,55.27598,-114.73096,11.05886,6.58661,-0.66683,-17.09347,-0.75994,1.11838,3.53759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,14:14:21.97,1,5,"Shuey, Hunter",1000114265,Right,UNC_SPA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.24364,-1.739385,-2.408699,2012.56107,191.626355,12:30,6.59232,0.87172,5.5483,-21.26068,13.68942,2.57854,3.19317,-1.16571,82.23359,-5.707866,-1.949359,0.425496,106.86299,13.36487,11.556657,2027.826868,106.44342,23.72862,27.74462,327.94271,326.04993,18.814313,2.911245,-2.00583,7.77146,-0.66482,50,6.4277,5.38856,-130.82233,-4.7011,-3.46148,28.69015,-18.76289,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,1b0acc20-3052-11f1-9107-bb611984770f,88.58467,28.28212,,8.01005,,,,0.95782,3.16597,1.18652,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:14:21.97,2026-04-04T14:14:21.9738624-04:00,2026-04-04T18:14:21.9738624Z,LineDrive,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,a4838c80-77bb-497b-b2a3-3b257f1eeda4,54.95188,-131.90384,14.34508,6.59158,-3.99381,-9.38145,-0.87041,5.51905,-1.73074,227.186945,0.95782,149.39377,-24.89069,5.41498,-0.8786,0.04771,0.0213,-0.00605,0.00054,3.166,36.23147,-12.95678,-0.09656,-0.1429,0.19897,-0.08328,0.01692,-0.00137,1.18654,30.55096,4.79802,-1.80067,0.28488,0.06495,-0.04756,0.01068,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-04,14:15:06.76,2,1,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7997,-4.15773,-4.778085,1831.264665,231.39479,1:45,6.52957,0.94507,5.92803,-26.10997,9.60969,10.59591,0.47555,-2.6158,81.62242,-8.972603,-2.881926,0.430155,,,,,,,,,,,,-6.75469,6.42977,-0.56817,50,6.18059,10.28428,-128.28212,-10.22568,-11.26771,26.27435,-21.44836,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,35be6e00-3052-11f1-9107-bb611984770f,87.62522,,,7.17729,,,,,,,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:15:06.76,2026-04-04T14:15:06.7611648-04:00,2026-04-04T18:15:06.7611648Z,,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,6095316a-1488-4985-8576-a9c5154e6ead,54.57339,-129.21543,13.13718,6.5303,-9.4638,-10.72418,-0.94059,10.68453,-5.63386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:15:24.32,2,2,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44671,-3.198213,-3.038625,1877.850193,243.924152,2:15,6.36728,1.14857,6.02845,-25.77112,9.96008,17.96564,1.25045,-0.17113,81.02265,-7.988756,0.194305,0.430225,,,,,,,,,,,,-10.20067,6.3839,-0.92078,50,6.10251,6.08703,-128.20258,-8.00577,-16.93237,27.15493,-21.57724,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,403199c0-3052-11f1-9107-bb611984770f,87.61108,,,7.42406,,,,,,,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:15:24.32,2026-04-04T14:15:24.3293184-04:00,2026-04-04T18:15:24.3293184Z,,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,5d7a5aff-433b-45ac-bac4-bb0212c2bb47,54.47465,-129.14688,13.57746,6.36786,-7.25542,-10.78862,-1.14269,6.67585,-8.46618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,14:15:39.08,2,3,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16317,0.904068,0.863575,2344.753951,65.077948,8:15,6.42053,1.17061,5.17917,-52.18519,-4.91622,-13.95379,2.92263,0.82045,71.42719,-8.562512,-1.612748,0.494834,,,,,,,,,,,,7.23681,-2.29012,-1.23977,50,6.46467,-1.14849,-113.40727,-0.04884,9.34819,22.31405,-35.13233,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,4908c8c0-3052-11f1-9107-bb611984770f,76.17189,,,6.73597,,,,,,,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:15:39.08,2026-04-04T14:15:39.0881280-04:00,2026-04-04T18:15:39.0881280Z,,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,049a656e-d05d-4039-9ece-501a6d1f0a6a,55.32385,-114.45,11.15702,6.42859,1.59288,-17.56617,-1.1759,-1.58532,4.67409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:21:48.40,2,4,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.84165,1.299236,-2.150535,1652.055968,267.030613,3:00,5.02995,1.85965,4.99416,-41.06742,2.45788,18.83111,2.83547,1.39743,74.27057,-6.185964,1.172707,0.474834,,,,,,,,,,,,-9.99867,1.23087,-1.66885,50,5.12178,3.64142,-118.58444,1.17713,-14.1152,24.49723,-30.43642,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,252d7170-3053-11f1-9107-bb611984770f,79.38017,,,7.57108,,,,,,,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:21:48.40,2026-04-04T14:21:48.4012544-04:00,2026-04-04T18:21:48.4012544Z,,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,169d302d-b970-43af-b377-7e8e40c57fc8,55.50771,-119.71682,12.24862,5.03485,2.58404,-15.21821,-1.85225,4.29389,-7.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,14:22:21.76,3,1,"Nobles, Ethan",1000267051,Right,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12945,-1.248995,-5.11189,2094.651565,222.234528,1:30,5.10665,1.76219,5.15544,-21.30312,15.70835,13.22965,2.15074,-1.96036,80.87504,-5.191884,-2.783797,0.437864,,,,,,,,,,,,-7.89296,8.48556,-1.29389,50,4.97345,10.80089,-127.46904,-3.53912,-13.0847,24.34441,-18.10697,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260404-UNCGreensboro-1,3904a2e0-3053-11f1-9107-bb611984770f,86.08246,,,7.25442,,,,,,,e3c65164-da91-4ad3-8d77-db14f410a020,2026-04-04,18:22:21.76,2026-04-04T14:22:21.7676800-04:00,2026-04-04T18:22:21.7676800Z,,v3,471372,471354,c8323f22f1a84f028cfd8887a5f93a10,"Berry, Tanner",1000456586,Right,UNC_SPA,905474a0-59fc-499a-a98e-14358b2016c1,55.34581,-128.48594,12.1722,5.10549,-2.78277,-9.05349,-1.75647,11.34746,-6.54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
