PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:35:28.69,1,1,"Norby, Ethan",825275,Left,ECU_PIR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20452,-1.978932,4.349402,2556.285672,138.188533,10:30,5.18869,-2.55197,6.09461,-15.43891,17.46391,-14.43288,2.06567,0.27607,82.93107,-4.982278,1.759396,0.412846,,,,,,,,,,,,8.85855,10.01886,2.22318,50,5.02756,-9.57752,-134.62548,-5.07409,15.83971,36.22724,-14.25959,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,8b2f4a60-40d5-11f1-8847-dbd3987d01a7,91.29909,,,10.27345,,,,,,,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:35:28.69,2026-04-25T14:35:28.6987264-04:00,2026-04-25T18:35:28.6987264Z,,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,cda2a68c-b57e-4171-81ca-b79eb16649fc,54.39916,-135.80412,18.11362,5.1851,-4.61016,-7.12979,2.54316,-10.09286,7.91985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:35:38.62,1,2,"Norby, Ethan",825275,Left,ECU_PIR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60227,-0.239317,3.052001,2665.647179,144.794918,10:45,5.21654,-2.55469,6.08234,-17.53505,15.09564,-9.86835,3.53356,-0.55073,83.84866,-3.58746,1.278134,0.411135,,,,,,,,,,,,5.94213,8.15437,2.32355,50,5.18863,-6.72019,-134.27361,-1.08184,10.76794,31.08659,-17.3973,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,911acb20-40d5-11f1-8847-dbd3987d01a7,91.67901,,,8.75361,,,,,,,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:35:38.62,2026-04-25T14:35:38.6237952-04:00,2026-04-25T18:35:38.6237952Z,,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,753c4e91-4c1e-494c-bd18-56f280e52867,54.41428,-135.29173,15.54329,5.21473,-0.51206,-8.69865,2.54942,-7.07285,5.38397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:35:48.68,1,3,"Norby, Ethan",825275,Left,ECU_PIR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1718,-1.268532,3.75685,2617.834824,138.845481,10:45,5.19743,-2.51827,6.06709,-15.06332,18.03493,-14.54863,2.76549,-0.24892,82.36664,-4.220198,1.144619,0.41407,75.81372,11.967304,169.239528,1177.460572,,,,,37.6485,,,8.80937,10.0978,2.23393,50,5.09094,-8.17625,-134.64093,-3.37763,15.64525,38.08331,-14.24056,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,9717b100-40d5-11f1-8847-dbd3987d01a7,91.02915,8.88274,,10.80516,,,,-0.05908,2.78698,0.20098,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:35:48.68,2026-04-25T14:35:48.6858752-04:00,2026-04-25T18:35:48.6858752Z,,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,677e3aaa-3de2-4dfb-a45a-4fdb24f7409c,54.42656,-135.88722,19.04166,5.19385,-2.9116,-7.12028,2.50988,-8.68824,7.82262,240.640607,-0.06423,-106.67346,12.58456,,,,,,,2.78995,22.94679,-16.89113,,,,,,,0.20331,20.22249,-4.52207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-25,14:36:01.81,1,4,"Norby, Ethan",825275,Left,ECU_PIR,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.54776,1.395089,0.899709,3210.140523,290.414223,3:45,5.05569,-2.61813,5.12645,-45.6203,-3.48114,12.79579,2.5684,-0.70434,75.82121,-6.871542,3.164531,0.467212,,,,,,,,,,,,-6.09552,-1.69146,2.52338,50,5.15135,-2.43424,-119.82049,1.19982,-8.8701,22.94322,-34.63542,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,9ef23080-40d5-11f1-8847-dbd3987d01a7,80.67519,,,6.72655,,,,,,,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:36:01.81,2026-04-25T14:36:01.8190000-04:00,2026-04-25T18:36:01.8190000Z,,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,90ee2b4d-75da-4892-9c1d-bce69f4d2ad9,55.37473,-120.84526,11.47161,5.06321,2.74682,-17.31771,2.62325,-2.03806,-4.43505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68732,2.860644,1.896704,0.96394,-2.09857,2.12595,0.50542,-3.92105,5.23334,3.094,75.5826,4.9763,49.21295,-3.86773,90.99888,-8.98837,5.23997,11.14168,-11.85612,3.10293,49.89988,-2.15799,High,High,High,,,High,Medium,Medium
5,2026-04-25,14:36:27.49,2,1,"Norby, Ethan",825275,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83474,-2.391144,4.054169,2594.230761,124.107852,10:15,5.20637,-2.46376,6.33636,-19.64997,12.00453,-16.3841,1.36044,-0.09001,85.81514,-6.082798,1.09661,0.404939,,,,,,,,,,,,9.50004,7.12382,2.17536,50,5.02225,-8.87388,-134.71208,-6.24764,17.66863,25.94648,-18.92481,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,ae47aa60-40d5-11f1-8847-dbd3987d01a7,93.08186,,,7.0196,,,,,,,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:36:27.49,2026-04-25T14:36:27.4976256-04:00,2026-04-25T18:36:27.4976256Z,,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,48af49c9-83d8-4f29-b82e-760ae26df15d,54.16527,-135.51197,12.97324,5.20586,-5.66423,-9.46241,2.45732,-9.41858,8.83431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:36:37.89,2,2,"Norby, Ethan",825275,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0358,-1.100859,3.461473,2644.584987,127.701776,10:15,5.21408,-2.40252,6.06402,-18.85832,13.37513,-15.93028,2.62173,-0.52256,84.66257,-4.671575,0.598808,0.408625,73.84472,50.333815,120.574061,4131.466484,,,,,50.25024,,,9.20115,7.52307,2.14214,50,5.11844,-7.47343,-134.93774,-3.19182,16.90573,30.31702,-18.35155,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,b47208e0-40d5-11f1-8847-dbd3987d01a7,92.24219,50.8312,,8.37322,,,,0.88636,2.5459,0.46637,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:36:37.89,2026-04-25T14:36:37.8930176-04:00,2026-04-25T18:36:37.8930176Z,,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,5d938ffd-46cb-41e6-80ae-e5c84a5f33a8,54.43592,-135.93073,15.15851,5.21314,-2.59075,-9.17577,2.39598,-8.02715,8.45287,329.445018,0.88636,-35.16498,-3.03525,1.51531,0.2541,-1.65935,2.26809,-1.35002,0.27023,2.5459,83.37064,-28.42641,3.35049,-0.28016,-0.95888,1.30322,-0.68315,0.09503,0.46637,59.52145,-6.3944,0.75685,-0.12088,0.06532,-0.12876,0.12981,-0.04923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-25,14:36:49.89,2,3,"Norby, Ethan",825275,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11061,1.731842,2.774464,3073.285649,312.351084,4:30,5.03836,-2.61043,5.4147,-48.47924,-4.92315,6.94378,2.62326,0.56945,74.06154,-7.099711,4.007245,0.475002,,,,,,,,,,,,-2.64977,-2.50252,2.35872,50,5.15897,-5.98492,-117.55213,1.82405,-3.6859,23.50761,-35.65515,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,bba5e820-40d5-11f1-8847-dbd3987d01a7,79.3521,,,7.04907,,,,,,,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:36:49.89,2026-04-25T14:36:49.8923520-04:00,2026-04-25T18:36:49.8923520Z,,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,1f729181-3c63-4897-94af-3df1cf70416e,55.08526,-118.5647,11.75381,5.04732,3.35987,-17.82758,2.6131,-5.82615,-1.84295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:37:01.49,2,4,"Norby, Ethan",825275,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0026,-1.155637,3.472267,3089.110322,300.950282,4:00,5.04307,-2.50747,5.4251,-46.9844,-3.97189,9.10666,0.04315,1.50769,74.79107,-9.673967,5.090714,0.472029,,,,,,,,,,,,-3.4952,-1.26106,2.19243,50,4.90755,-7.57019,-118.71084,-4.05816,-4.90767,26.12314,-33.94473,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,c28dca40-40d5-11f1-8847-dbd3987d01a7,79.85192,,,7.21153,,,,,,,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:37:01.49,2026-04-25T14:37:01.4997504-04:00,2026-04-25T18:37:01.4997504Z,,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,2be7160b-202e-43cf-a103-aafdaf8497a6,55.07566,-119.82257,13.06157,5.04952,-2.61357,-16.97237,2.51015,-7.36133,-2.45384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:37:17.43,2,5,"Norby, Ethan",825275,Left,ECU_PIR,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.91235,1.170067,1.375486,2943.347046,300.351776,4:00,4.97993,-2.63051,5.43654,-49.36144,-5.37788,11.78926,1.96265,-0.35975,73.44964,-7.840687,3.474584,0.477328,83.49538,3.403706,-10.621734,1229.679009,,,,67.21883,65.35982,-11.228842,0.574104,-5.51453,-2.67937,2.50022,50,5.04927,-3.29393,-117.32938,0.66082,-7.57158,25.31193,-35.85288,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,cc041f70-40d5-11f1-8847-dbd3987d01a7,78.96552,2.71373,,7.46271,,,,1.97138,2.04263,0.40103,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:37:17.43,2026-04-25T14:37:17.4387712-04:00,2026-04-25T18:37:17.4387712Z,GroundBall,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,1f14ac3c-6ae7-47d7-ad0c-8ee0c83bd08d,55.06424,-118.41687,12.65597,4.98778,2.20119,-17.92644,2.63475,-2.96863,-3.78579,60.28264,1.98916,119.73183,-14.60054,,,,,,,2.05905,6.88597,-18.28846,,,,,,,0.40718,-22.67765,-1.46525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-25,14:37:49.12,3,1,"Norby, Ethan",825275,Left,ECU_PIR,"Trippel, Lance",804841,Right,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41516,-1.811329,4.702866,2516.652442,135.175128,10:30,5.20008,-2.45301,6.39412,-17.65903,15.01351,-13.74796,2.05637,0.73646,83.34498,-5.202789,2.223613,0.411399,,,,,,,,,,,,8.57087,8.71997,2.12009,50,5.06124,-10.41223,-133.7021,-4.73016,15.31843,32.22846,-16.58912,ECU_PIR,USF_BUL,ClarkLeClair,D1,AMER,20260425-ClarkLeClair-1,defd4cf0-40d5-11f1-8847-dbd3987d01a7,91.62024,,,9.07017,,,,,,,23b22d8d-dc76-46b9-a63d-d51a292a6366,2026-04-25,18:37:49.12,2026-04-25T14:37:49.1277312-04:00,2026-04-25T18:37:49.1277312Z,,v3,471285,471443,5344e7b6cb084f47ac97c8656dbb999c,"Barron, Walker",806026,Right,ECU_PIR,21dfe9a7-1f6f-42cf-9261-0d748f4d790c,54.10267,-134.68741,16.11423,5.1981,-4.22299,-8.29456,2.44558,-10.88055,7.65922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
