PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,13:58:00.93,1,1,"Sager, Tyler",1000238350,Right,NOR_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.03637,-0.290474,-4.000703,2255.784229,181.931121,12:00,5.68165,2.29169,5.90123,-23.2423,13.85142,0.42677,3.47447,-1.39284,79.3788,-4.650556,-3.924443,0.438351,,,,,,,,,,,,-1.37961,7.5465,-1.96973,50,5.64498,8.80607,-126.15207,-1.36557,-2.21474,26.57557,-20.05919,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,a839a7f0-2f86-11f1-86dc-6f9f07bc1e5b,85.98698,,,7.65757,,,,,,,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,17:58:00.93,2026-04-03T13:58:00.9330000-04:00,2026-04-03T17:58:00.9330000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,13895c24-0683-4a27-a579-29c77c12edfb,54.60032,-127.11749,13.28779,5.68136,-0.63688,-10.02959,-2.29109,8.88653,-1.10737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,13:58:29.97,2,1,"Sager, Tyler",1000238350,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65345,0.100776,-2.464559,2296.793785,202.708388,12:45,5.61771,2.69637,5.76308,-23.54277,14.18682,5.39776,3.7497,0.85086,78.48767,-4.330052,-1.499483,0.442092,,,,,,,,,,,,-3.46937,7.5665,-2.49534,50,5.61196,5.17507,-125.62242,-0.52042,-5.4986,27.39585,-20.18197,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,b990be30-2f86-11f1-86dc-6f9f07bc1e5b,85.25932,,,8.16578,,,,,,,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,17:58:29.97,2026-04-03T13:58:29.9710000-04:00,2026-04-03T17:58:29.9710000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,ac6011a9-8af6-45f8-8d96-cf73b9748f6a,54.73382,-126.65057,13.69793,5.61727,0.237,-10.09098,-2.69343,5.38143,-2.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,13:58:44.14,2,2,"Sager, Tyler",1000238350,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54155,-0.741258,-4.283237,1649.652889,250.390672,2:15,5.57608,2.8449,6.13639,-38.14955,4.66658,8.4043,1.70989,-0.42089,73.13901,-7.85988,-2.772361,0.47095,,,,,,,,,,,,-5.83288,3.16992,-2.52161,50,5.50013,8.50715,-117.90929,-2.69893,-8.00274,27.72814,-27.82488,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,c205f710-2f86-11f1-86dc-6f9f07bc1e5b,80.03485,,,8.40254,,,,,,,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,17:58:44.14,2026-04-03T13:58:44.1440000-04:00,2026-04-03T17:58:44.1440000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,1f442ab8-586d-45f6-ac46-959baff17011,54.36051,-118.93031,13.86407,5.58065,-1.67434,-13.91244,-2.84029,8.80183,-4.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,13:58:58.60,2,3,"Sager, Tyler",1000238350,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58839,-0.763459,-4.682696,2236.219886,186.412764,12:15,5.7063,2.56877,5.87615,-23.29545,14.29442,1.46957,3.05351,-1.66769,78.99459,-5.127134,-4.42064,0.441272,,,,,,,,,,,,-2.08106,7.89386,-2.19017,50,5.63092,10.20357,-125.31845,-2.39684,-3.30216,25.84436,-19.64826,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,caa35160-2f86-11f1-86dc-6f9f07bc1e5b,85.41763,,,7.59381,,,,,,,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,17:58:58.60,2026-04-03T13:58:58.6050000-04:00,2026-04-03T17:58:58.6050000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,3eba2e72-9c98-4799-8978-3baa822fdfed,54.62182,-126.26801,12.92218,5.70573,-1.67493,-9.82413,-2.5673,10.3249,-1.65108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,13:59:13.43,2,4,"Sager, Tyler",1000238350,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.79643,0.0711,-3.910822,2248.36536,183.778616,12:15,5.64271,2.6074,5.71314,-28.27446,11.07386,0.64783,3.3529,-0.98772,77.38844,-5.18159,-3.795432,0.451476,,,,,,,,,,,,-1.43772,5.99933,-2.27998,50,5.63131,8.37014,-122.8328,-0.77075,-2.1923,24.76909,-23.02595,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,d3743ed0-2f86-11f1-86dc-6f9f07bc1e5b,83.48716,,,7.40798,,,,,,,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,17:59:13.43,2026-04-03T13:59:13.4340000-04:00,2026-04-03T17:59:13.4340000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,95f90c36-ba5c-4073-b5b1-5e0da4baef48,54.7849,-123.7939,12.38454,5.64388,0.12272,-11.51298,-2.60642,8.45521,-1.09615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,13:59:29.84,2,5,"Sager, Tyler",1000238350,Right,NOR_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.48356,-2.005225,-3.600142,2191.454667,187.536543,12:15,5.59601,2.58231,5.96712,-24.54915,14.55375,1.7261,1.68657,-0.61629,76.7219,-6.641752,-3.290832,0.450066,,,,,,,,,,,,-2.12504,8.58902,-2.29754,50,5.42329,7.70679,-123.61205,-5.06652,-3.2137,29.82914,-19.18474,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,dd3d20d0-2f86-11f1-86dc-6f9f07bc1e5b,83.74877,,,8.76165,,,,,,,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,17:59:29.84,2026-04-03T13:59:29.8490000-04:00,2026-04-03T17:59:29.8490000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,da51cc96-2227-492a-9346-73222f671abd,54.52931,-124.70024,14.91457,5.59536,-4.36665,-9.59237,-2.58083,7.82403,-1.60685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:59:57.54,3,1,"Sager, Tyler",1000238350,Right,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52798,-0.083336,-3.140159,2218.588624,188.302236,12:15,5.63536,2.5355,5.84142,-22.47411,15.46965,2.06067,3.68495,-0.21414,78.04925,-4.336532,-2.771681,0.443345,,,,,,,,,,,,-2.02866,8.30126,-2.28062,50,5.61552,6.78566,-125.30619,-0.86099,-3.18458,28.3188,-19.14292,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,edc59c70-2f86-11f1-86dc-6f9f07bc1e5b,85.01833,,,8.47873,,,,,,,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,17:59:57.54,2026-04-03T13:59:57.5400000-04:00,2026-04-03T17:59:57.5400000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,e4098fd8-41c4-4201-b51e-7fc7bdfa6e45,54.65384,-126.35357,14.1594,5.63427,-0.15299,-9.57146,-2.53377,6.90344,-1.59229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,14:00:13.41,3,2,"Sager, Tyler",1000238350,Right,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17201,0.263637,-3.60414,1744.947151,226.058079,1:30,5.47158,2.65495,6.22798,-34.67553,8.30532,6.88241,2.82568,-0.10125,72.61964,-6.265848,-2.364338,0.471855,76.16654,46.150468,-65.796754,4555.202471,24.82305,78.31789,-107.16255,207.29015,76.63919,-83.857728,4.379335,-4.84548,4.67752,-2.38866,50,5.47441,7.14329,-117.49891,-0.46644,-6.59925,27.61391,-25.80355,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,f7382110-2f86-11f1-86dc-6f9f07bc1e5b,79.88132,79.02338,,8.55238,,,,0.1302,2.58816,0.24734,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,18:00:13.41,2026-04-03T14:00:13.4180000-04:00,2026-04-03T18:00:13.4180000Z,FlyBall,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,e52bc494-54d9-4117-a103-31503f971dee,54.26936,-118.49803,13.80696,5.4744,0.46717,-12.90178,-2.65144,7.38206,-3.29962,,0.14697,31.42025,-15.31674,4.16241,-1.23726,0.7423,-0.33693,0.07157,-0.00552,2.56611,81.10068,-27.70466,7.52621,-5.0496,2.419,-0.66457,0.09457,-0.0054,0.26466,-71.02135,10.54871,-5.26946,4.14423,-2.1355,0.6176,-0.09146,0.00539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-03,14:00:33.54,3,3,"Sager, Tyler",1000238350,Right,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66062,0.386154,-1.826834,2189.197187,195.911649,12:30,5.63366,2.53827,5.84836,-25.29856,12.09012,3.10091,3.88447,1.09848,78.89934,-4.354353,-1.271167,0.44009,,,,,,,,,,,,-2.0974,6.43256,-2.3914,50,5.65036,3.88032,-125.7682,0.03736,-3.34847,26.28067,-21.90446,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,03308d40-2f87-11f1-86dc-6f9f07bc1e5b,85.6471,,,7.76128,,,,,,,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,18:00:33.54,2026-04-03T14:00:33.5400000-04:00,2026-04-03T18:00:33.5400000Z,,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,c49dfb4c-69ee-4f58-8afb-30d6fba3e531,54.6494,-126.73602,13.14033,5.63413,0.84402,-10.95223,-2.53657,4.00363,-1.67424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:00:48.11,3,4,"Sager, Tyler",1000238350,Right,NOR_UNI,"Coppens, Nolan",1000268509,Left,HIL_COL2,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.01522,2.061275,-0.953155,2333.179911,56.769631,8:00,6.01743,2.30626,5.66601,-63.01275,-8.20276,-15.27906,2.68951,0.14415,65.92308,-9.449715,-3.68666,0.532845,82.99648,36.757986,-20.405174,4696.702176,99.27446,67.53344,-47.37644,277.16078,264.12452,-31.210764,4.475758,7.47579,-4.29284,-2.21578,50,6.15183,2.27509,-104.5262,1.84219,8.18047,19.41593,-36.87153,NOR_UNI,HIL_COL2,LendaandGlendaHillStadium,D2,Team,20260403-LendaandGlendaHillStadium-1,0bee67e0-2f87-11f1-86dc-6f9f07bc1e5b,70.73803,75.43772,,6.09214,,,,0.70552,2.66561,-0.13104,183d6e27-3957-40ff-80ed-43de3057e65c,2026-04-03,18:00:48.11,2026-04-03T14:00:48.1120000-04:00,2026-04-03T18:00:48.1120000Z,FlyBall,v3,643-145515,643-145023,,"Kavalick, Evan",1000273455,Right,NOR_UNI,a92f9f38-a11f-49d3-9eaf-5eb730f13bd3,54.8376,-105.42096,9.70796,6.02778,3.54137,-18.43577,-2.31194,1.8981,4.09023,145.113707,0.70627,91.3969,-20.49402,5.37989,-1.10928,0.19914,-0.03648,0.0054,-0.00036,2.66787,72.78267,-20.02426,0.59132,0.51249,-0.31983,0.09268,-0.01318,0.00073,-0.13122,-33.99524,-0.81797,0.93091,-0.33392,0.08057,-0.01387,0.00152,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
