PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-29,12:33:12.61,1,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Tolentino, Jayden",10302781,Right,RHO_RAM,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2261,-0.40417,-2.159728,1788.372983,241.02607,2:00,5.67341,1.52367,5.05478,-26.87407,11.81048,18.66375,3.05245,1.04116,78.14659,-5.393708,1.137755,0.447652,,,,,,,,,,,,-9.85406,6.41512,-1.3332,50,5.61432,3.86792,-126.17735,-1.87,-15.57198,30.40798,-22.03649,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,fb030150-2b8c-11f1-b993-456111ef689f,84.20039,,,9.07951,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:33:12.61,2026-03-29T12:33:12.6101504-04:00,2026-03-29T16:33:12.6101504Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,549824ba-1059-4008-a398-b05d586e7386,55.43981,-127.48157,15.20399,5.67425,-0.92484,-11.01824,-1.51342,4.53581,-7.78599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-29,12:33:27.75,1,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Tolentino, Jayden",10302781,Right,RHO_RAM,Undefined,3,Top,0,0,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33548,-0.29794,-2.247276,1848.424356,224.880783,1:30,5.66885,1.5353,5.12466,-21.74226,15.92788,14.4158,3.57615,0.61885,78.93583,-4.389145,0.301494,0.441743,,,,,,,,,,,,-7.86493,8.40934,-1.33561,50,5.62479,4.3288,-127.76607,-1.40825,-12.72602,31.50901,-18.56712,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,040a4100-2b8d-11f1-b993-456111ef689f,85.32655,,,9.39965,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:33:27.75,2026-03-29T12:33:27.7547008-04:00,2026-03-29T16:33:27.7547008Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,47c27494-6890-4c5f-a08a-70866cba5f7f,55.36983,-129.08356,15.75451,5.66745,-0.63191,-9.28356,-1.52774,4.86092,-6.36301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-29,12:33:39.77,1,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Tolentino, Jayden",10302781,Right,RHO_RAM,Undefined,3,Top,0,1,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59641,-0.798797,-2.571843,1847.585144,246.524819,2:15,5.64411,1.51576,5.18809,-29.4708,8.87737,16.95682,2.43591,0.50766,78.25186,-6.259313,0.4313,0.445701,,,,,,,,,,,,-9.26646,5.14418,-1.29003,50,5.5482,4.89312,-126.64868,-2.85297,-14.6839,31.7395,-24.02241,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,0b317610-2b8d-11f1-b993-456111ef689f,84.5689,,,9.34455,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:33:39.77,2026-03-29T12:33:39.7789184-04:00,2026-03-29T16:33:39.7789184Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,9afe22c2-a58c-4795-8bdd-c42438cf34cf,55.30674,-127.9717,15.86975,5.64625,-1.85162,-12.01121,-1.50675,5.50519,-7.34195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-29,12:33:52.80,1,4,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Tolentino, Jayden",10302781,Right,RHO_RAM,Undefined,3,Top,0,1,2,TwoSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.57674,-1.150644,-1.429383,1825.085534,246.663167,2:15,5.72024,1.34486,5.11583,-28.81352,8.81449,16.96576,2.23468,1.41186,79.09316,-6.481415,1.574364,0.441496,,,,,,,,,,,,-9.18721,5.15925,-1.22485,50,5.58995,2.44786,-128.19089,-3.64186,-14.84527,33.64082,-23.83741,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,12f1b6d0-2b8d-11f1-b993-456111ef689f,85.37432,,,9.48358,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:33:52.80,2026-03-29T12:33:52.8044032-04:00,2026-03-29T16:33:52.8044032Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a6d0f51a-410e-4cf1-aa36-6ce61b47ec02,55.38463,-129.59626,16.82041,5.7213,-2.64603,-11.9187,-1.34007,3.06804,-7.42263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-29,12:34:35.76,2,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Henschel, Ryan",10014628,Right,RHO_RAM,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.86196,1.325423,-1.359613,2322.707719,148.127627,11:00,5.43821,1.74968,4.87531,-36.64805,10.13276,-5.3726,3.63895,0.0152,71.99687,-5.36923,-2.305031,0.492272,33.90554,-49.185064,-31.106277,,,,,4.42664,2.71064,-23.040728,0.099928,2.27634,5.04831,-1.61115,50,5.53791,2.93717,-114.31847,1.36429,3.00738,21.40086,-25.5045,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,2c960b90-2b8d-11f1-b993-456111ef689f,76.5683,3.8514,,6.86509,,,,1.22555,3.8514,-0.01409,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:34:35.76,2026-03-29T12:34:35.7649408-04:00,2026-03-29T16:34:35.7649408Z,GroundBall,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,86466e44-6e79-4f9d-a5a0-890ff8262fe5,55.62353,-115.36641,10.70043,5.44053,2.61317,-12.75225,-1.75137,2.7899,1.50369,180,1.21476,28.50024,,,,,,,,3.86599,-38.54245,,,,,,,,-0.00759,-17.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-03-29,12:35:12.87,3,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Calandrelli, Paul",1000143071,Right,RHO_RAM,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15966,0.488588,-2.720096,2205.302718,142.287406,10:45,5.45422,1.75138,5.05415,-38.79408,7.79815,-4.78181,2.68271,-1.2144,71.82807,-6.608537,-3.563453,0.491279,,,,,,,,,,,,1.51882,4.21095,-1.48835,50,5.47044,5.64506,-114.57462,-0.36872,1.99756,23.26255,-26.63584,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,42bc3610-2b8d-11f1-b993-456111ef689f,76.72312,,,7.33159,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:35:12.87,2026-03-29T12:35:12.8743936-04:00,2026-03-29T16:35:12.8743936Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,2ca06cf5-be54-49c9-896d-aa6c11c96903,55.44203,-115.67426,11.63128,5.45811,0.89038,-13.31792,-1.75296,5.55064,0.99878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-29,12:35:28.35,3,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Calandrelli, Paul",1000143071,Right,RHO_RAM,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.41672,-0.569569,-2.314077,1996.802741,239.539502,2:00,5.58712,1.62701,5.11912,-25.38915,11.84536,17.89694,2.93438,0.93742,79.88398,-5.27491,0.851044,0.439182,82.10466,-19.561559,-36.377149,,,,,11.29798,11.22473,-37.65449,0.07847,-9.65375,6.44433,-1.42404,50,5.51428,4.35345,-128.07493,-2.20237,-15.84436,29.38426,-21.5972,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,4be5cad0-2b8d-11f1-b993-456111ef689f,85.82422,3.17402,,8.53274,,,,1.75278,3.17402,-1.60399,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:35:28.35,2026-03-29T12:35:28.3510784-04:00,2026-03-29T16:35:28.3510784Z,GroundBall,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,f2c8131b-698b-4266-bd2f-4f7c87dd52af,55.37978,-129.30332,14.69213,5.58748,-1.29951,-10.7986,-1.61988,5.01582,-7.92218,180,1.74906,91.65257,,,,,,,,3.17566,-40.44902,,,,,,,,-1.60125,-67.51569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
58,2026-03-29,12:35:58.88,4,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,3,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16739,0.496963,-1.65091,2144.329357,239.56552,2:00,5.63523,1.65869,5.36192,-31.38533,8.55024,12.06583,3.48602,1.11561,76.61859,-5.322875,0.493175,0.454832,,,,,,,,,,,,-6.54528,4.56114,-1.51913,50,5.65805,3.0202,-123.35816,-0.03503,-9.91942,28.31154,-25.26161,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,5e1df240-2b8d-11f1-b993-456111ef689f,82.87108,,,8.54881,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:35:58.88,2026-03-29T12:35:58.8835328-04:00,2026-03-29T16:35:58.8835328Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,a6e639b5-0aee-43e9-bce6-4e60fd86be1a,55.13396,-124.53087,14.15577,5.63783,1.01135,-12.63081,-1.65274,3.43108,-4.95971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-29,12:36:13.02,4,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.68591,-0.029267,-2.459052,1270.415183,249.016602,2:15,5.61493,1.61071,5.1359,-39.73656,6.23772,11.91103,2.27596,0.28621,72.03064,-7.31242,-0.351172,0.48801,85.35911,16.930133,25.62672,1884.272721,97.30972,23.29453,51.29138,238.1936,238.17274,31.265204,2.523308,-6.76579,3.55457,-1.38987,50,5.58171,4.46645,-115.38118,-1.43032,-8.97836,24.59355,-27.45704,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,6693c760-2b8d-11f1-b993-456111ef689f,77.23697,23.7686,,7.65527,,,,2.60579,2.48335,-0.26044,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:36:13.02,2026-03-29T12:36:13.0289664-04:00,2026-03-29T16:36:13.0289664Z,LineDrive,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,0f4a40ed-9e1e-448a-92c3-c57be4edec29,55.36288,-116.51868,12.29678,5.6185,-0.16038,-13.72852,-1.60605,4.88172,-4.48918,234.263711,2.60576,107.98979,-17.71204,4.06493,-1.06352,0.39652,-0.14537,0.03205,-0.00294,2.48337,36.45301,-16.3649,0.58135,0.22585,-0.25825,0.12408,-0.0289,0.00271,-0.26041,51.79692,-0.62188,-0.5709,0.42954,-0.26747,0.112,-0.02538,0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-29,12:36:53.43,5,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50374,-0.975053,-3.203617,2266.714838,193.691884,12:30,5.41191,1.68828,5.02426,-39.40329,6.22701,1.09118,1.20667,-1.24699,72.45793,-8.174106,-3.011133,0.486181,,,,,,,,,,,,-1.64106,3.90929,-1.38231,50,5.28728,6.46471,-116.32836,-3.37831,-2.19895,26.32337,-26.93574,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,7eab1380-2b8d-11f1-b993-456111ef689f,77.5276,,,8.04582,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:36:53.43,2026-03-29T12:36:53.4337536-04:00,2026-03-29T16:36:53.4337536Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,fd7205d4-c426-4e60-ae30-c2e66e546453,55.47196,-117.56006,13.16168,5.41587,-2.11795,-13.46787,-1.6872,6.5676,-1.09948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-29,12:37:27.58,5,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,3,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13212,0.917455,-1.997219,1933.307884,231.021208,1:45,5.67646,1.60707,5.13771,-22.18741,15.40584,17.35151,4.69204,1.17157,79.12589,-3.246209,1.071154,0.441292,,,,,,,,,,,,-9.19402,7.73965,-1.43362,50,5.74607,3.62956,-127.58152,1.27952,-14.92504,29.94438,-19.60993,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,92f8d480-2b8d-11f1-b993-456111ef689f,85.41375,,,9.00623,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:37:27.58,2026-03-29T12:37:27.5843072-04:00,2026-03-29T16:37:27.5843072Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,eb4ed152-aa54-44e4-86c6-003208ea2cc2,55.3581,-128.83297,14.97219,5.67547,2.09907,-9.80497,-1.59834,4.25331,-7.46252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-29,12:37:47.39,5,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,3,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47146,0.117938,-1.886807,2196.64163,151.822662,11:00,5.48301,1.63549,5.02215,-35.7727,10.4089,-4.53134,2.6133,-0.5233,71.29101,-6.508796,-2.686497,0.489109,,,,,,,,,,,,1.52256,5.63658,-1.45091,50,5.46652,4.02353,-116.21937,-0.98703,2.00822,29.00699,-24.73963,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,9ecfaef0-2b8d-11f1-b993-456111ef689f,77.06342,,,9.18045,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:37:47.39,2026-03-29T12:37:47.3997824-04:00,2026-03-29T16:37:47.3997824Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,cf2a46ba-f360-429d-9bdf-379c0006331b,55.47162,-117.57709,14.50349,5.48561,0.17095,-12.36982,-1.63704,3.92954,1.00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-29,12:38:22.04,5,4,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,3,Top,2,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7611,-0.458854,-2.768409,1939.436375,240.212908,2:00,5.68546,1.45284,5.24533,-25.46411,11.56186,17.77517,3.13171,0.33038,79.66752,-5.201661,0.381115,0.43795,63.22689,26.87578,136.819122,4720.042054,,,,,37.86305,,,-9.79843,6.31634,-1.21227,50,5.6249,5.39384,-128.45873,-1.94452,-16.07323,31.15199,-21.81282,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,b3710e30-2b8d-11f1-b993-456111ef689f,86.0656,20.08727,,9.09359,,,,0.45004,3.10598,-0.41294,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:38:22.04,2026-03-29T12:38:22.0465664-04:00,2026-03-29T16:38:22.0465664Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,10f11a9b-36c5-4dd4-8696-e7a74cfbfad7,55.25227,-129.72619,15.57599,5.68595,-1.05704,-10.90641,-1.44503,6.0478,-8.03661,,0.44416,-60.15799,5.08633,,,,,,,3.10894,41.84135,-15.27601,,,,,,,-0.40072,56.27137,-8.60761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2026-03-29,12:39:15.40,5,5,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,3,Top,2,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7522,1.247805,-2.060825,1736.176836,250.653039,2:15,5.65216,1.59331,5.08408,-27.95179,9.283,22.51891,4.49996,1.52653,79.5533,-3.930884,1.918134,0.439183,,,,,,,,,,,,-11.74367,4.59733,-1.41644,50,5.74899,3.54094,-128.44624,1.74632,-19.27163,31.00451,-24.62974,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,d33b7bb0-2b8d-11f1-b993-456111ef689f,85.82395,,,9.1989,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:39:15.40,2026-03-29T12:39:15.4009600-04:00,2026-03-29T16:39:15.4009600Z,,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,504d182b-0fbd-49c7-8c11-9d98c7c0d27f,55.4126,-129.74617,15.50226,5.65412,2.77896,-12.31487,-1.58184,4.34893,-9.63581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-29,12:39:40.33,5,6,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Moroney, Reece",814964,Right,RHO_RAM,Undefined,3,Top,2,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.943,-0.408273,-1.914423,1841.693285,244.234371,2:15,5.71176,1.41441,5.07206,-24.99064,11.00776,20.1919,3.24407,1.29147,81.32205,-5.031503,1.654727,0.43183,39.25672,-70.673159,-13.429275,,,,,2.24661,1.43293,-44.711857,0.057409,-10.6067,5.95378,-1.24952,50,5.65376,3.39863,-130.32388,-1.87034,-18.0424,30.18353,-22.04645,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,e21a3ef0-2b8d-11f1-b993-456111ef689f,87.28534,3.1657,,8.62095,,,,0.51664,3.1657,-1.32273,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:39:40.33,2026-03-29T12:39:40.3393536-04:00,2026-03-29T16:39:40.3393536Z,GroundBall,v3,471420,471418,11918,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,35bfbaeb-c141-4ef6-b3be-5af58f865887,55.42665,-131.57471,15.09177,5.71234,-0.95672,-11.02323,-1.40585,4.14632,-9.0212,,0.51408,18.81093,,,,,,,,3.17319,-55.14276,,,,,,,,-1.32212,-4.49155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2026-03-29,12:41:44.65,1,1,"Maloney, Evan",813408,Right,RHO_RAM,"O'Keefe, Aidan",10093009,Right,RIC_SPI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.2282,-3.27768,-0.508905,2130.89227,202.220255,12:45,7.08618,-0.12498,5.15732,-13.1615,24.96864,9.65119,2.90057,0.20023,79.13374,-5.810996,1.199501,0.444432,99.44807,40.16871,-31.819601,3097.112533,89.9009,89.79042,-63.38599,351.38783,144.47241,-42.35945,6.042375,-4.99866,13.86186,0.1646,50,6.77076,0.69236,-126.29473,-7.59938,-8.00747,27.68667,-9.96842,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,2c37c980-2b8e-11f1-b993-456111ef689f,84.81031,128.10948,,8.09446,,,,1.78585,3.04692,-0.13191,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:41:44.65,2026-03-29T12:41:44.6585344-04:00,2026-03-29T16:41:44.6585344Z,FlyBall,v3,471420,471418,11918,"Toro, Nick",1000242929,Right,RHO_RAM,4431d357-8492-4c2d-a76a-4190ebe234a8,55.34174,-127.46038,13.84334,7.08187,-7.17969,-4.98421,0.12836,1.02948,-4.00374,157.988833,1.79719,94.49389,-24.17797,5.36745,-0.62268,-0.02894,0.02092,-0.0026,0.00011,3.03979,94.19824,-21.0658,1.93175,-0.39418,0.05176,0.00071,-0.00091,6E-05,-0.13388,-58.7328,7.22121,-1.23232,0.12217,0.00401,-0.00287,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-29,12:42:35.16,2,1,"Maloney, Evan",813408,Right,RHO_RAM,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7763,1.830714,0.189152,1818.860437,11.146621,6:15,6.75053,0.21123,4.76132,-61.95866,-5.45953,-1.51284,3.32385,0.26452,65.34133,-9.38221,-0.077279,0.540994,,,,,,,,,,,,0.80232,-2.59732,-0.2288,50,6.88032,-0.28579,-105.21307,1.20412,0.87545,22.26822,-35.00813,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,4a5bb2f0-2b8e-11f1-b993-456111ef689f,69.67259,,,7.43497,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:42:35.16,2026-03-29T12:42:35.1619584-04:00,2026-03-29T16:42:35.1619584Z,,v3,471420,471418,11918,"Toro, Nick",1000242929,Right,RHO_RAM,449f74a0-7cc9-46d4-84a3-f49f8853668f,55.735,-106.41995,11.13411,6.76365,3.10148,-17.50407,-0.21203,-0.33324,0.43773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,12:42:50.28,2,2,"Maloney, Evan",813408,Right,RHO_RAM,"Haught, Noah",1000143497,Right,RIC_SPI,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.85587,0.653355,-0.749333,1850.941448,19.670692,6:45,6.65242,0.1411,4.77304,-61.18736,-3.76138,-2.09748,2.17296,-0.74411,65.2656,-10.374586,-1.119113,0.545413,,,,,,,,,,,,0.78154,-1.4761,-0.06414,50,6.66433,1.44238,-104.03804,-0.88825,0.84034,20.54161,-33.76125,RIC_SPI,RHO_RAM,PittFieldUOR,D1,A10,20260329-PittFieldUOR-1,5361e130-2b8e-11f1-b993-456111ef689f,69.10804,,,6.59026,,,,,,,286fa203-5957-48b5-a5de-92543e02abea,2026-03-29,16:42:50.28,2026-03-29T12:42:50.2873600-04:00,2026-03-29T16:42:50.2873600Z,,v3,471420,471418,11918,"Toro, Nick",1000242929,Right,RHO_RAM,2b9aa5ab-61ba-41dc-b0d3-6689e60f818e,55.72583,-105.16249,10.27081,6.66237,0.95985,-16.88062,-0.14184,1.39637,0.42017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
