PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:26:24.25,1,1,"Reid, Dylan",90000220823,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33281,-2.865889,-5.479118,2350.477989,210.431225,1:00,6.16103,2.1543,5.5942,-18.62135,18.81887,10.17067,1.91888,-2.12958,78.88154,-6.416862,-3.676949,0.440393,,,,,,,,,,,,-6.98485,10.89957,-1.68959,50,5.9023,11.74006,-127.19155,-6.94331,-11.17929,31.67799,-14.72928,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,ab2ebd70-418c-11f1-9c94-d53b6aec94a1,85.58818,,,9.45127,,,,,,,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:26:24.25,2026-04-26T12:26:24.2520000-04:00,2026-04-26T16:26:24.2520000Z,,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,0c8631ae-8c67-4105-b27a-2c91981d47f1,54.89938,-128.40598,15.83899,6.15766,-6.37864,-7.36464,-2.14788,12.16863,-5.58964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:26:43.67,1,2,"Reid, Dylan",90000220823,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76918,-4.055056,-3.896188,2347.208949,208.522638,1:00,6.20252,2.34944,5.58598,-17.01217,20.02674,10.06682,0.98298,-0.45567,79.326,-7.311487,-2.10529,0.438027,,,,,,,,,,,,-6.3889,11.92194,-2.02076,50,5.84218,8.25437,-127.93589,-9.57261,-10.33725,32.24075,-12.88433,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,b6c35ec0-418c-11f1-9c94-d53b6aec94a1,86.05054,,,9.44318,,,,,,,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:26:43.67,2026-04-26T12:26:43.6710000-04:00,2026-04-26T16:26:43.6710000Z,,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,8bbd0a54-5b96-4105-be75-a3720aebaecd,54.90741,-129.16667,16.12037,6.19822,-9.08075,-6.44217,-2.3434,8.64899,-5.16863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:27:06.95,1,3,"Reid, Dylan",90000220823,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95927,-2.822139,-3.236776,2379.808546,215.20937,1:15,6.20737,2.3523,5.4286,-19.44934,18.16328,11.79264,1.93707,0.30029,78.95738,-6.503656,-1.142117,0.441406,,,,,,,,,,,,-6.98953,10.47788,-2.07349,50,5.94373,6.65572,-127.08243,-6.88253,-11.21134,30.69618,-15.36732,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,c4a3ebe0-418c-11f1-9c94-d53b6aec94a1,85.39178,,,9.00189,,,,,,,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:27:06.95,2026-04-26T12:27:06.9540000-04:00,2026-04-26T16:27:06.9540000Z,,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,d2d816e8-7456-4234-a2e3-bd49b61c9888,55.06708,-128.30052,15.34809,6.20475,-6.27272,-7.68366,-2.34644,7.10061,-5.60567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:27:25.95,1,4,"Reid, Dylan",90000220823,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.88292,-1.512726,-3.765512,2386.005675,211.404868,1:00,6.24246,2.176,5.48121,-16.98938,19.85576,11.24056,3.40789,-0.41561,79.37775,-4.776422,-1.769826,0.436879,83.28571,-18.930073,-7.673023,,,,,10.23214,9.90686,-4.80685,0.083457,-6.93674,10.9115,-1.85307,50,6.09855,7.94254,-128.42601,-3.8965,-11.32772,32.10565,-14.3555,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,cff8c510-418c-11f1-9c94-d53b6aec94a1,86.27653,3.35938,,9.50517,,,,0.7699,3.35938,0.43527,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:27:25.95,2026-04-26T12:27:25.9590000-04:00,2026-04-26T16:27:25.9590000Z,GroundBall,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,5000b5aa-8abe-482b-a3f9-5e2ca4ffb401,55.01413,-129.67346,16.05282,6.23911,-3.33873,-7.17775,-2.17022,8.38267,-5.66386,120.911897,0.76999,114.49592,-18.5854,,,,,,,3.35938,-39.62764,-7.49154,,,,,,,0.43528,-15.42926,-0.72145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-26,12:28:00.33,2,1,"Reid, Dylan",90000220823,Right,BRO_BEA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23169,-2.778698,-3.978014,2384.265284,209.093807,1:00,6.23724,2.14969,5.64547,-17.5356,19.69891,10.14229,2.1757,-0.72176,78.928,-6.140333,-2.172328,0.439182,,,,,,,,,,,,-6.44894,11.31371,-1.81798,50,5.98992,8.4021,-127.36552,-6.69333,-10.36317,31.45817,-13.99343,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,e4792ed0-418c-11f1-9c94-d53b6aec94a1,85.82425,,,9.3037,,,,,,,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:28:00.33,2026-04-26T12:28:00.3350000-04:00,2026-04-26T16:28:00.3350000Z,,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,610e6e90-95aa-4124-8ee4-4499c003f5fc,54.84852,-128.55748,15.72909,6.23349,-6.16311,-6.99671,-2.14378,8.79476,-5.18158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:28:18.25,2,2,"Reid, Dylan",90000220823,Right,BRO_BEA,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.47998,0.623772,-1.843603,2565.050244,55.100789,7:45,6.13532,2.26683,4.9547,-50.1781,-0.98161,-4.03626,2.54352,0.18795,69.91641,-8.489588,-2.555956,0.504822,92.98699,36.316522,-17.994683,,105.95883,76.96749,-29.54129,287.63997,287.63997,-10.772477,5.385156,1.38,-0.23177,-2.08455,50,6.15453,3.77424,-112.13278,-0.54994,1.71976,24.28871,-32.46289,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,ef2ebac0-418c-11f1-9c94-d53b6aec94a1,74.66479,100.09022,,7.56358,,,,1.95034,2.64654,-0.18399,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:28:18.25,2026-04-26T12:28:18.2540000-04:00,2026-04-26T16:28:18.2540000Z,FlyBall,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,b5afbaba-1681-4234-8731-de05648abd5e,55.54365,-113.32721,12.14435,6.14233,1.04647,-16.23145,-2.26807,3.68967,0.85988,193.764889,1.94961,104.53009,-24.05182,5.89308,-1.26764,0.24557,-0.0384,0.00386,-0.00017,2.65106,80.67905,-18.95687,1.06517,0.02133,-0.07072,0.02027,-0.00248,0.00011,-0.18347,-33.9585,11.57965,-2.97968,0.63548,-0.11348,0.01584,-0.00146,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-26,12:28:55.99,3,1,"Reid, Dylan",90000220823,Right,BRO_BEA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35064,-3.762247,-2.829415,2396.879593,223.458264,1:30,6.21805,2.28312,5.4872,-20.8247,16.59658,14.30013,0.9535,0.82557,79.06469,-7.687136,-0.283564,0.440282,,,,,,,,,,,,-8.16497,10.09575,-2.04493,50,5.87402,5.65799,-127.52694,-9.06031,-13.11862,32.17961,-15.95327,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,05a59d50-418d-11f1-9c94-d53b6aec94a1,85.60982,,,9.28595,,,,,,,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:28:55.99,2026-04-26T12:28:55.9960000-04:00,2026-04-26T16:28:55.9960000Z,,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,4117c883-d392-47ad-a65f-99677cf7efbd,55.00804,-128.78445,16.08981,6.21589,-8.43689,-7.97664,-2.27605,6.17064,-6.55931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:29:14.74,3,2,"Reid, Dylan",90000220823,Right,BRO_BEA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28439,-3.141249,-4.056094,2180.777644,243.334975,2:00,6.1314,2.28147,5.71554,-31.03809,11.76835,20.01233,0.6083,0.1643,73.83517,-8.921666,-0.480181,0.470897,,,,,,,,,,,,-11.66221,7.56599,-1.95458,50,5.84892,7.62563,-118.79738,-7.50672,-16.24269,28.14646,-21.63644,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,10d206f0-418d-11f1-9c94-d53b6aec94a1,80.04392,,,8.44922,,,,,,,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:29:14.74,2026-04-26T12:29:14.7400000-04:00,2026-04-26T16:29:14.7400000Z,,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,b953cd33-03c4-4505-929d-f0c5e30188c7,54.78242,-119.92512,14.07323,6.13233,-6.63981,-10.81822,-2.27315,8.27642,-8.12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:29:34.83,3,3,"Reid, Dylan",90000220823,Right,BRO_BEA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59109,-0.450931,-3.455568,2351.615023,217.538112,1:15,6.28169,2.38046,5.53963,-18.87832,19.11249,13.50709,4.28626,0.27241,77.80418,-4.077983,-1.053316,0.443619,,,,,,,,,,,,-7.93729,10.17843,-2.08928,50,6.23048,7.0206,-126.5521,-1.5444,-12.53339,32.15845,-16.10172,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,1cc8ec80-418d-11f1-9c94-d53b6aec94a1,84.96572,,,9.78691,,,,,,,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:29:34.83,2026-04-26T12:29:34.8370000-04:00,2026-04-26T16:29:34.8370000Z,,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,d030065f-1477-4c2f-b2a1-ff26dc847d02,54.95255,-127.80441,16.07923,6.27842,-0.91737,-8.05086,-2.37217,7.50867,-6.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:29:58.32,3,4,"Reid, Dylan",90000220823,Right,BRO_BEA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65317,-1.742362,-2.425497,2345.236174,208.97614,1:00,6.20008,2.30056,5.32477,-18.63981,19.65662,10.01056,3.00978,0.85735,77.85057,-5.310105,-0.649533,0.4454,,,,,,,,,,,,-5.80067,10.84989,-2.08821,50,6.02958,4.88991,-126.60505,-4.41046,-9.15127,32.59188,-15.05699,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260426-MurrayStadium-3,2ac713c0-418d-11f1-9c94-d53b6aec94a1,84.62597,,,9.8026,,,,,,,acb12457-b8c0-45cb-83c1-7e8d8688cc30,2026-04-26,16:29:58.32,2026-04-26T12:29:58.3210000-04:00,2026-04-26T16:29:58.3210000Z,,v3,471247,471277,47044990ec3a41bdaa7829b1ede63c4e,"Edmunds, Jack",1000111131,Right,BRO_BEA,eeacc115-4899-40a8-a6ac-01811e5646ca,55.16615,-127.92806,16.29594,6.19621,-3.79925,-7.5285,-2.29425,5.26138,-4.57564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
