PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,16:07:45.48,1,1,"Donahue, John",1000187614,Right,SET_PIR,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42606,-3.714934,-0.350833,2204.866223,207.250737,1:00,5.72826,1.47716,6.43226,-8.80705,26.51891,12.90103,1.57532,2.22981,79.45905,-5.550147,1.987506,0.427778,,,,,,,,,,,,-6.75367,15.50021,-1.45698,50,5.45884,0.24642,-129.37302,-8.45898,-11.09899,34.61781,-6.70096,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,718d2800-32bd-11f1-8edd-6d1f9662afac,88.11216,,,9.96701,,,,,,,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:07:45.48,2026-04-07T16:07:45.4844928-04:00,2026-04-07T20:07:45.4844928Z,,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,d196c651-603e-49fa-b23f-0d2ae3bf81e0,54.05912,-130.45464,17.3089,5.71987,-8.24961,-3.35048,-1.4701,0.59321,-5.54949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,16:08:01.22,1,2,"Donahue, John",1000187614,Right,SET_PIR,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93457,-3.878551,-2.954726,2191.983649,214.17271,1:15,5.77155,1.23636,6.66073,-13.26103,22.16781,14.0554,1.10723,-0.29848,79.19087,-6.526636,-0.39899,0.4284,,,,,,,,,,,,-8.44441,13.4756,-1.04272,50,5.5047,6.0844,-128.59232,-8.97056,-13.7253,33.94436,-10.27117,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,7aeff530-32bd-11f1-8edd-6d1f9662afac,87.98412,,,9.7437,,,,,,,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:08:01.22,2026-04-07T16:08:01.2286464-04:00,2026-04-07T20:08:01.2286464Z,,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,adfd96b8-6199-4a47-97fc-75484b48e2ef,53.83344,-129.60028,16.97218,5.76655,-8.66556,-5.13558,-1.22944,6.49196,-6.86265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,16:08:16.88,1,3,"Donahue, John",1000187614,Right,SET_PIR,"Salinas, Tristan",822701,Left,RUT_SCA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.13352,-1.824392,-1.681249,2177.298931,219.986752,1:15,5.65804,1.35469,6.55943,-17.98371,17.76304,13.97579,2.48548,0.97749,79.98964,-5.267783,0.858831,0.430318,104.14763,-13.993666,27.043695,,,,,12.63605,3.21242,20.714156,0.07207,-7.84193,10.18264,-1.24454,50,5.52439,3.20655,-126.69198,-4.49418,-12.77818,25.26341,-15.58169,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,843f6170-32bd-11f1-8edd-6d1f9662afac,87.59205,2.66626,,7.14389,,,,2.29022,2.66626,-0.39498,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:08:16.88,2026-04-07T16:08:16.8848896-04:00,2026-04-07T20:08:16.8848896Z,GroundBall,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,e84513a7-5568-4e3b-90e5-ace9554c9999,53.9401,-127.47524,12.63171,5.65624,-4.01109,-7.79085,-1.3501,3.60272,-6.38909,,2.28781,132.21839,,,,,,,,2.66693,-36.99529,,,,,,,,-0.39621,67.49569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-07,16:08:49.06,2,1,"Donahue, John",1000187614,Right,SET_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00888,-2.061594,-3.661732,1776.583351,254.409167,2:30,5.44265,1.24777,7.00989,-30.64754,8.50363,24.7221,1.01014,-0.02495,74.95856,-7.920728,0.869466,0.450343,,,,,,,,,,,,-14.52347,5.77008,-1.03029,50,5.30676,6.91979,-121.70978,-5.17247,-21.08145,31.07201,-23.79852,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,977549d0-32bd-11f1-8edd-6d1f9662afac,83.69709,,,9.05032,,,,,,,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:08:49.06,2026-04-07T16:08:49.0629120-04:00,2026-04-07T20:08:49.0629120Z,,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,909f5f07-8524-4be2-a295-be95cb15aeba,53.4865,-122.59663,15.53601,5.4447,-4.49322,-11.89926,-1.23638,7.52149,-10.54072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,16:09:11.05,2,2,"Donahue, John",1000187614,Right,SET_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73675,-2.495383,-2.363545,2144.712788,212.147245,1:00,5.93479,0.85976,6.71143,-10.50528,24.91399,14.74324,2.77477,-0.07354,78.83617,-4.659104,0.321017,0.428343,72.09117,6.049528,170.312533,1798.00536,,,,104.76564,47.58091,177.38053,1.158628,-8.593,14.42048,-0.7079,50,5.76438,4.7255,-128.53966,-5.7289,-13.94258,34.13674,-8.77615,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,a490b230-32bd-11f1-8edd-6d1f9662afac,87.99601,5.46909,,9.90058,,,,1.05094,2.8404,-0.14092,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:09:11.05,2026-04-07T16:09:11.0544384-04:00,2026-04-07T20:09:11.0544384Z,GroundBall,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,65a8de76-1486-4319-a134-b134043593c0,53.78237,-129.54026,17.06837,5.92853,-5.47166,-4.38807,-0.8524,5.13417,-6.97129,246.969504,0.96746,-102.67165,9.99076,,,,,,,2.84959,11.05116,-11.66969,,,,,,,0.03597,15.57143,-10.01467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-07,16:09:28.89,2,3,"Donahue, John",1000187614,Right,SET_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49021,-2.434856,-4.785388,1621.87442,248.882484,2:15,5.469,1.34837,7.16326,-32.22832,9.86103,21.37013,0.5676,-1.2178,72.60267,-8.583348,-0.865868,0.466936,,,,,,,,,,,,-13.07438,6.59737,-1.07321,50,5.31687,9.0643,-116.53975,-5.73093,-17.60227,26.20037,-23.29187,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,af374a00-32bd-11f1-8edd-6d1f9662afac,80.72291,,,7.88754,,,,,,,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:09:28.89,2026-04-07T16:09:28.8949760-04:00,2026-04-07T20:09:28.8949760Z,,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,58a6958d-3fca-4050-80da-6f0218980638,53.33399,-117.2869,13.10019,5.47083,-5.06672,-11.64594,-1.33885,9.56626,-8.80114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,16:09:44.43,2,4,"Donahue, John",1000187614,Right,SET_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.24315,1.437101,-0.367382,2630.295338,69.139038,8:15,5.561,1.49215,6.11164,-53.03137,-3.5189,-13.71579,2.47082,0.00947,68.44124,-8.375896,-2.842455,0.506441,,,,,,,,,,,,6.9087,-1.69394,-1.45725,50,5.64436,1.18969,-109.24568,1.16313,8.22799,21.85223,-34.19146,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,b884ba70-32bd-11f1-8edd-6d1f9662afac,74.42613,,,6.80191,,,,,,,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:09:44.43,2026-04-07T16:09:44.4349440-04:00,2026-04-07T20:09:44.4349440Z,,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,f0e7b1d0-7f71-469f-b0fc-1d3cc2b076b9,54.38631,-110.11957,10.92612,5.57051,2.53048,-17.09573,-1.49825,0.86064,4.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,16:10:04.20,2,5,"Donahue, John",1000187614,Right,SET_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5346,-3.36577,-3.250469,2147.179822,198.980697,12:45,5.95074,0.71297,6.65541,-7.10056,27.8975,9.09245,2.27035,-1.50717,79.4364,-4.907639,-1.599596,0.425788,,,,,,,,,,,,-5.90729,16.20296,-0.49712,50,5.71974,6.9785,-129.43798,-7.60426,-9.72117,34.56879,-5.51011,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,c43f0c30-32bd-11f1-8edd-6d1f9662afac,88.52398,,,10.0982,,,,,,,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:10:04.20,2026-04-07T16:10:04.2074624-04:00,2026-04-07T20:10:04.2074624Z,,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,fb7a563d-a36e-4472-b1fa-85ed80d679dd,53.83634,-130.45852,17.2844,5.94183,-7.44159,-2.75506,-0.70738,7.2655,-4.86058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,16:10:21.84,2,6,"Donahue, John",1000187614,Right,SET_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92501,0.465942,-1.516872,2615.156788,109.340159,9:45,5.49153,1.48442,6.21991,-40.43077,4.30874,-7.92335,2.5524,-0.57587,71.76597,-7.069782,-2.947743,0.481412,55.64342,59.65581,116.048916,5321.833542,,,,,19.94546,,,3.63599,2.53366,-1.3671,50,5.50649,3.31877,-114.59335,-0.25173,4.77514,23.61585,-28.84659,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,ceca05b0-32bd-11f1-8edd-6d1f9662afac,78.29558,31.10545,,7.15903,,,,1.30102,2.61137,0.66372,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:10:21.84,2026-04-07T16:10:21.8424832-04:00,2026-04-07T20:10:21.8424832Z,,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,91be0ca8-dc86-429e-9477-477316f73f4b,54.27733,-115.47147,11.80792,5.4959,0.8209,-14.4233,-1.4872,3.14121,2.38757,,1.31613,-18.52202,-3.87565,,,,,,,2.63199,69.86872,-25.09687,,,,,,,0.6688,36.90449,-4.30307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-07,16:10:39.26,2,7,"Donahue, John",1000187614,Right,SET_PIR,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.14958,3.777324,-0.231629,1406.419962,250.824434,2:15,5.46128,1.2534,7.13033,-37.27026,8.9643,21.61355,5.78591,2.84448,69.26043,-3.334422,3.733067,0.489389,,,,,,,,,,,,-11.37272,4.22264,-1.24254,50,5.67347,-0.26641,-110.57208,6.43822,-14.01171,20.60585,-26.97159,SET_PIR,RUT_SCA,OwenTCarrollField,D1,BEAST,20260407-OwenTCarrollField-1,d9303920-32bd-11f1-8edd-6d1f9662afac,77.01931,,,6.88914,,,,,,,1897d992-6b54-4340-b154-6adc4713cba3,2026-04-07,20:10:39.26,2026-04-07T16:10:39.2607744-04:00,2026-04-07T20:10:39.2607744Z,,v3,471438,471422,ef2515117bb9456b811d329684371b75,"Strnad, Ryan",10149517,Right,SET_PIR,2222dda9-1c9b-4ed1-9343-614824ca74eb,53.36505,-111.19741,10.30292,5.46567,7.25673,-13.48579,-1.24091,0.1588,-7.00585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
