PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:36:45.85,1,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.09343,-2.318186,2.5476,2043.494918,152.504176,11:00,6.56118,-2.2777,5.53802,-23.96478,18.04265,-8.5352,2.39396,-0.60613,74.52958,-6.837871,1.027002,0.466481,78.0642,44.353663,-19.779163,3470.17043,103.96614,89.19785,-35.93051,239.73209,238.94767,-19.989052,5.12846,5.20532,10.37953,2.06243,50,6.34441,-4.99413,-120.16896,-5.59385,7.43958,28.19067,-17.33938,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,3886fdf0-2aee-11f1-ac4a-6d73e95d6202,80.80158,95.70927,,8.56385,,,,2.19937,2.59611,0.58731,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:36:45.85,2026-03-28T16:36:45.8585088-05:00,2026-03-28T21:36:45.8585088Z,FlyBall,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,6b9cd396-cbc6-45f4-bd3d-3c27a92daf5e,54.96073,-121.32713,14.09534,6.55959,-4.88149,-8.66969,2.27389,-5.29977,3.71979,180.721032,2.20342,76.9541,-16.21174,3.56051,-0.43804,0.00772,0.00446,-0.00027,-1E-05,2.59501,80.05703,-19.64359,1.35968,-0.0726,-0.0825,0.03247,-0.00486,0.00026,0.58574,-27.67038,5.98621,-1.37761,0.16799,0.0006,-0.00325,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-28,16:37:36.35,2,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.82905,0.724934,1.638268,1950.151638,320.535329,4:45,6.41322,-2.22563,4.93783,-59.28708,-2.24394,3.53851,2.15815,-0.38186,65.32759,-9.995221,2.263208,0.543592,,,,,,,,,,,,-1.20205,-0.67508,2.06322,50,6.4351,-3.11215,-103.99648,-0.66211,-1.2948,20.11209,-32.90123,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,56b8a300-2aee-11f1-ac4a-6d73e95d6202,69.33959,,,6.50146,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:37:36.35,2026-03-28T16:37:36.3544576-05:00,2026-03-28T21:37:36.3544576Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,5106c33b-f07b-4ce7-9a14-895a1cc8d07b,55.56199,-105.06662,10.05605,6.42375,1.08852,-16.45062,2.22698,-3.04325,-0.6474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:37:51.85,2,2,"Cook, Gabriel",1000299887,Left,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70224,-2.551549,3.985106,2045.102476,158.242398,11:15,6.35415,-2.11786,5.80853,-22.27127,17.91068,-6.51477,2.11797,1.05135,75.85974,-6.778739,2.821746,0.456233,,,,,,,,,,,,4.66177,10.44237,1.7941,50,6.13119,-8.2446,-122.30272,-6.10253,6.90047,29.23056,-16.71697,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,5fef7e30-2aee-11f1-ac4a-6d73e95d6202,82.61661,,,8.84251,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:37:51.85,2026-03-28T16:37:51.8583808-05:00,2026-03-28T21:37:51.8583808Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,f07f0d93-fc15-48a1-ab85-cc53add610f8,54.6872,-123.41789,14.61528,6.35184,-5.46476,-8.35848,2.11366,-8.50786,3.45024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:38:08.45,2,3,"Cook, Gabriel",1000299887,Left,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.64015,-1.887485,3.725635,2227.03162,293.791791,3:45,6.41868,-2.25499,4.94491,-57.23594,-1.19543,7.26036,-0.1392,1.87597,66.55775,-12.13045,5.006195,0.538794,,,,,,,,,,,,-2.39673,0.51425,1.88623,50,6.18751,-7.10708,-104.97027,-5.35385,-2.62541,20.79091,-31.61071,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,69cc3650-2aee-11f1-ac4a-6d73e95d6202,69.95711,,,6.0824,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:38:08.45,2026-03-28T16:38:08.4526080-05:00,2026-03-28T21:38:08.4526080Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,43e9546f-702c-4ff5-86b6-29221a2980e9,55.55747,-106.06529,10.39545,6.42565,-3.68895,-15.80535,2.25691,-6.9688,-1.31271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,16:38:32.36,2,4,"Cook, Gabriel",1000299887,Left,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44492,-0.732237,2.540221,1751.44547,134.115655,10:30,6.45241,-2.06358,5.52991,-26.82742,14.66143,-13.50194,3.53155,-0.81245,74.92328,-5.766989,0.13503,0.463593,,,,,,,,,,,,7.60725,8.08634,1.85172,50,6.37132,-4.78124,-120.78283,-2.39607,11.02502,27.67815,-20.45474,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,78174510-2aee-11f1-ac4a-6d73e95d6202,81.305,,,8.52164,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:38:32.36,2026-03-28T16:38:32.3618816-05:00,2026-03-28T21:38:32.3618816Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,64582c3f-121a-4929-96e1-7032d10035ee,54.96749,-121.91584,13.83908,6.45226,-1.55874,-10.22737,2.05668,-5.23256,5.51251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,16:38:52.94,2,5,"Cook, Gabriel",1000299887,Left,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30307,-1.891651,3.555468,1863.300975,148.300773,11:00,6.39347,-2.05966,5.78927,-26.96828,13.96583,-7.73977,2.38222,0.60736,75.66214,-6.929808,2.172128,0.460483,71.77367,6.488325,-169.885738,1882.558262,,,,82.52134,43.04876,-168.905726,0.860689,5.04536,8.12166,1.77111,50,6.22124,-7.1852,-120.60922,-4.82163,7.35997,25.57356,-20.3265,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,845b1220-2aee-11f1-ac4a-6d73e95d6202,81.85407,4.25473,,7.64093,,,,1.43656,2.21472,-0.58874,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:38:52.94,2026-03-28T16:38:52.9489408-05:00,2026-03-28T21:38:52.9489408Z,GroundBall,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,4c891e3a-c3ce-4204-858c-78e3e57bf864,54.71108,-121.60403,12.78678,6.39343,-4.03093,-10.16325,2.05619,-7.4715,3.67999,301.981581,1.41254,-102.58795,8.00022,,,,,,,2.24241,11.46294,-16.38081,,,,,,,-0.58909,-18.36223,0.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-03-28,16:39:23.55,2,6,"Cook, Gabriel",1000299887,Left,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65918,-2.402557,3.666182,2009.087085,148.442666,11:00,6.41963,-1.99097,5.75675,-21.72871,18.35225,-10.33004,2.36648,0.56569,76.09467,-6.525116,1.821628,0.45566,,,,,,,,,,,,6.423,10.55355,1.69258,50,6.20686,-7.40277,-122.35867,-5.77155,9.56032,28.23952,-16.46555,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,968c82d0-2aee-11f1-ac4a-6d73e95d6202,82.72062,,,8.56451,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:39:23.55,2026-03-28T16:39:23.5564544-05:00,2026-03-28T21:39:23.5564544Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,59835168-2b1e-4bb1-b6f8-99ce6e1b0644,54.74016,-123.44782,14.11976,6.41721,-5.1365,-8.23278,1.9852,-7.7715,4.78016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50375,2.356673,1.39305,0.963623,-1.23396,2.05743,-0.64786,-1.67043,5.15788,-3.52091,69.03174,5.95552,-55.76671,-1.64773,77.96596,-4.80811,5.18601,14.26325,-13.99281,-3.59155,-62.65646,8.88021,High,High,High,,,High,High,High
8,2026-03-28,16:39:58.89,3,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3834,-1.419915,2.295277,1969.082963,155.506631,11:15,6.4398,-2.36192,5.52961,-17.97544,21.41934,-9.1089,3.61309,-0.97409,77.01806,-4.856565,0.673221,0.451742,66.94939,43.094462,145.997018,3376.687307,-94.79488,47.95805,55.80241,192.56649,73.14094,149.814545,3.135416,5.33607,11.68095,2.16864,50,6.30485,-4.57034,-123.68122,-3.58149,8.15519,27.7395,-14.32184,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,aba3d560-2aee-11f1-ac4a-6d73e95d6202,83.43795,48.93049,,8.36534,,,,0.22644,3.32769,0.89367,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:39:58.89,2026-03-28T16:39:58.8956160-05:00,2026-03-28T21:39:58.8956160Z,FlyBall,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,4606d128-17bd-4886-b98e-290bbf6341f2,54.97004,-124.79094,13.86975,6.43666,-3.00855,-7.16092,2.358,-4.89659,4.0776,331.136652,0.22643,-59.43981,1.23628,0.85065,-0.41969,0.14393,-0.04729,0.01144,-0.00117,3.32753,67.0919,-28.78652,3.77603,-0.79725,0.18849,-0.0491,0.00838,-0.00058,0.89336,40.11377,-8.01721,3.02285,-0.78212,0.18387,-0.0423,0.00671,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-28,16:40:31.42,3,2,"Cook, Gabriel",1000299887,Left,STM_RAT,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,2,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.62474,-0.646995,2.948076,1811.394208,94.614987,9:15,6.60689,-1.84392,5.53699,-49.14806,3.73355,-17.80225,1.90563,-0.56936,66.32093,-9.727074,-0.229621,0.523388,25.09753,-2.782431,74.3916,,,,,41.00656,2.6426,71.46414,1.059804,10.15591,2.76599,1.6001,50,6.51863,-4.87818,-107.81453,-2.7386,11.48051,25.65057,-29.04729,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,bf105e20-2aee-11f1-ac4a-6d73e95d6202,72.01625,1.92894,,8.30381,,,,2.35697,1.92894,0.65332,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:40:31.42,2026-03-28T16:40:31.4220544-05:00,2026-03-28T21:40:31.4220544Z,GroundBall,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,fb4ac50a-35c2-41e5-b33f-13d1a881eef3,54.96092,-108.98842,12.82529,6.61354,-1.40927,-14.52365,1.83537,-5.40358,5.74026,,2.3256,10.07633,,,,,,,,1.9346,-1.8201,,,,,,,,0.54101,36.06895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-28,16:40:55.99,3,3,"Cook, Gabriel",1000299887,Left,STM_RAT,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18133,-0.805216,2.514642,2085.566267,145.722139,10:45,6.5034,-2.25013,5.56106,-19.64489,19.16375,-12.06867,4.11324,-0.90489,77.32304,-4.552375,0.364502,0.448369,,,,,,,,,,,,6.86201,10.32898,2.04071,50,6.42126,-4.94442,-124.75336,-2.3318,10.624,29.21503,-16.18237,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-2,cdb1ca40-2aee-11f1-ac4a-6d73e95d6202,84.06565,,,8.85829,,,,,,,3d74858d-db4b-4785-8809-aeadf6874287,2026-03-28,21:40:55.99,2026-03-28T16:40:55.9923712-05:00,2026-03-28T21:40:55.9923712Z,,v3,5067,643-146186,8199,"Lopez, Dillon",1000299884,Right,STM_RAT,58637df6-5f30-4e64-8564-3e6bf9b5c2e1,54.9358,-125.90393,14.60751,6.50054,-1.69449,-8.09118,2.24367,-5.36282,5.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
