PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:05:09.81,1,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.69063,-0.262069,-5.620796,2473.749654,245.558142,2:15,4.72649,3.0557,6.54945,-20.47974,9.31414,18.49564,2.77837,-0.57379,87.64054,-4.130106,-2.28208,0.392857,,,,,,,,,,,,-11.23005,5.23126,-2.67391,50,4.69942,12.89698,-138.65517,-1.27499,-21.97993,29.43921,-21.93524,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,576bcd50-3529-11f1-ace7-c56245ddf514,95.94439,,,8.05008,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:05:09.81,2026-04-10T18:05:09.8128384-04:00,2026-04-10T22:05:09.8128384Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,94d14e98-57df-454d-98af-fcc8db33b6de,53.95089,-139.4915,14.7196,4.72679,-0.65184,-10.96762,-3.04916,13.5214,-10.98996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:05:32.59,1,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98566,-0.309315,-5.461927,2480.483517,233.835489,1:45,5.0163,2.84868,6.89376,-17.84343,11.70071,14.6428,3.24629,-0.9219,86.96601,-3.740198,-2.80168,0.391208,,,,,,,,,,,,-9.30752,6.59473,-2.50707,50,4.99009,12.6865,-138.98657,-1.23666,-18.09326,32.9554,-19.35428,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,650a6f70-3529-11f1-ace7-c56245ddf514,96.34897,,,9.01965,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:05:32.59,2026-04-10T18:05:32.5949952-04:00,2026-04-10T22:05:32.5949952Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,fe9b11e3-3e53-444f-9c8e-b246e355d924,53.6023,-139.83811,16.4777,5.01559,-0.73656,-9.67714,-2.84092,13.15401,-9.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:05:49.27,1,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.56353,-0.925073,-5.112396,2451.956553,244.352984,2:15,4.9016,2.98428,6.5873,-21.49757,8.82489,16.12005,2.25901,-0.36948,86.17475,-5.011311,-2.196358,0.396327,72.49747,29.309416,-120.511767,4123.10608,,,,,38.68589,,,-10.08052,5.24398,-2.63982,50,4.82913,11.70367,-138.32599,-2.90533,-19.27155,34.68409,-22.14879,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,6ef1fd00-3529-11f1-ace7-c56245ddf514,95.10441,19.78145,,9.38878,,,,1.14642,2.27142,0.38001,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:05:49.27,2026-04-10T18:05:49.2782592-04:00,2026-04-10T22:05:49.2782592Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,6203cea0-77bd-40a7-85ce-6af2b9ba62e7,53.90989,-139.30291,17.34205,4.90218,-2.28148,-11.0744,-2.97711,12.24648,-9.63577,,1.15732,-47.40403,-1.65378,,,,,,,2.29183,51.44057,-28.15222,,,,,,,0.36944,-79.56464,13.44864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-10,18:06:10.58,1,4,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.10344,0.469845,-4.991241,2403.576234,232.216098,1:45,4.94674,3.10938,6.76095,-19.33005,10.1917,11.90001,3.76665,-0.46899,87.26389,-3.21921,-2.832974,0.391059,79.46348,13.419399,-168.278665,956.527338,-108.04787,8.87968,-20.63109,143.9116,47.29762,-169.326705,1.534496,-7.73993,5.54071,-2.78629,50,4.97004,11.68157,-139.27607,0.58378,-15.13489,32.58966,-21.33962,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,7baa36c0-3529-11f1-ace7-c56245ddf514,96.38554,12.35011,,8.83955,,,,0.61708,3.59351,0.60963,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:06:10.58,2026-04-10T18:06:10.5846784-04:00,2026-04-10T22:06:10.5846784Z,LineDrive,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,8f889a9d-31db-4991-a72c-446aa9d5350e,53.73671,-140.14771,16.29483,4.9468,1.15453,-10.66981,-3.10413,12.08636,-7.56744,26.040431,0.36789,-108.70048,10.70906,,,,,,,3.88482,24.38814,-17.64971,,,,,,,0.51971,-22.19749,2.95692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-04-10,18:06:31.67,1,5,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.57111,-1.441728,-4.279642,2512.404676,227.142042,1:30,5.07606,3.01241,6.72497,-16.56284,12.29883,12.35296,2.37424,0.12327,88.95975,-4.597085,-2.035909,0.386663,,,,,,,,,,,,-7.615,7.12969,-2.73384,50,4.97389,9.99963,-140.21732,-4.01242,-15.30168,28.93986,-17.84756,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,88398bc0-3529-11f1-ace7-c56245ddf514,97.48149,,,7.61136,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:06:31.67,2026-04-10T18:06:31.6723712-04:00,2026-04-10T22:06:31.6723712Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,463ae02f-1117-4ac1-9ce7-1e10fe2a2b1c,53.77451,-140.9942,14.46993,5.07517,-3.53331,-8.92378,-3.00779,10.4104,-7.65084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:06:54.70,1,6,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.61083,-1.527528,-3.876228,2580.397665,236.600222,2:00,5.18499,3.0863,6.65012,-16.57812,12.30709,17.1132,2.40191,0.95934,88.12513,-4.718466,-0.768324,0.38682,76.81455,17.195493,-108.195852,1111.835863,,,,,23.45227,,,-10.18867,7.25351,-2.83105,50,5.07506,8.85961,-141.5156,-4.25507,-20.40701,36.0101,-17.64591,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,95f52bc0-3529-11f1-ace7-c56245ddf514,97.44177,9.18742,,9.4857,,,,0.44761,2.27843,-0.70781,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:06:54.70,2026-04-10T18:06:54.7001344-04:00,2026-04-10T22:06:54.7001344Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,899d24b3-e414-439f-9fcb-1e2463479334,53.84671,-142.49106,18.00505,5.18385,-3.77706,-8.82296,-3.07853,9.41241,-10.2035,,0.44871,-33.67406,-4.50515,,,,,,,2.27775,33.34751,-9.53416,,,,,,,-0.71011,-102.10611,20.15259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
7,2026-04-10,18:07:16.53,1,7,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Pate, Jaxon",10002268,Left,JAC_GAM,Undefined,1,Top,0,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.09038,0.155232,-3.041224,2649.398813,196.921697,12:30,4.52758,3.2297,6.36864,-21.71607,13.43477,3.77583,2.86094,0.74336,81.01172,-3.94753,-2.35906,0.426716,,,,,,,,,,,,-2.74295,7.28355,-3.01152,50,4.52848,6.65135,-127.98064,-0.27948,-4.58269,24.59743,-20.00525,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,a300dcb0-3529-11f1-ace7-c56245ddf514,88.33137,,,7.07865,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:07:16.53,2026-04-10T18:07:16.5350000-04:00,2026-04-10T22:07:16.5350000Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,ea1ad313-e36c-4f49-a31a-870f296dbf6c,54.12855,-128.77169,12.29871,4.52713,0.36389,-10.00262,-3.2278,6.79872,-2.29135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81397,,1.774746,,-1.64835,2.64198,-0.61816,1.30437,5.50687,0.51978,,,,1.41408,95.0844,-6.70135,5.59545,20.51347,-14.53254,0.38723,-39.91842,5.76213,High,High,High,,,High,High,Low
8,2026-04-10,18:07:47.24,2,1,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27306,-0.358379,-3.49074,2730.544456,143.661283,10:45,4.72763,3.29209,6.17007,-22.01804,14.59391,-9.85607,2.56118,-0.75732,79.4665,-4.518642,-5.261048,0.435495,89.12124,-11.626256,89.278011,,,,,11.95313,8.48528,72.796229,0.108353,4.09626,8.03252,-3.02252,50,4.68927,8.10323,-126.57151,-1.43569,6.59159,27.77658,-19.24839,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,b546e6d0-3529-11f1-ace7-c56245ddf514,86.55088,3.34928,,7.80655,,,,3.3196,3.34928,-2.32522,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:07:47.24,2026-04-10T18:07:47.2443904-04:00,2026-04-10T22:07:47.2443904Z,GroundBall,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,7920a814-d362-454a-8d0c-4de2f71d77b7,54.32791,-127.51775,13.88829,4.72701,-0.77997,-9.62419,-3.29474,7.87867,3.29579,,3.31958,1.61475,3.47956,,,,,,,3.34944,-26.36051,-42.0212,,,,,,,-2.32554,128.0587,-11.19128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-10,18:08:09.42,2,2,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.23127,-0.548496,-4.141186,2528.394362,236.574652,2:00,4.95572,3.06225,6.71788,-19.25442,9.81473,13.59209,2.8485,0.40308,88.54898,-4.197758,-1.671709,0.38805,,,,,,,,,,,,-8.25178,5.5904,-2.79285,50,4.91163,9.5803,-139.78431,-1.91913,-16.46338,29.04231,-21.02047,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,c27c3fd0-3529-11f1-ace7-c56245ddf514,97.13297,,,7.68229,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:08:09.42,2026-04-10T18:08:09.4240256-04:00,2026-04-10T22:08:09.4240256Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,498b73b6-a926-4cef-a568-ca4121faa95b,53.78186,-140.56785,14.52115,4.95576,-1.35201,-10.51023,-3.05731,10.02447,-8.23169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:08:30.91,2,3,"Blair, Benjamin",1000115932,Right,LIB_FLA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.16972,-0.345715,-2.934264,2482.477953,236.138312,1:45,5.04119,3.16019,6.66209,-17.25454,10.95918,14.98497,3.28657,1.72168,89.41493,-3.644434,-0.208922,0.382297,,,,,,,,,,,,-8.65839,6.14083,-2.96809,50,5.01082,6.6647,-142.61471,-1.37408,-17.79137,33.49977,-19.55577,LIB_FLA,JAC_GAM,Liberty,D1,CUSA,20260410-Liberty-1,cf4e9140-3529-11f1-ace7-c56245ddf514,98.59452,,,8.75478,,,,,,,115ccdda-a7b3-4c4c-9c86-ef4e311651f9,2026-04-10,22:08:30.91,2026-04-10T18:08:30.9113856-04:00,2026-04-10T22:08:30.9113856Z,,v3,471336,471325,1b5bcca02cfd4fd48091282697760ee3,"Moore, Tucker",805218,Right,LIB_FLA,d9956b30-b378-44b1-99ef-89b2dc41b299,53.83484,-143.51268,16.74988,5.04063,-0.84988,-9.77789,-3.15313,7.14159,-8.89569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
