PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-04-18,13:27:05.03,2,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Chancy, Blaine",1000391572,Left,SEW_COU,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.13936,-1.281111,-2.796071,2102.665338,221.745954,1:30,5.9702,2.04019,6.49674,-21.50324,13.98237,11.38505,3.00072,0.42035,79.92212,-5.383674,-0.731518,0.428744,102.79654,24.359971,23.234305,2066.660977,98.4454,44.58955,49.07645,392.22213,350.2044,35.786697,4.308769,-6.84705,8.08268,-1.84912,50,5.87095,5.81257,-127.92169,-3.45665,-11.22935,28.91524,-18.91829,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,3298c380-3b54-11f1-8af7-2b40a050ad15,87.9137,61.52789,,8.21724,,,,2.03182,3.16247,-0.40447,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:27:05.03,2026-04-18T13:27:05.0324480-05:00,2026-04-18T18:27:05.0324480Z,FlyBall,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Mazza, Anthony",10149335,Right,HUT_COM,04aad998-6a35-4981-8064-732332817beb,54.00101,-128.8229,14.45762,5.96949,-2.86702,-9.45914,-2.03573,6.16256,-5.61467,235.078566,2.03242,126.19416,-24.03467,5.49028,-1.15704,0.21348,-0.03805,0.00505,-0.00029,3.16279,62.17626,-18.363,0.88138,0.17694,-0.14602,0.04877,-0.00771,0.00047,-0.40467,54.18817,3.26688,-2.3573,0.75004,-0.15654,0.02071,-0.00134,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-04-18,13:27:49.16,3,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Urias, Jacob",10154051,Right,SEW_COU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90368,-1.088318,-3.28735,2198.870673,217.150093,1:15,6.03507,1.9143,6.16901,-19.06639,15.76332,11.1506,3.43922,-0.19613,81.68035,-4.697122,-1.279867,0.424762,,,,,,,,,,,,-6.64225,8.76985,-1.67082,50,5.94268,6.96903,-129.09208,-3.01281,-11.27727,25.33268,-17.28446,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,4ceb3290-3b54-11f1-8af7-2b40a050ad15,88.73769,,,7.22333,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:27:49.16,2026-04-18T13:27:49.1658240-05:00,2026-04-18T18:27:49.1658240Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Mazza, Anthony",10149335,Right,HUT_COM,4807eaf6-bd3b-4ba3-8a8a-939699a68d38,54.33005,-129.93902,12.66634,6.03375,-2.43494,-8.64223,-1.91012,7.34605,-5.63864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-18,13:28:05.69,3,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Urias, Jacob",10154051,Right,SEW_COU,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96784,-0.433183,-2.343039,2517.083581,65.808949,8:15,5.88643,2.08741,6.01554,-51.39326,-4.75264,-13.47658,1.20206,-1.20723,71.74166,-9.808566,-4.769277,0.491534,,,,,,,,,,,,6.35788,-1.95591,-1.89632,50,5.8243,5.04842,-111.91693,-2.41805,8.10587,19.21269,-34.6677,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,56ce2c40-3b54-11f1-8af7-2b40a050ad15,76.68328,,,5.22618,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:28:05.69,2026-04-18T13:28:05.6973312-05:00,2026-04-18T18:28:05.6973312Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Mazza, Anthony",10149335,Right,HUT_COM,999e8f47-3d7c-4272-bff5-871f48c77b3c,54.48655,-112.6845,9.60635,5.89324,-1.03303,-17.33385,-2.09154,4.72458,4.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-18,13:28:20.84,3,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Urias, Jacob",10154051,Right,SEW_COU,Undefined,2,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.77701,-0.089737,-1.71653,2569.30885,72.330874,8:30,6.00749,2.15606,5.6621,-49.90711,-4.06122,-16.3745,1.76485,-0.80959,72.99489,-9.13026,-4.645413,0.487328,76.02652,40.567493,-2.358643,,109.96848,79.55694,2.61953,251.00508,226.42862,7.179248,5.115458,8.01957,-1.77197,-2.00002,50,5.96757,3.98116,-113.19753,-1.79231,10.56023,17.78425,-34.50741,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,5fd25eb0-3b54-11f1-8af7-2b40a050ad15,77.34506,87.64249,,4.78211,,,,2.48152,2.04144,0.71332,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:28:20.84,2026-04-18T13:28:20.8489472-05:00,2026-04-18T18:28:20.8489472Z,FlyBall,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Mazza, Anthony",10149335,Right,HUT_COM,28ef0c68-3426-45f3-b5de-79c9f7781997,54.84156,-113.95564,8.89213,6.01262,-0.32132,-17.2537,-2.16013,3.531,5.28011,191.880662,2.48447,84.56984,-17.33702,3.70949,-0.39979,-0.03222,0.01727,-0.0021,9E-05,2.03958,72.55035,-16.92555,0.97458,-0.19547,0.01677,0.00686,-0.0018,0.00012,0.7124,-3.46811,3.62007,-0.64098,0.0673,0.00319,-0.00128,2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-04-18,13:28:55.71,4,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Valero-Munoz, Diego",1000511169,Right,SEW_COU,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7266,0.195168,-1.499686,2438.298026,71.716623,8:30,5.9422,2.09856,5.89294,-51.82648,-3.87949,-15.42879,1.8046,-0.57988,71.04948,-9.240741,-4.272243,0.49837,,,,,,,,,,,,7.59012,-1.66543,-1.96884,50,5.92781,3.42172,-110.24527,-1.21373,9.47704,16.93115,-34.25351,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,74a38080-3b54-11f1-8af7-2b40a050ad15,75.6314,,,4.67712,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:28:55.71,2026-04-18T13:28:55.7150720-05:00,2026-04-18T18:28:55.7150720Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Mazza, Anthony",10149335,Right,HUT_COM,2010b4ea-4d81-42b3-a5b1-b4abd32a1fed,54.61013,-110.95102,8.46557,5.94864,0.21408,-17.12676,-2.10323,3.02668,4.73852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,13:29:11.60,4,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Valero-Munoz, Diego",1000511169,Right,SEW_COU,Undefined,2,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.80668,1.335036,-1.278689,2558.675415,76.85987,8:30,5.87473,2.03229,5.85428,-49.30483,-2.77823,-16.7628,3.00694,-0.55287,72.01667,-7.660808,-4.285124,0.490933,59.67949,-27.595475,3.871929,,,,,8.48892,8.48892,5.921845,0.076579,8.39626,-1.45626,-1.91818,50,5.95354,3.07615,-111.83589,1.08331,10.82814,16.71379,-34.0521,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,7e173da0-3b54-11f1-8af7-2b40a050ad15,76.77717,3.12436,,4.79002,,,,2.47975,3.12436,0.47218,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:29:11.60,2026-04-18T13:29:11.6094976-05:00,2026-04-18T18:29:11.6094976Z,GroundBall,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Mazza, Anthony",10149335,Right,HUT_COM,a307218b-31b1-4165-9b50-336571ce485c,54.6495,-112.52861,8.3569,5.8794,2.49464,-17.02605,-2.03637,2.62737,5.41407,180,2.4738,77.87847,,,,,,,,3.12748,-40.79917,,,,,,,,0.47177,5.27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-04-18,13:31:22.45,1,1,"Creighton, Ashton",10310524,Right,SEW_COU,"Duncan, Elias",814090,Right,HUT_COM,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.67421,0.688461,-3.014341,2212.740441,48.890796,7:45,5.58691,2.42851,5.29936,-47.2655,-1.69701,-3.73075,2.29538,-0.7149,72.4948,-7.920261,-3.675626,0.485852,85.37353,59.618193,-18.649006,,,,,,182.95247,,,0.93591,-0.65382,-2.15147,50,5.61504,6.227,-115.40285,-0.2576,1.24719,23.84616,-33.04534,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,cc12c5b0-3b54-11f1-8af7-2b40a050ad15,77.58015,113.68332,,7.17941,,,,2.09092,2.38422,0.69197,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:31:22.45,2026-04-18T13:31:22.4598016-05:00,2026-04-18T18:31:22.4598016Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,6a130556-f2bf-41b4-bd03-d0d88f43276c,55.19903,-116.4722,11.92308,5.59337,1.22427,-16.52267,-2.42946,6.17107,0.6236,175.301566,2.09094,59.99745,-18.20481,4.4691,0.77147,-2.45391,2.08564,-0.87014,0.14499,2.38421,108.0224,-24.92406,2.9012,-1.51471,1.61161,-1.23076,0.50155,-0.08296,0.69197,-20.24965,4.17657,-0.96591,-0.05371,0.33972,-0.29585,0.12404,-0.0207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-04-18,13:32:02.59,2,1,"Creighton, Ashton",10310524,Right,SEW_COU,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08407,-1.121274,-3.693319,2268.647547,242.947235,2:00,5.60131,2.5223,5.63126,-26.35683,10.05812,17.4341,2.35643,0.52443,80.62799,-6.00519,-0.585152,0.434321,,,,,,,,,,,,-9.81079,5.75918,-2.21888,50,5.48892,7.48424,-127.69262,-3.41593,-16.22756,25.85228,-22.64806,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,e3fa9d60-3b54-11f1-8af7-2b40a050ad15,86.78466,,,7.45607,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:32:02.59,2026-04-18T13:32:02.5943552-05:00,2026-04-18T18:32:02.5943552Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,66c890ca-e2af-41ec-bfee-e22b5060cd46,54.86707,-128.67422,12.92614,5.6023,-2.55599,-11.32403,-2.51475,8.10039,-8.11378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,13:32:18.66,2,2,"Creighton, Ashton",10310524,Right,SEW_COU,"Purnell, Diesel",10087495,Left,HUT_COM,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.76529,1.060856,-2.160588,2198.743358,36.526426,7:15,5.59162,2.51785,5.27308,-50.74723,-4.48118,-4.4091,2.35994,0.12008,72.21562,-8.149721,-2.942938,0.489556,94.82131,-16.506804,11.493799,,,,,7.44636,7.42115,10.896978,0.054003,1.58551,-2.12658,-2.31704,50,5.65107,4.48681,-114.25305,0.33926,2.08756,21.81997,-34.97399,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,ed95b8a0-3b54-11f1-8af7-2b40a050ad15,76.99305,2.13724,,6.54968,,,,0.24465,2.13724,-0.0294,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:32:18.66,2026-04-18T13:32:18.6624512-05:00,2026-04-18T18:32:18.6624512Z,GroundBall,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,3e3048d3-5482-42ff-8708-1c7e0b3a9427,55.22647,-115.24688,10.90999,5.59934,1.9322,-17.487,-2.51923,4.39173,1.04378,180,0.24285,130.87187,,,,,,,,2.13779,-39.57658,,,,,,,,-0.02977,26.61143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-04-18,13:32:54.78,3,1,"Creighton, Ashton",10310524,Right,SEW_COU,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93705,-1.170121,-4.092062,2300.249083,226.330284,1:30,5.77291,2.42497,5.7235,-22.59824,14.8506,14.2543,2.79693,-0.20505,79.17304,-5.408675,-1.549997,0.440444,,,,,,,,,,,,-8.39918,8.25339,-2.09169,50,5.66118,8.40299,-125.91141,-3.29477,-13.44847,26.18808,-18.95901,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,03117250-3b55-11f1-8af7-2b40a050ad15,85.5783,,,7.76401,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:32:54.78,2026-04-18T13:32:54.7890000-05:00,2026-04-18T18:32:54.7890000Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,acdf049e-fb94-484c-997d-321bc200ffcc,54.77374,-126.9004,13.09404,5.77209,-2.57878,-9.4795,-2.41862,8.91087,-6.72424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02512,2.072946,0.789914,1.283032,-0.28819,2.63312,0.24997,-1.63732,6.11124,1.79724,127.27989,6.1519,0.96811,-1.52534,110.74485,-8.15617,6.11758,14.5422,-11.32151,1.76783,-2.91648,1.80958,High,High,High,,,High,High,High
56,2026-04-18,13:33:25.05,3,2,"Creighton, Ashton",10310524,Right,SEW_COU,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11873,-0.993617,-2.976877,2098.899665,92.840168,9:00,5.53214,2.40512,5.34552,-44.17707,1.68961,-3.99898,0.91735,-0.72297,72.62519,-9.01919,-3.687041,0.487439,,,,,,,,,,,,1.14177,1.55847,-2.13376,50,5.41086,6.12057,-114.66311,-3.49624,1.51171,22.29086,-30.11064,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,152744b0-3b55-11f1-8af7-2b40a050ad15,77.32754,,,6.49354,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:33:25.05,2026-04-18T13:33:25.0542592-05:00,2026-04-18T18:33:25.0542592Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,0a9b850b-3d53-4f9f-9971-0d46f8ff283d,55.15298,-115.66053,11.14543,5.53716,-2.14893,-15.05532,-2.40612,6.05293,0.75586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,13:34:07.58,3,3,"Creighton, Ashton",10310524,Right,SEW_COU,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81954,-2.869564,-4.594118,2300.730068,221.299243,1:30,5.84698,2.15037,5.57529,-19.32025,18.56328,15.17863,1.5459,-0.88486,79.11348,-6.506705,-1.89732,0.442993,,,,,,,,,,,,-8.96957,10.58186,-1.76432,50,5.58664,9.43177,-125.50216,-6.90312,-14.27347,25.93622,-15.33493,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,2e787060-3b55-11f1-8af7-2b40a050ad15,85.08591,,,7.70606,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:34:07.58,2026-04-18T13:34:07.5821056-05:00,2026-04-18T18:34:07.5821056Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,ffe9bf95-a0f1-4dfe-8c57-86cf2c1ee1f7,54.92206,-126.51526,12.96811,5.84459,-6.30411,-7.66746,-2.14363,9.98931,-7.13674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,13:34:33.75,3,4,"Creighton, Ashton",10310524,Right,SEW_COU,"Hochstein, Finn",10081858,Right,HUT_COM,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.30407,-1.74847,-3.003694,2384.802397,214.724256,1:15,5.80756,2.30333,5.6515,-16.14749,21.20871,13.79709,2.82844,0.64907,79.09209,-4.845375,-0.542652,0.439899,68.33009,22.188502,-30.625058,1370.1281,93.00482,24.3574,-58.73756,193.01945,193.01945,-33.917376,2.506125,-7.94886,11.69036,-2.05777,50,5.64936,6.0547,-126.49486,-4.32184,-12.77063,27.83459,-13.39232,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,3e0f8720-3b55-11f1-8af7-2b40a050ad15,85.68433,24.56387,,8.21197,,,,2.53945,2.98886,-0.67246,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:34:33.75,2026-04-18T13:34:33.7577472-05:00,2026-04-18T18:34:33.7577472Z,LineDrive,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,e246ddb6-bb8d-4d1e-a79f-2fbffa94dd8b,54.84635,-127.55682,13.91729,5.80451,-3.81089,-6.69616,-2.29806,6.54193,-6.38532,127.028844,2.53945,79.8525,-9.40161,1.71431,-0.35615,0.09835,-0.06672,0.02476,-0.00318,2.98888,37.84592,-17.66577,1.03043,-0.05166,-0.09498,0.07428,-0.02223,0.0024,-0.67248,-47.27151,1.76814,0.08472,0.05603,-0.11728,0.06958,-0.01966,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-18,13:35:22.57,4,1,"Creighton, Ashton",10310524,Right,SEW_COU,"Flowers, Max",10118636,Left,HUT_COM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86488,-0.86026,-2.928411,2157.207472,239.336106,2:00,5.67705,2.52971,5.58477,-26.37639,10.37162,15.46662,2.67457,1.08157,80.14153,-5.755469,-0.170673,0.436303,,,,,,,,,,,,-8.70717,5.84721,-2.28851,50,5.58596,5.85783,-127.43133,-2.82557,-14.27606,26.89498,-22.58711,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,5b29a1b0-3b55-11f1-8af7-2b40a050ad15,86.39048,,,7.72335,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:35:22.57,2026-04-18T13:35:22.5717248-05:00,2026-04-18T18:35:22.5717248Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,3aa60888-e9e4-4e54-a99d-55d396004cb4,54.91408,-128.46429,13.44749,5.67782,-1.95807,-11.29356,-2.52402,6.40613,-7.13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,13:36:06.84,4,2,"Creighton, Ashton",10310524,Right,SEW_COU,"Flowers, Max",10118636,Left,HUT_COM,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.11554,-0.48721,-3.796187,2234.919804,239.183785,2:00,5.59621,2.46733,5.73398,-26.31076,11.26048,16.62812,2.94894,0.31271,78.65609,-5.411902,-0.827674,0.441163,84.30139,39.972445,5.308877,,109.97874,81.44452,2.1513,285.90186,273.19467,-3.321383,5.201966,-9.6717,6.26461,-2.1612,50,5.53959,7.66751,-126.14491,-1.94063,-15.38941,28.65205,-22.2059,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,75919490-3b55-11f1-8af7-2b40a050ad15,85.43875,95.64023,,8.45945,,,,1.08021,3.00974,-0.30396,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:36:06.84,2026-04-18T13:36:06.8495872-05:00,2026-04-18T18:36:06.8495872Z,FlyBall,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,64c6a1c2-8cd3-4fda-ab12-e39259e51369,54.76345,-127.22226,14.32602,5.59686,-1.10566,-11.10295,-2.46039,8.24617,-7.69471,157.034004,1.08409,94.26588,-18.53932,3.90412,-0.36069,-0.07398,0.02912,-0.00358,0.00016,3.00831,79.4514,-19.27791,1.31133,-0.19608,-0.00101,0.01268,-0.00263,0.00016,-0.30238,8.73154,-7.00462,1.80853,-0.17959,-0.0445,0.01812,-0.00237,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-04-18,13:36:46.28,5,1,"Creighton, Ashton",10310524,Right,SEW_COU,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23547,1.58456,-1.393807,2111.698914,95.079838,9:15,5.59586,2.4594,5.17991,-43.99636,1.92854,-4.92768,3.42123,0.73707,72.2846,-6.442486,-2.26626,0.487748,,,,,,,,,,,,2.04374,0.96264,-2.32592,50,5.70994,2.99872,-114.88157,1.63405,2.71939,22.14733,-30.89316,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,8d19e720-3b55-11f1-8af7-2b40a050ad15,77.27852,,,6.95088,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:36:46.28,2026-04-18T13:36:46.2819328-05:00,2026-04-18T18:36:46.2819328Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,d57c1f81-4444-4a3d-b2ca-9f6ac6cab521,55.3173,-115.90212,11.07366,5.60184,3.05761,-15.44658,-2.46122,2.87341,1.35969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,13:37:20.44,5,2,"Creighton, Ashton",10310524,Right,SEW_COU,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14254,-0.085476,-3.495944,2207.594432,220.906405,1:15,5.70816,2.60802,5.58035,-21.31733,15.92808,12.78682,3.85174,0.40464,79.61069,-4.082332,-1.220209,0.439246,,,,,,,,,,,,-7.38721,8.42552,-2.31553,50,5.68702,7.16352,-126.34264,-0.87284,-11.96945,25.15485,-18.52221,HUT_COM,SEW_COU,HDetterField,JUCO,NJCAA,20260418-HDetterField-1,a16a6740-3b55-11f1-8af7-2b40a050ad15,85.81167,,,7.53184,,,,,,,4a78c57f-5ec4-4800-9531-603bd66e36b4,2026-04-18,18:37:20.44,2026-04-18T13:37:20.4480000-05:00,2026-04-18T18:37:20.4480000Z,,v3,643-147388,643-147559,ibjdutdqn8b0aoiv,"Ramage, Hayden",10137771,Right,SEW_COU,3b6b08ba-7723-4f9a-b11c-22d649d28004,54.91679,-127.31781,12.57742,5.70694,-0.1548,-9.26111,-2.60223,7.62753,-5.98472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69932,2.11335,0.810445,1.302905,-1.30143,3.65211,-0.34948,-1.84093,5.94799,2.12329,127.27874,12.58391,0.03954,-1.5021,110.71552,-9.03062,5.97655,20.23463,-11.62753,2.071,-3.02463,1.11225,High,High,High,,,High,High,High
