PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,16:35:49.16,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.02127,-1.370351,-2.625686,2549.320049,207.909554,1:00,5.88267,2.06795,6.20936,-11.38402,18.0084,9.03678,3.6677,0.396,88.38481,-3.587344,-0.996433,0.390201,95.34391,32.712778,-11.412201,3157.139463,107.65651,67.10929,-22.58457,392.3717,387.21711,-10.603607,5.583857,-5.44587,10.02024,-1.87539,50,5.774,6.06561,-140.85969,-3.67052,-10.91757,32.65065,-12.08598,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,b21cef30-2a35-11f1-a99a-136a21cb579e,96.59737,98.5515,,8.63646,,,,1.85359,3.78252,-0.40874,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:35:49.16,2026-03-27T16:35:49.1692032-07:00,2026-03-27T23:35:49.1692032Z,FlyBall,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,6564baeb-b842-4470-a64b-c14deda66ecd,54.28893,-141.85036,16.32533,5.87981,-3.30381,-6.04299,-2.06446,6.39687,-5.45879,174.729938,1.85822,115.24018,-20.59973,4.36131,-0.58794,0.01191,0.01182,-0.00183,9E-05,3.77782,75.65361,-17.02191,1.13866,-0.24726,0.04284,-0.00079,-0.00069,6E-05,-0.40935,-23.2715,2.94914,-0.2737,-0.01022,0.01045,-0.0012,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-27,16:36:25.34,2,1,"Flora, Jackson",814176,Right,SAN_GAU,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.96077,-1.983097,-3.898475,2566.166281,209.206353,1:00,5.8408,2.27489,6.15282,-11.89568,17.66029,9.33847,3.0123,-0.55432,88.40371,-4.286567,-2.220197,0.391286,72.1623,-20.337961,56.512151,,,,,10.10312,9.9165,47.324308,0.081168,-5.95366,9.99847,-1.98308,50,5.6836,9.17133,-140.55727,-5.20373,-11.89649,32.20929,-12.19533,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,c7a8d580-2a35-11f1-a99a-136a21cb579e,96.32969,2.99767,,8.55706,,,,2.38614,2.99767,0.68302,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:36:25.34,2026-03-27T16:36:25.3426688-07:00,2026-03-27T23:36:25.3426688Z,GroundBall,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,9fe3abc5-c1d0-4245-9ce9-2d9eee1c2a70,54.3459,-141.54965,16.10465,5.83814,-4.82799,-6.09766,-2.2713,9.53787,-5.94824,180,2.38328,54.97526,,,,,,,,2.99959,-36.9316,,,,,,,,0.6787,83.09685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
3,2026-03-27,16:36:57.83,3,1,"Flora, Jackson",814176,Right,SAN_GAU,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.95772,-1.829806,-2.011756,2561.381538,218.999911,1:15,5.9455,2.2824,6.14464,-13.9467,15.63741,11.86623,3.09081,1.41151,88.14885,-4.50815,0.127172,0.391472,,,,,,,,,,,,-6.6913,8.89674,-2.13501,50,5.79876,4.40721,-140.72172,-4.90459,-13.351,33.41221,-14.42264,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,db099e70-2a35-11f1-a99a-136a21cb579e,96.28389,,,8.80888,,,,,,,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:36:57.83,2026-03-27T16:36:57.8327552-07:00,2026-03-27T23:36:57.8327552Z,,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,b877dbc9-f5e2-47e9-b20b-2f08ab5838a2,54.35213,-141.7513,16.70611,5.94304,-4.46016,-7.21132,-2.27716,4.81862,-6.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,16:37:10.45,3,2,"Flora, Jackson",814176,Right,SAN_GAU,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Top,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.55333,-0.622967,-1.46431,2767.385444,101.546772,9:30,5.52804,2.56807,5.65612,-37.48734,5.38622,-19.18304,1.82291,-0.3964,74.24295,-7.524118,-4.891525,0.471266,,,,,,,,,,,,9.24044,3.38654,-2.43194,50,5.45187,3.79696,-118.29287,-2.52728,12.92068,25.34139,-27.43871,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,e29e6260-2a35-11f1-a99a-136a21cb579e,79.98123,,,7.31037,,,,,,,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:37:10.45,2026-03-27T16:37:10.4571904-07:00,2026-03-27T23:37:10.4571904Z,,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,044b19be-a12f-4654-97c5-b86127dc8297,54.84085,-119.3254,12.67069,5.53207,-1.40929,-13.71935,-2.57592,3.27051,6.46034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,16:37:27.97,3,3,"Flora, Jackson",814176,Right,SAN_GAU,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Top,2,1,1,Slider,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,87.35223,-1.20781,-2.408111,2537.758643,144.365202,10:45,5.75324,2.29578,5.62915,-25.26056,11.98548,-7.7065,2.52008,-0.59465,79.59864,-5.903281,-3.782317,0.43925,84.77156,-29.406474,-47.600647,,,,,7.60178,6.90595,-28.105572,0.04989,3.2276,6.80481,-2.0855,50,5.63432,5.6486,-126.67349,-3.51794,5.20623,27.63303,-21.19775,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,ed06b8b0-2a35-11f1-a99a-136a21cb579e,85.81094,3.05475,,7.75359,,,,3.05079,3.05475,0.4212,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:37:27.97,2026-03-27T16:37:27.9781888-07:00,2026-03-27T23:37:27.9781888Z,GroundBall,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,cac4d0de-5676-4f3e-beca-a96d22a8756b,54.86898,-127.73122,13.81652,5.75345,-2.70654,-10.59887,-2.2979,5.44932,2.60311,,3.04904,73.2527,,,,,,,,3.05621,-61.22949,,,,,,,,0.42312,-80.22376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-03-27,16:39:14.00,4,1,"Flora, Jackson",814176,Right,SAN_GAU,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55076,1.177916,-1.173814,2522.461804,77.041472,8:30,5.38289,2.80303,5.56253,-51.48566,-3.67004,-23.27667,2.19324,-0.23344,70.35776,-8.24709,-5.326368,0.497687,,,,,,,,,,,,11.32233,-1.70717,-2.68635,50,5.45116,3.21372,-112.46032,0.60426,14.22273,24.03469,-34.31854,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,2c458470-2a36-11f1-a99a-136a21cb579e,75.73525,,,7.193,,,,,,,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:39:14.00,2026-03-27T16:39:14.0042752-07:00,2026-03-27T23:39:14.0042752Z,,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,8025fbb5-8d35-4e00-b287-c81b4563089c,54.93619,-113.51037,12.01735,5.39201,2.10359,-17.15927,-2.81318,2.59235,7.11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,16:39:35.98,4,2,"Flora, Jackson",814176,Right,SAN_GAU,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35355,0.323024,-0.752058,2722.046059,117.0636,10:00,5.70379,2.38491,5.70791,-29.95088,8.8089,-14.78666,3.50886,0.45198,77.82419,-5.237093,-3.396214,0.448087,,,,,,,,,,,,7.25138,4.77622,-2.31288,50,5.71247,2.25,-123.9142,-0.30539,11.21813,25.91912,-24.78507,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,3957c510-2a36-11f1-a99a-136a21cb579e,84.11861,,,7.52935,,,,,,,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:39:35.98,2026-03-27T16:39:35.9808512-07:00,2026-03-27T23:39:35.9808512Z,,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,a471ed3c-13a8-4d87-9afa-3c86aa276a9a,54.78855,-124.91181,12.95956,5.70586,0.64856,-12.39253,-2.39117,1.81823,5.60907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,16:39:55.28,4,3,"Flora, Jackson",814176,Right,SAN_GAU,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.69579,-1.957974,-4.036838,2610.973445,206.725621,1:00,5.80162,2.36324,6.37219,-12.66213,16.59426,7.91587,2.93975,-0.69749,88.8576,-4.392751,-2.608824,0.389298,,,,,,,,,,,,-5.1502,9.41662,-2.07491,50,5.6537,9.55909,-140.27232,-5.1479,-10.33721,29.53474,-13.27343,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,44cf8f90-2a36-11f1-a99a-136a21cb579e,96.82161,,,7.83819,,,,,,,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:39:55.28,2026-03-27T16:39:55.2847360-07:00,2026-03-27T23:39:55.2847360Z,,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,612d2d5c-023a-47c6-bab8-72172dbd44de,54.12591,-141.13837,14.76737,5.79894,-4.75868,-6.63672,-2.35965,9.86221,-5.16861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,16:40:13.36,4,4,"Flora, Jackson",814176,Right,SAN_GAU,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.94815,-1.221798,-2.48877,2582.485701,204.518539,12:45,6.22034,2.00386,6.08989,-12.07709,17.99635,7.78252,4.0825,0.34882,87.72933,-3.555579,-1.088651,0.394696,,,,,,,,,,,,-4.66736,9.87815,-1.81584,50,6.11946,5.70655,-139.31959,-3.29813,-9.19627,30.57203,-12.71072,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,4f945dc0-2a36-11f1-a99a-136a21cb579e,95.49734,,,8.21882,,,,,,,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:40:13.36,2026-03-27T16:40:13.3624832-07:00,2026-03-27T23:40:13.3624832Z,,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,59aed049-a663-4fb0-acb7-8582da03392a,54.4072,-140.28337,15.28601,6.21711,-2.89742,-6.35536,-2.00031,5.99646,-4.59813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,16:40:31.46,4,5,"Flora, Jackson",814176,Right,SAN_GAU,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,1,Top,2,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.64635,0.894008,-0.36856,2758.756338,84.94456,8:45,5.54425,2.47458,5.43976,-43.37691,-0.36224,-20.45411,2.76671,0.42496,74.29547,-7.04683,-4.010814,0.472041,,,,,,,,,,,,10.12351,0.01122,-2.42771,50,5.5937,1.61478,-118.46407,0.31912,14.22674,24.97084,-32.1583,SAN_GAU,ORE_DUC,CaesarUyesaka,D1,BW,20260327-CaesarUyesaka-1,5a69cdc0-2a36-11f1-a99a-136a21cb579e,79.84996,,,7.35088,,,,,,,411690b3-7154-4725-bd53-d5b97ff01049,2026-03-27,23:40:31.46,2026-03-27T16:40:31.4630000-07:00,2026-03-27T23:40:31.4630000Z,,v3,471258,4807,c775e2fd187f4f44832d2823ae2a1ab4,"Libed, Nico",822297,Right,SAN_GAU,6e01f816-9a3d-4dea-994b-9afdd1bc575c,55.05838,-119.52556,12.48542,5.55108,1.68615,-16.07915,-2.4835,1.01001,7.11337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02758,,,1.225903,,,,0.21383,5.39539,-2.45639,75.26175,0.67019,49.51616,0.24699,66.88898,-4.73699,5.41933,13.44948,-14.2068,-2.44337,44.88081,-2.07135,High,High,High,,,High,High,Medium
