PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:08:34.74,1,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.44174,-2.485425,-2.027614,2121.000494,233.499886,1:45,5.73934,1.24539,5.8839,-20.70477,11.32654,13.9356,1.70305,0.52304,85.59768,-6.351196,0.473892,0.407342,,,,,,,,,,,,-7.70843,6.79729,-1.08987,50,5.52664,4.18847,-135.59924,-6.59517,-14.35825,29.53362,-19.51294,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,b4361770-32d6-11f1-96a7-4b55114d028a,92.53273,,,7.84406,,,,,,,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:08:34.74,2026-04-07T18:08:34.7423232-05:00,2026-04-07T23:08:34.7423232Z,,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"Archila, Dominic",831553,Right,WIC_SHO,1899cb70-3389-492e-8ea4-72f0ad648ea6,54.61499,-136.60069,14.76681,5.73906,-5.93351,-9.75647,-1.24015,4.67534,-7.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:08:49.65,1,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23164,-2.000588,-2.793762,2344.266871,203.164726,12:45,5.71503,1.37297,6.0617,-25.01202,9.8841,3.76138,1.77618,-0.90128,81.87404,-6.66043,-2.117168,0.425167,,,,,,,,,,,,-2.70138,5.98607,-1.15803,50,5.54624,6.16195,-129.46572,-5.3404,-4.59012,26.74387,-22.00271,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,bd1c88b0-32d6-11f1-96a7-4b55114d028a,88.65318,,,7.3576,,,,,,,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:08:49.65,2026-04-07T18:08:49.6553984-05:00,2026-04-07T23:08:49.6553984Z,,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"Archila, Dominic",831553,Right,WIC_SHO,996e9aaf-6679-41b8-bfaa-c40fb0e5d8b5,54.43574,-130.3788,13.37194,5.71574,-4.5892,-11.00136,-1.37109,6.31866,-2.29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:09:04.01,1,3,"Hamilton, Brady",825131,Right,WIC_SHO,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35081,-0.710358,-1.407662,2580.952115,34.204874,7:15,5.77272,1.23379,5.16018,-47.78219,-5.43036,-4.57945,1.12201,-0.47305,75.9218,-9.327272,-2.220426,0.46839,,,,,,,,,,,,1.90236,-2.17284,-1.09872,50,5.66938,3.12836,-119.54027,-3.25812,2.74904,23.33018,-35.31395,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,c5ad5fe0-32d6-11f1-96a7-4b55114d028a,80.47238,,,6.42901,,,,,,,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:09:04.01,2026-04-07T18:09:04.0164352-05:00,2026-04-07T23:09:04.0164352Z,,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"Archila, Dominic",831553,Right,WIC_SHO,0502af75-f34a-44e1-81f5-e85c42a81123,55.34045,-120.57804,11.66509,5.77937,-1.68729,-17.65697,-1.23515,3.00607,1.37452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:09:24.79,1,4,"Hamilton, Brady",825131,Right,WIC_SHO,"Gallagher, Grant",816236,Right,KAN_WIL,Undefined,1,Top,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.64945,0.043018,-1.734915,2260.436441,215.966255,1:15,5.67557,1.41275,5.78106,-28.85702,7.01028,4.2302,3.31086,0.15059,80.6827,-5.318046,-0.977369,0.431043,,,,,,,,,,,,-2.64614,3.93524,-1.27211,50,5.66197,3.71176,-128.64317,-0.90802,-4.41225,27.92727,-25.61232,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,d210e9f0-32d6-11f1-96a7-4b55114d028a,87.44468,,,7.96675,,,,,,,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:09:24.79,2026-04-07T18:09:24.7900000-05:00,2026-04-07T23:09:24.7900000Z,,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"Archila, Dominic",831553,Right,WIC_SHO,229937d1-59d2-4ad0-9ee1-1ebd438ecc44,54.71477,-129.66266,13.96363,5.67804,0.02696,-12.80616,-1.41055,3.87283,-2.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36659,3.350376,1.975962,1.374414,-1.45405,3.03545,-0.10264,-2.55772,5.91507,1.60013,68.22501,5.17692,56.56385,-2.5162,55.82655,-3.21253,5.96104,19.85035,-14.91456,1.62803,42.99763,-2.23133,High,High,High,,,High,High,High
5,2026-04-07,18:10:05.82,2,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68412,-2.397304,-1.927716,2032.79348,243.907936,2:15,5.5756,1.33556,6.04589,-27.2125,11.32816,20.19812,1.08595,1.23342,77.31895,-7.503143,1.711485,0.446818,,,,,,,,,,,,-11.03406,7.04831,-1.19613,50,5.37433,3.36491,-124.17074,-6.03766,-16.89931,29.2778,-21.37916,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,ea810470-32d6-11f1-96a7-4b55114d028a,84.35741,,,8.36517,,,,,,,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:10:05.82,2026-04-07T18:10:05.8289664-05:00,2026-04-07T23:10:05.8289664Z,,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"Archila, Dominic",831553,Right,WIC_SHO,af2ee473-e55a-47bf-9338-cd00adf823a2,54.45104,-125.21584,14.6389,5.57623,-5.27451,-10.68958,-1.32701,3.96815,-8.44966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:10:20.11,2,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,88.81702,-0.621484,-1.606923,2384.395869,180.412881,12:00,5.60214,1.44035,5.96507,-28.75919,5.97618,0.03654,2.62905,-0.04693,82.66114,-5.925879,-1.600359,0.424187,96.25898,26.061325,-0.526047,3324.389013,109.72002,50.70473,-7.83371,373.21177,365.29171,-12.131075,4.652592,-0.3913,3.4791,-1.31298,50,5.53648,3.62452,-129.25202,-2.37893,-0.67276,22.81764,-26.19248,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,f3069100-32d6-11f1-96a7-4b55114d028a,88.85803,70.05312,,6.15589,,,,1.20413,2.63322,0.03693,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:10:20.11,2026-04-07T18:10:20.1158656-05:00,2026-04-07T23:10:20.1158656Z,FlyBall,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"Archila, Dominic",831553,Right,WIC_SHO,5c28fded-1897-4b5b-ac5c-7b997a6d26d1,54.53626,-130.05037,11.40882,5.60368,-1.4625,-13.09624,-1.4402,3.64806,-0.33638,147.675892,1.20478,126.8067,-24.58575,6.18449,-1.2824,0.23745,-0.03935,0.00473,-0.00026,2.63435,61.99595,-13.85378,-1.09323,0.85474,-0.33072,0.07938,-0.01022,0.00053,0.03718,-1.17008,-8.58007,2.58541,-0.66351,0.14334,-0.02426,0.00267,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-07,18:10:57.55,3,1,"Hamilton, Brady",825131,Right,WIC_SHO,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.41441,-1.292043,-1.17602,2261.140646,234.546654,1:45,5.71118,1.29102,6.06776,-17.45139,14.16111,18.26891,3.06079,1.72498,84.96849,-4.626976,2.11444,0.40467,,,,,,,,,,,,-9.8841,8.07087,-1.20988,50,5.60192,2.02174,-136.99851,-3.62953,-18.44166,35.42428,-17.11552,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,09529300-32d7-11f1-96a7-4b55114d028a,93.14371,,,9.44591,,,,,,,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:10:57.55,2026-04-07T18:10:57.5558144-05:00,2026-04-07T23:10:57.5558144Z,,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"Archila, Dominic",831553,Right,WIC_SHO,d3d9a60a-cb0c-43e5-969b-1690f46b5385,54.43057,-138.13939,17.71214,5.70994,-3.0783,-8.55776,-1.28456,2.61567,-9.22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:11:09.47,3,2,"Hamilton, Brady",825131,Right,WIC_SHO,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,1,Top,2,1,0,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.94054,-0.99066,-2.572969,2302.744239,243.386798,2:00,5.75551,1.32833,5.99723,-28.8212,5.88874,9.39154,2.43474,-0.27485,81.70575,-6.356491,-0.884462,0.424032,104.54813,7.888356,-17.996142,2186.831839,103.12802,5.16151,-38.26822,145.43295,139.04252,-21.320669,1.080329,-5.62217,3.67295,-1.13089,50,5.66169,5.46876,-130.47172,-3.24001,-9.60071,29.84292,-25.90195,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,10724e00-32d7-11f1-96a7-4b55114d028a,88.89062,7.19428,,8.23479,,,,1.05512,2.42728,0.2822,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:11:09.47,2026-04-07T18:11:09.4752768-05:00,2026-04-07T23:11:09.4752768Z,LineDrive,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"Archila, Dominic",831553,Right,WIC_SHO,fbbb8c75-964a-45c6-a337-721bd568ec7c,54.50054,-131.49711,14.92146,5.75773,-2.35003,-12.95097,-1.32446,5.79863,-4.80035,62.018272,1.05512,144.4559,-20.5964,2.41588,-0.89906,0.9342,-0.85917,0.4273,-0.08695,2.42727,21.04537,-24.67455,3.65107,-1.52039,1.80782,-1.71589,0.88011,-0.18425,0.28219,-46.92472,-3.78954,2.09692,-1.29146,1.83938,-1.81416,0.94249,-0.19883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-07,18:14:13.37,1,1,"Duke, Tanner",822757,Right,KAN_WIL,"Rush, Owen",10301072,Left,WIC_SHO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48936,-2.005604,-1.986272,2371.864857,222.691035,1:30,5.55981,1.96075,6.34604,-16.23847,16.05836,13.81198,2.35848,1.28256,84.08913,-5.121452,0.513352,0.409026,,,,,,,,,,,,-7.73981,9.26607,-1.8224,50,5.40618,4.07556,-134.25637,-5.14977,-14.0396,30.73875,-15.36587,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,7e0e4d60-32d7-11f1-96a7-4b55114d028a,92.15161,,,8.40024,,,,,,,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:14:13.37,2026-04-07T18:14:13.3701120-05:00,2026-04-07T23:14:13.3701120Z,,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"McGahan, Shea",802002,Right,KAN_WIL,807a8168-575b-4b76-8931-be94531fb42e,54.15095,-135.20341,15.36938,5.55755,-4.67636,-7.68293,-1.95463,4.50811,-7.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:14:28.24,1,2,"Duke, Tanner",822757,Right,KAN_WIL,"Rush, Owen",10301072,Left,WIC_SHO,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90624,-1.810861,-2.281279,2417.279814,229.122924,1:45,5.4546,1.91765,6.40396,-18.26548,14.57717,15.49422,2.26545,1.11001,83.06684,-5.311518,0.525679,0.412468,,,,,,,,,,,,-8.74764,8.50682,-1.76056,50,5.31632,4.66329,-133.33397,-4.73023,-15.5461,32.09079,-17.05596,WIC_SHO,KAN_WIL,WichitaState,D1,AMER,20260407-WichitaState-1,86edb9c0-32d7-11f1-96a7-4b55114d028a,91.38263,,,8.8394,,,,,,,9df085e1-b4be-41e9-b9b5-3fc20d3f9157,2026-04-07,23:14:28.24,2026-04-07T18:14:28.2412544-05:00,2026-04-07T23:14:28.2412544Z,,v3,471492,471328,2a911525cdf0456e8e9828bc936167e1,"McGahan, Shea",802002,Right,KAN_WIL,edf26fbf-d207-4d08-a140-3d682ce3f3a8,54.09225,-134.31528,16.0454,5.45299,-4.20868,-8.52798,-1.91043,5.13868,-7.77305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
