PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:04:42.83,1,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69419,-2.832648,-1.752122,2217.47714,216.867555,1:15,5.46176,1.43965,6.34913,-16.5532,15.72528,10.95516,1.47124,0.73907,84.13636,-6.002242,0.230949,0.40891,,,,,,,,,,,,-6.22378,9.37764,-1.31711,50,5.24773,3.65489,-134.45336,-7.11658,-11.28821,31.65461,-15.16559,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,fe002010-303f-11f1-820e-2d1e49df8027,92.17775,,,8.55783,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:04:42.83,2026-04-04T12:04:42.8342784-04:00,2026-04-04T16:04:42.8342784Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,c3c5c35f-c0a4-4e9a-a768-d115822cdbc8,54.15409,-135.42783,15.8273,5.45963,-6.64971,-7.5828,-1.43497,4.0024,-5.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:04:58.41,1,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39516,-2.477191,-1.194478,2323.93711,209.138713,1:00,5.48349,1.3075,6.43912,-15.25536,17.34284,8.99725,1.93368,0.95934,83.1887,-5.438136,0.437119,0.41093,,,,,,,,,,,,-5.03583,10.18213,-1.22602,50,5.30002,2.40998,-133.97494,-6.178,-8.99824,33.50724,-13.98023,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,073f86c0-3040-11f1-820e-2d1e49df8027,91.72465,,,9.20645,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:04:58.41,2026-04-04T12:04:58.4122368-04:00,2026-04-04T16:04:58.4122368Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,dacd602b-1369-41d5-a7cd-736897bb05d5,54.06121,-134.98683,16.75362,5.48021,-5.75581,-6.99012,-1.3029,2.68172,-4.49912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:05:14.72,1,3,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.51829,0.030986,-0.515526,2221.727649,192.172955,12:30,5.53977,1.33814,5.83126,-32.10218,6.18784,1.07417,2.8934,0.94839,78.24819,-5.916173,-0.322844,0.445363,,,,,,,,,,,,-0.69028,3.53878,-1.29664,50,5.52347,1.07319,-124.21975,-1.01486,-1.07756,25.09771,-26.64979,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,11042300-3040-11f1-820e-2d1e49df8027,84.63306,,,7.2701,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:05:14.72,2026-04-04T12:05:14.7279872-04:00,2026-04-04T16:05:14.7279872Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,73209654-ddcb-4051-b65b-42d24a3c8d23,54.67191,-125.16011,12.54886,5.54279,-0.01634,-13.32489,-1.33761,1.11356,-0.53878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:05:32.28,1,4,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69936,-2.276716,-0.639749,2310.155626,213.027406,1:00,5.51515,1.17013,6.41956,-16.66446,15.87796,9.51445,2.03206,1.37481,83.11983,-5.498761,1.085482,0.410579,,,,,,,,,,,,-5.11941,9.38914,-1.12809,50,5.34462,1.08941,-134.38579,-5.78343,-9.15884,35.013,-15.37649,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,1b774ec0-3040-11f1-820e-2d1e49df8027,91.80323,,,9.57954,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:05:32.28,2026-04-04T12:05:32.2831872-04:00,2026-04-04T16:05:32.2831872Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,588a12fe-674d-472e-9986-b1975ba7ff70,54.07985,-135.44459,17.5065,5.51248,-5.31844,-7.68824,-1.16522,1.36637,-4.57942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:05:48.36,1,5,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11389,-0.264554,-1.794631,2342.726067,128.208394,10:15,5.51084,1.40041,5.71913,-35.73116,3.3113,-2.21662,2.28666,-0.45673,76.78921,-6.901923,-2.191247,0.449718,,,,,,,,,,,,0.46823,2.18961,-1.2488,50,5.46683,3.99928,-124.66766,-1.80908,0.71391,32.34757,-28.8356,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,250d8800-3040-11f1-820e-2d1e49df8027,83.81356,,,9.32468,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:05:48.36,2026-04-04T12:05:48.3698176-04:00,2026-04-04T16:05:48.3698176Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,9d2b3517-37d2-4727-8a32-2e346aebb42a,54.78259,-125.90248,16.17378,5.51489,-0.70832,-14.4178,-1.40094,3.97202,0.35696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:06:10.30,1,6,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.64755,-0.007712,-1.579599,2406.111825,209.532773,1:00,5.59114,1.35621,6.50136,-15.67406,16.26406,8.61997,4.27788,0.62418,84.13471,-3.037676,-0.015517,0.406749,,,,,,,,,,,,-4.92831,8.80217,-1.24877,50,5.58331,3.35026,-134.60424,-0.42252,-8.9935,30.67376,-16.11117,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,321ede40-3040-11f1-820e-2d1e49df8027,92.66762,,,8.51284,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:06:10.30,2026-04-04T12:06:10.3069696-04:00,2026-04-04T16:06:10.3069696Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,ee8fc67c-3f82-41f8-99ec-0e87b64617e9,54.00058,-135.51283,15.33688,5.58875,0.05471,-8.05559,-1.35196,3.61666,-4.49675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:06:43.11,2,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31513,-0.253188,-2.697526,2091.394424,240.896901,2:00,5.37065,1.71249,6.04931,-21.13942,12.66284,20.55568,3.37436,0.92615,82.19778,-4.266689,0.999293,0.418451,,,,,,,,,,,,-11.3517,6.94217,-1.51268,50,5.33962,5.33336,-132.39933,-1.24822,-19.84714,32.23024,-20.03648,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,4a8eaaa0-3040-11f1-820e-2d1e49df8027,90.0762,,,9.11734,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:06:43.11,2026-04-04T12:06:43.1184896-04:00,2026-04-04T16:06:43.1184896Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,e8244b1b-9843-458f-a67a-29aa99890872,54.45325,-133.47899,16.11512,5.37019,-0.57703,-10.01824,-1.70247,5.99821,-9.92357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,12:07:00.74,2,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38519,-0.663024,-2.536154,2352.073849,210.804887,1:00,5.57739,1.36804,6.54456,-17.41151,14.80013,8.16941,3.51769,-0.27884,83.6821,-4.014124,-1.053773,0.408486,,,,,,,,,,,,-5.01567,8.27063,-1.19525,50,5.52369,5.60133,-134.10716,-2.02165,-9.05296,31.41221,-17.24613,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,563e26f0-3040-11f1-820e-2d1e49df8027,92.27343,,,8.70309,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:07:00.74,2026-04-04T12:07:00.7460864-04:00,2026-04-04T16:07:00.7460864Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,6dca5cba-18c4-49a7-a203-f631ab6275b6,53.9573,-135.03091,15.70611,5.57568,-1.51449,-8.62306,-1.36388,5.86755,-4.52648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:07:19.55,2,3,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.70938,-1.122887,-2.539029,2007.728255,241.036455,2:00,5.30256,1.62391,6.09418,-22.07387,11.3628,18.35745,2.42319,0.80342,82.729,-5.296783,0.766697,0.416182,96.27318,21.641612,-15.259566,1888.390774,105.60035,39.00264,-30.79863,371.23401,371.23401,-17.137658,4.07524,-10.33296,6.56741,-1.43778,50,5.20431,5.12322,-133.01249,-3.31436,-18.22958,32.58933,-20.58774,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,5b601620-3040-11f1-820e-2d1e49df8027,90.56731,52.25826,,8.98039,,,,1.96569,2.50415,-0.81088,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:07:19.55,2026-04-04T12:07:19.5559424-04:00,2026-04-04T16:07:19.5559424Z,LineDrive,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,b6114afa-d2d8-4bea-925a-2c24701e48fa,54.41042,-134.08873,16.29467,5.30254,-2.63446,-10.29387,-1.61691,5.72523,-9.11479,165.089211,1.96528,126.62786,-20.12299,4.64368,-0.89899,0.15856,-0.02764,0.00387,-0.00025,2.50524,52.04966,-13.83777,-0.12203,0.24532,-0.11047,0.03346,-0.00516,0.0003,-0.81078,-34.54746,2.73895,-0.28736,0.0872,-0.04966,0.01592,-0.00249,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-04,12:08:09.24,3,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60748,-1.772687,-2.823556,2373.872083,172.745115,11:45,5.44814,1.2121,6.64451,-26.75513,9.42878,-1.05925,1.59325,-1.46308,79.66344,-6.798325,-3.016121,0.432941,,,,,,,,,,,,-0.21606,5.77933,-1.02089,50,5.31717,6.24342,-125.84563,-4.65268,-0.34656,25.50564,-22.90461,OLD_MON,SOU_GOL,BudMethenyBBStad,D1,SBELT,20260404-BudMethenyBBStad-1,78fe54d0-3040-11f1-820e-2d1e49df8027,87.06128,,,6.94403,,,,,,,0c4bed86-d014-4f96-a628-87324c02c9ca,2026-04-04,16:08:09.24,2026-04-04T12:08:09.2471296-04:00,2026-04-04T16:08:09.2471296Z,,v3,3090,471449,d7e194ac3e094ebda91baa4590829396,"Dye, Macaddin",831173,Right,OLD_MON,8d672eb9-3bf4-49bf-9c9a-d45c9fe04c14,53.8626,-126.62606,12.75282,5.44881,-3.95184,-11.4523,-1.21209,6.25403,-0.17328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
