PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-10,14:40:44.68,1,3,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,3,Bottom,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2959,-3.305951,-2.403108,2133.035256,,,6.04571,1.37429,5.54639,,,,1.40304,0.54847,77.39837,-6.84563,0.637018,0.449152,,,,,,,,,,,,-9.46556,11.86662,-1.17786,50,5.7472,4.50339,-124.74955,-7.75246,-14.59206,30.18302,-13.8805,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,eed5b100-3525-11f1-9807-4575438e51b3,83.91915,,,8.89753,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:40:44.68,2026-04-10T14:40:44.6880768-07:00,2026-04-10T21:40:44.6880768Z,,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,ba0a43b9-a738-41c0-b8f8-cf21084f7652,54.95191,-125.94196,15.09151,6.04263,-7.2041,-6.94025,-1.36716,5.07986,-7.29603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
65,2026-04-10,14:41:08.21,1,4,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,3,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60325,1.498327,-0.851262,2074.208923,,,5.88999,1.78004,4.96114,,,,4.42894,0.66992,74.77806,-4.836199,-1.498327,0.470903,,,,,,,,,,,,1.54217,4.08595,-1.69448,50,6.00727,1.94183,-119.64108,1.87014,2.21606,24.93315,-26.30256,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,fcdc15a0-3525-11f1-9807-4575438e51b3,80.04282,,,7.82519,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:41:08.21,2026-04-10T14:41:08.2190848-07:00,2026-04-10T21:41:08.2190848Z,,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,396d1d01-2a90-4dd7-a41f-9304d78f6b44,55.53562,-120.78919,12.46658,5.89327,3.08131,-13.15128,-1.78155,1.83979,1.10803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
66,2026-04-10,14:41:26.01,1,5,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,3,Bottom,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,86.30226,-0.986129,-3.423475,2073.308645,,,5.89374,1.32901,5.70746,,,,3.07724,-0.65399,78.09819,-5.271684,-0.830518,0.444979,97.47951,-0.787286,-21.47342,2333.395354,,,,47.73274,47.73274,-21.70209,0.341419,-8.48878,8.56453,-1.05125,50,5.7971,6.87704,-125.02394,-2.86747,-13.29594,27.65983,-18.75945,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,0777d800-3526-11f1-9807-4575438e51b3,84.7061,3.16815,,8.20407,,,,1.54711,3.16815,0.62057,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:41:26.01,2026-04-10T14:41:26.0192256-07:00,2026-04-10T21:41:26.0192256Z,GroundBall,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,d4ec68bf-f066-4c17-8f30-9884dd4844fb,54.79269,-126.0798,13.82992,5.89289,-2.15136,-9.37973,-1.32345,7.38458,-6.64797,,1.55274,132.814,-21.9097,,,,,,,3.17342,-2.17032,-20.91078,,,,,,,0.62421,-52.47469,-3.10961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
67,2026-04-10,14:41:58.86,2,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42394,-0.321267,-2.224637,2156.123017,,,6.10109,1.06617,5.57976,,,,4.29921,0.14914,78.41853,-3.75295,0.260521,0.444077,,,,,,,,,,,,-7.64957,10.58355,-0.88382,50,6.06189,4.2604,-125.32933,-1.22613,-12.10403,26.55289,-15.42751,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,1b0c3410-3526-11f1-9807-4575438e51b3,84.87813,,,8.00541,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:41:58.86,2026-04-10T14:41:58.8696576-07:00,2026-04-10T21:41:58.8696576Z,,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,5365f1ae-228b-483f-a578-64c9e9c7984c,54.91819,-126.36703,13.27645,6.09803,-0.62322,-7.71376,-1.05956,4.73343,-6.05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
68,2026-04-10,14:42:15.64,2,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,3,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67453,-0.555999,-2.125564,2135.093177,,,5.8482,1.2341,5.75674,,,,2.87426,0.52558,77.97236,-6.035199,0.605214,0.446504,70.41257,13.223542,172.7439,2531.884991,,,,126.3458,43.01242,176.965231,1.465549,-8.44067,5.12748,-1.06735,50,5.78417,3.99043,-124.32764,-2.1842,-13.12067,26.526,-24.20357,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,251182d0-3526-11f1-9807-4575438e51b3,84.41678,10.46439,,7.70216,,,,1.85534,2.90846,-0.66059,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:42:15.64,2026-04-10T14:42:15.6451840-07:00,2026-04-10T21:42:15.6451840Z,GroundBall,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,9cbad734-ae8d-4c29-b0cd-a65a27209931,54.74404,-125.33572,13.263,5.8497,-1.26438,-12.10179,-1.22848,4.48907,-6.56033,280.228514,1.74693,-98.68942,7.82641,,,,,,,3.06836,22.12095,-16.58976,,,,,,,-0.52429,11.38902,-4.46667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
69,2026-04-10,14:42:37.67,2,3,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,3,Bottom,1,1,1,Splitter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.208,1.493953,-1.558263,964.826742,,,5.99563,1.13099,5.27868,,,,3.42002,0.01168,66.91492,-7.283693,-0.824602,0.523296,,,,,,,,,,,,-2.55673,2.68626,-0.9918,50,6.09776,2.75929,-107.41373,1.26652,-2.93536,21.61086,-29.08998,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,323ca2a0-3526-11f1-9807-4575438e51b3,72.02884,,,7.29308,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:42:37.67,2026-04-10T14:42:37.6717824-07:00,2026-04-10T21:42:37.6717824Z,,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,05960068-0f87-4521-b192-ddf12a68d5aa,55.21699,-108.45827,10.80543,6.00256,2.67256,-14.54499,-1.1286,2.90117,-1.46768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2026-04-10,14:42:55.80,2,4,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,3,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58053,-0.813129,-3.477081,1960.13993,,,5.8641,1.55943,5.09674,,,,3.19109,-1.50282,74.26076,-5.081709,-3.014897,0.475056,,,,,,,,,,,,-2.28854,10.92654,-1.23273,50,5.76991,7.05969,-118.0593,-2.39562,-3.22084,23.06949,-16.79626,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,3cff9c10-3526-11f1-9807-4575438e51b3,79.34309,,,7.31977,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:42:55.80,2026-04-10T14:42:55.8020000-07:00,2026-04-10T21:42:55.8020000Z,,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,917b0bc6-a9ac-4df1-aaf3-32878c602b1c,55.39965,-119.10975,11.53474,5.86158,-1.63082,-8.39813,-1.55753,7.20634,-1.61042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.68988,2.5875,1.619507,0.967993,-2.48903,2.83079,1.70738,-2.13,5.76665,-2.54039,68.72098,9.36508,-56.07841,-2.04589,79.41232,-6.47655,5.81222,17.02625,-13.7753,-2.60306,-59.95903,4.8435,Low,Low,Low,,,Medium,High,High
71,2026-04-10,14:43:25.98,3,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,3,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33601,-3.161488,-4.334314,2077.776211,,,6.17258,1.37365,5.66306,,,,2.47009,-1.06852,79.70668,-4.955515,-0.901763,0.438538,,,,,,,,,,,,-10.93556,15.51359,-1.01883,50,5.89878,8.75124,-126.36628,-7.14815,-17.72553,25.16331,-7.02801,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,4ef7d450-3526-11f1-9807-4575438e51b3,85.95016,,,7.62933,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:43:25.98,2026-04-10T14:43:25.9834880-07:00,2026-04-10T21:43:25.9834880Z,,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,9f19596e-2ddd-4066-aa83-a233cfad004c,54.83812,-127.32605,12.58166,6.16631,-6.88009,-3.514,-1.36551,9.42732,-8.86277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2026-04-10,14:43:41.18,3,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Whitman, James",1000310026,Right,BIO_UNI,Undefined,3,Bottom,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,81.55748,-0.089754,-2.7251,2151.692724,,,5.77322,1.64725,5.14755,,,,3.03805,-0.61053,75.6659,-5.891875,-2.067963,0.470084,104.03177,12.034654,17.355045,2847.641855,101.83593,17.1893,41.58595,227.91803,227.91803,27.019763,2.052285,-2.5152,5.78071,-1.39515,50,5.74027,5.48547,-118.43098,-1.29389,-3.62483,19.49995,-23.84311,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,5811ffc0-3526-11f1-9807-4575438e51b3,80.1823,17.36421,,5.89158,,,,1.20142,2.80929,0.67937,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:43:41.18,2026-04-10T14:43:41.1867648-07:00,2026-04-10T21:43:41.1867648Z,LineDrive,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,a789b9d9-caa4-473f-be46-b178f5ac52f1,55.35475,-119.3094,9.74998,5.77436,-0.21983,-11.92156,-1.64593,5.64875,-1.81241,,1.20142,142.43264,-31.6824,7.27657,-1.56045,0.29162,-0.04971,0.00642,-0.00043,2.80929,31.81339,-18.50946,1.27533,-0.04139,-0.0294,0.01222,-0.00208,0.00015,0.67937,44.51317,8.39394,-5.01459,1.79611,-0.51958,0.12135,-0.01954,0.00154,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
73,2026-04-10,14:44:14.41,4,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,3,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,87.02924,-1.671637,-2.204525,2082.086672,,,5.86863,1.61569,5.65107,,,,2.7785,0.55912,79.01974,-5.15636,-0.060627,0.440773,93.58878,14.931227,-13.727017,2791.016695,105.06221,23.14876,-32.58722,265.60581,265.60581,-22.311903,2.706883,-6.78748,10.61111,-1.43668,50,5.71548,4.353,-126.19169,-4.23338,-10.86602,27.40655,-15.18685,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,6bd64570-3526-11f1-9807-4575438e51b3,85.51444,24.7736,,8.0095,,,,2.16616,2.87993,-0.67776,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:44:14.41,2026-04-10T14:44:14.4169984-07:00,2026-04-10T21:44:14.4169984Z,LineDrive,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,2731a02f-2d99-4452-90f1-db47ec9d965e,54.84902,-127.24045,13.70327,5.86636,-3.65223,-7.59342,-1.61122,4.76881,-5.43301,124.020839,2.16605,128.84717,-21.59653,4.27511,-1.00429,0.28405,-0.07835,0.01381,-0.00105,2.88003,35.36051,-15.0156,0.52688,0.15702,-0.14361,0.05895,-0.01171,0.00094,-0.67795,-31.46005,-5.10974,2.29385,-0.93271,0.39524,-0.12844,0.02398,-0.00188,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
74,2026-04-10,14:44:56.00,5,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Whippo, Nicholas",1000391452,Right,BIO_UNI,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37948,-1.772638,-2.628769,2161.455011,,,6.0241,1.25753,5.56077,,,,3.23543,-0.09679,79.34806,-4.422357,-0.270249,0.437095,,,,,,,,,,,,-7.46784,12.68883,-1.03901,50,5.86222,5.27004,-127.90208,-4.29348,-12.17055,30.35942,-11.49472,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,84a21480-3526-11f1-9807-4575438e51b3,86.23404,,,9.03143,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:44:56.00,2026-04-10T14:44:56.0069632-07:00,2026-04-10T21:44:56.0069632Z,,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,47352a41-370e-4b67-90e6-0827a773c27f,54.93503,-129.06816,15.17971,6.01865,-3.85198,-5.74736,-1.2504,5.7375,-6.08528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2026-04-10,14:45:12.76,5,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Whippo, Nicholas",1000391452,Right,BIO_UNI,Undefined,3,Bottom,2,1,0,Splitter,,InPlay,Undefined,LineDrive,Out,1,0,,73.73601,1.905348,-1.43938,1027.352456,,,5.88817,0.94367,5.23255,,,,2.94975,-0.62496,66.71853,-8.447383,-1.897605,0.526884,90.15644,25.546778,-8.156715,1994.53475,108.93384,45.16663,-15.27595,332.72961,324.67591,-10.486138,4.155373,0.82311,-1.74831,-0.80904,50,6.02113,2.78061,-106.79587,1.70608,0.93337,21.50559,-34.15656,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,8eadcbe0-3526-11f1-9807-4575438e51b3,71.53834,56.29816,,7.01748,,,,2.56828,3.07704,0.61684,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:45:12.76,2026-04-10T14:45:12.7619584-07:00,2026-04-10T21:45:12.7619584Z,LineDrive,v3,643-144498,643-145011,,"Helsper, Blake",631513,Right,HAW_PAC,ef8cf3e8-5c76-4f98-b9ab-82523984e124,55.26818,-107.85151,10.7528,5.89623,3.38272,-17.07828,-0.94441,2.7348,0.46668,,2.56806,118.10272,-18.5536,4.05986,-0.90241,0.20664,-0.04278,0.0061,-0.00039,3.07792,56.99743,-16.62904,0.65702,0.18882,-0.15446,0.05154,-0.0081,0.00048,0.61667,-16.92387,2.30707,-0.90165,0.20825,-0.02975,0.00208,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
76,2026-04-10,14:51:29.88,1,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Hashimoto, Taydem",1000548488,Left,HAW_PAC,Undefined,4,Top,0,0,0,Splitter,,InPlay,Undefined,GroundBall,Single,0,0,,80.92105,-1.791693,-1.812075,755.681854,,,5.92443,1.21672,5.27476,,,,1.22611,0.20316,72.64174,-8.454995,-0.343186,0.481761,72.68157,6.839429,13.291826,2312.750263,,,,100.42636,99.33067,13.682972,1.042632,-4.80626,5.42862,-1.0576,50,5.73455,3.36196,-117.04438,-4.88516,-6.49425,27.43398,-24.83887,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,6f6babc0-3527-11f1-8875-f54260284078,78.23884,4.40931,,8.27931,,,,2.34723,1.51308,-0.19309,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:51:29.88,2026-04-10T14:51:29.8845184-07:00,2026-04-10T21:51:29.8845184Z,GroundBall,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,f07b8963-4f6f-4a1d-b6d8-b8dc4b7fb35c,55.223,-118.26226,13.71699,5.92694,-3.78249,-12.41944,-1.21324,3.65026,-3.24712,,2.34723,103.00558,-13.18485,2.29373,-0.437,0.07857,-0.01401,0.00243,-0.00025,1.51308,12.69464,-14.20287,0.6758,-0.08002,0.01711,-0.00147,0.00015,-3E-05,-0.19309,24.33397,-1.40722,0.09024,0.00923,-0.00628,0.00175,-0.00037,5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
77,2026-04-10,14:51:43.56,2,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,4,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,19676460-3d8f-11f1-9cb5-e50f684908c9,,,,,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:51:43.56,2026-04-10T14:51:43.5603712-07:00,2026-04-10T21:51:43.5603712Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,72b9aec9-a792-4e27-81be-bb534b1b0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-04-10,14:51:56.56,2,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,4,Top,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,19676461-3d8f-11f1-9cb5-e50f684908c9,,,,,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:51:56.56,2026-04-10T14:51:56.5603712-07:00,2026-04-10T21:51:56.5603712Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,2c79dccc-43fc-4f3a-864c-71996f65909a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-04-10,14:52:10.56,2,3,"Talbott, Jacob",10271618,Right,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,4,Top,0,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,19676462-3d8f-11f1-9cb5-e50f684908c9,,,,,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:52:10.56,2026-04-10T14:52:10.5603712-07:00,2026-04-10T21:52:10.5603712Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,b9e049d4-cc8d-4f90-b4a7-81f1a5ba0f86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-04-10,14:52:23.56,2,4,"Talbott, Jacob",10271618,Right,BIO_UNI,"Taguchi, Kan",808896,Left,HAW_PAC,Undefined,4,Top,0,1,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,19676463-3d8f-11f1-9cb5-e50f684908c9,,,,,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:52:23.56,2026-04-10T14:52:23.5603712-07:00,2026-04-10T21:52:23.5603712Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,bb1d6197-e85e-486c-96e8-40adaf674ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-04-10,14:52:37.56,3,1,"Talbott, Jacob",10271618,Right,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,4,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99294,-1.351517,-1.921435,1791.810032,,,5.91664,0.8328,5.96314,,,,3.37564,0.21093,78.42338,-4.329322,0.579737,0.442146,,,,,,,,,,,,-7.65933,12.17331,-0.68791,50,5.80063,3.61879,-124.83889,-3.33313,-12.07025,25.4624,-12.99026,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,97c087d0-3527-11f1-8875-f54260284078,85.24878,,,7.56956,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:52:37.56,2026-04-10T14:52:37.5603712-07:00,2026-04-10T21:52:37.5603712Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,efab441c-a3d7-42b4-acce-bcf17c279eac,54.53619,-125.76069,12.7312,5.91278,-2.86284,-6.49513,-0.82683,4.05576,-6.03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2026-04-10,14:53:39.06,3,2,"Talbott, Jacob",10271618,Right,BIO_UNI,"Hata, Noah",1000445726,Left,HAW_PAC,Undefined,4,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46997,1.129145,0.154824,2000.758092,,,5.59525,1.37003,5.11085,,,,2.89056,1.19261,71.34329,-7.119207,-0.531959,0.494056,,,,,,,,,,,,1.96673,1.09957,-1.38147,50,5.66663,-0.14644,-113.75018,0.65242,2.55386,22.60305,-30.74622,BIO_UNI,HAW_PAC,BiolaUniversity,D2,Team,20260410-BiolaUniversity-1,bc742140-3527-11f1-8875-f54260284078,76.29177,,,7.12667,,,,,,,695f1329-6dcd-4d5f-8bc6-fe5c994813fd,2026-04-10,21:53:39.06,2026-04-10T14:53:39.0660096-07:00,2026-04-10T21:53:39.0660096Z,,v3,643-144498,643-145011,,"Whippo, Nicholas",1000391452,Right,BIO_UNI,3173a577-c5ee-40df-b309-b93139751c1a,55.38775,-114.81577,11.30153,5.60171,2.10192,-15.37311,-1.37173,-0.26684,1.27693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
