PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-03,17:29:52.36,2,4,"Chabi, Myles",1000439892,Right,USC_PAC,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63619,-0.441458,-2.515823,2311.862181,228.432124,1:30,5.619,1.61417,5.56354,-22.7369,16.51906,16.97946,3.31144,0.67731,76.90861,-4.741251,0.510407,0.450946,,,,,,,,,,,,-9.32001,8.89103,-1.40811,50,5.56636,4.70302,-124.00419,-1.66172,-14.26467,28.73937,-18.56593,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,40af0530-2fa4-11f1-b858-318f524e2c00,83.5853,,,8.72758,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:29:52.36,2026-04-03T17:29:52.3660000-04:00,2026-04-03T21:29:52.3660000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,3186dae3-ac4c-40c7-84d9-0a26dbf7c4b1,54.93096,-125.14178,14.36968,5.61759,-0.92683,-9.28297,-1.60545,5.26765,-7.13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-03,17:30:09.40,2,5,"Chabi, Myles",1000439892,Right,USC_PAC,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,2,Bottom,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05282,-0.66942,-2.418262,2311.355708,239.778259,2:00,5.53772,1.54828,5.51693,-26.77726,11.87721,18.07584,2.67978,0.79213,77.95284,-5.657497,0.802372,0.447478,104.62896,22.401493,-52.048329,2753.612528,63.07298,35.10758,-90.121,298.87125,128.72742,-65.395096,3.225661,-9.95312,6.58603,-1.3504,50,5.46169,4.50807,-124.76182,-2.35962,-15.51862,27.62729,-21.90526,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,4ad04060-2fa4-11f1-b858-318f524e2c00,84.23314,40.46558,,8.09998,,,,2.6147,2.86969,-0.95456,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:30:09.40,2026-04-03T17:30:09.4090000-04:00,2026-04-03T21:30:09.4090000Z,FlyBall,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,9c86f3df-a43e-42b5-bf72-0f58ca9c367e,54.98211,-125.86023,13.81365,5.5382,-1.48871,-10.95263,-1.5419,5.12506,-7.75931,,2.61436,87.26595,-21.32387,3.32255,-1.00365,0.37498,-0.11534,0.02139,-0.00166,2.86998,58.46991,-27.2353,4.07516,-0.62671,0.03625,0.03061,-0.0092,0.00079,-0.95425,-111.88462,8.14181,0.14727,0.16269,-0.15439,0.06617,-0.01415,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-03,17:30:28.11,2,6,"Chabi, Myles",1000439892,Right,USC_PAC,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.37964,-1.507925,-1.760992,2337.819803,228.375516,1:30,5.51747,1.55974,5.48451,-22.76785,15.91532,16.28855,2.20836,1.26904,77.73255,-5.791971,1.140631,0.447644,,,,,,,,,,,,-8.72949,8.91756,-1.41652,50,5.37025,3.1247,-125.09391,-4.02449,-13.59617,29.2561,-18.2849,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,55fbbfa0-2fa4-11f1-b858-318f524e2c00,84.20188,,,8.6471,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:30:28.11,2026-04-03T17:30:28.1190000-04:00,2026-04-03T21:30:28.1190000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,2f57bd06-1d65-41cd-b617-35f820881e2f,55.01048,-126.2603,14.62805,5.51617,-3.2955,-9.14245,-1.5519,3.66676,-6.79808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,17:31:08.11,3,1,"Chabi, Myles",1000439892,Right,USC_PAC,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.74392,1.511864,-1.542357,2667.498372,72.078705,8:30,5.32969,2.03822,5.11574,-56.08991,-4.00792,-17.82887,2.08059,-0.90081,68.18571,-8.654454,-4.696123,0.519416,60.62019,24.700215,115.010365,2270.813972,,,,,43.86695,,,8.44075,-2.02563,-1.87833,50,5.42813,3.60221,-108.34554,0.97478,9.90432,21.20022,-34.5509,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,6dd8e8f0-2fa4-11f1-b858-318f524e2c00,72.56697,18.23161,,6.55822,,,,1.01124,2.03277,0.90759,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:31:08.11,2026-04-03T17:31:08.1160000-04:00,2026-04-03T21:31:08.1160000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,a30d5a97-70d7-4808-9e95-65077c6b5bbe,55.38488,-109.39414,10.60011,5.33764,2.68373,-17.27545,-2.04439,3.11233,4.95216,,1.01124,-34.15017,-3.05576,0.75026,-0.23189,0.06583,-0.01736,0.0042,-0.00074,2.03277,37.15264,-16.43033,0.40892,0.10928,-0.06437,0.02022,-0.00507,0.001,0.90759,73.20069,-15.58375,4.02977,-0.8321,0.15662,-0.02919,0.00425,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2026-04-03,17:31:28.86,3,2,"Chabi, Myles",1000439892,Right,USC_PAC,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.18408,2.545172,-1.360505,2816.847548,57.019957,8:00,5.34751,1.82139,5.36367,-59.7135,-7.29989,-13.98131,2.76024,-0.6197,67.53621,-8.329032,-3.844563,0.521067,,,,,,,,,,,,6.57823,-3.93024,-1.68896,50,5.53374,3.08311,-107.52165,2.82056,7.6047,20.81618,-36.71757,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,7a2d30c0-2fa4-11f1-b858-318f524e2c00,72.33706,,,6.64787,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:31:28.86,2026-04-03T17:31:28.8630000-04:00,2026-04-03T21:31:28.8630000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,98d8483c-f4df-4f3b-9d4a-c20924c45fa1,55.13664,-108.51154,10.40809,5.35809,4.56663,-18.35878,-1.82697,2.72148,3.80235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,17:31:45.97,3,3,"Chabi, Myles",1000439892,Right,USC_PAC,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18639,-1.891083,-4.01413,2422.925416,223.774953,1:30,5.70216,1.39768,5.49485,-21.40281,18.0891,16.0217,2.14467,-1.02818,77.35683,-5.914778,-1.168267,0.452299,82.44918,17.674237,80.92029,5232.479856,2.58168,20.21507,109.96927,214.06546,86.09769,97.622693,2.36729,-9.24193,10.07237,-1.05711,50,5.52219,7.96359,-123.25874,-4.74412,-14.13553,25.8261,-16.76837,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,845ebfa0-2fa4-11f1-b858-318f524e2c00,83.33525,20.21282,,7.82955,,,,-0.23997,1.92778,0.99801,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:31:45.97,2026-04-03T17:31:45.9750000-04:00,2026-04-03T21:31:45.9750000Z,LineDrive,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,fb0cebfb-d18d-47e0-a56e-cdbaa493f5ae,55.00235,-124.30245,12.91305,5.70022,-4.06646,-8.38419,-1.39049,8.53485,-7.06777,,-0.23997,18.1821,-16.83272,2.57667,-0.52693,0.1049,-0.01683,0.00177,-8E-05,1.92778,36.71351,-20.94753,2.782,-0.40209,0.09976,-0.02816,0.00551,-0.00049,0.99801,113.77366,-11.11337,0.30289,-0.03533,0.0304,-0.00726,0.00045,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2026-04-03,17:32:05.04,3,4,"Chabi, Myles",1000439892,Right,USC_PAC,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,2,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.00413,1.821213,-1.477153,2746.881985,72.432069,8:30,5.38019,1.85966,5.43099,-55.20574,-3.87591,-17.91186,2.48646,-1.01669,68.08374,-8.264141,-4.663117,0.515652,86.1886,-14.51737,2.957343,,,,,11.01528,11.01528,7.79408,0.081973,8.5415,-2.04433,-1.71589,50,5.50345,3.47988,-108.71021,1.66612,10.0457,22.11525,-34.57841,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,8fc04300-2fa4-11f1-b858-318f524e2c00,73.09673,2.49436,,6.92039,,,,1.04743,2.49436,1.0288,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:32:05.04,2026-04-03T17:32:05.0490000-04:00,2026-04-03T21:32:05.0490000Z,GroundBall,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,d1c9e00f-55be-4baf-b1a6-ce396fe16e7c,55.06858,-109.73649,11.05762,5.38891,3.27075,-17.2892,-1.86656,3.0137,5.02285,165.321443,1.04754,122.19314,-22.41289,,,,,,,2.49412,-31.64895,14.97286,,,,,,,1.02887,6.30113,-7.68704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-03,17:32:52.33,4,1,"Chabi, Myles",1000439892,Right,USC_PAC,"Crews, Caden",1000302801,Right,LAN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.40827,-0.073575,-3.264443,2222.834195,223.061511,1:30,5.729,1.3564,5.32004,-22.9756,16.95906,14.44076,3.74521,-0.50707,76.52438,-4.405537,-0.705508,0.454827,91.77174,-8.169866,-18.389241,,,,,20.25171,20.25171,-15.748856,0.142933,-8.33237,8.94158,-1.07156,50,5.70646,6.41427,-123.54533,-0.89908,-12.63602,28.93384,-18.61418,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,abf30ad0-2fa4-11f1-b858-318f524e2c00,82.87199,3.57706,,8.88389,,,,1.87802,3.57706,0.49225,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:32:52.33,2026-04-03T17:32:52.3380000-04:00,2026-04-03T21:32:52.3380000Z,GroundBall,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,48972148-e7ea-4f0f-a4b8-f2170dba1686,55.17593,-124.75162,14.46692,5.72776,-0.12302,-9.30709,-1.34997,6.94108,-6.31801,12.784039,1.87775,126.45469,-22.54207,,,,,,,3.57815,-19.22762,-40.6831,,,,,,,0.49254,-42.05755,1.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-03,17:33:30.57,5,1,"Chabi, Myles",1000439892,Right,USC_PAC,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28496,-0.984102,-3.702788,2354.091153,252.76748,2:30,5.24191,1.42594,5.83168,-38.42971,8.02308,20.40501,1.12268,-0.32029,70.90184,-8.114284,-0.047469,0.490543,,,,,,,,,,,,-11.67095,4.88099,-1.13584,50,5.13889,6.57773,-113.37427,-3.11689,-14.95717,23.69933,-25.91871,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,c2c3a620-2fa4-11f1-b858-318f524e2c00,76.83818,,,7.38313,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:33:30.57,2026-04-03T17:33:30.5790000-04:00,2026-04-03T21:33:30.5790000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,15358800-f301-4657-9a65-5590de4e57ba,54.66703,-114.34569,11.84967,5.24488,-2.0545,-12.95936,-1.41802,7.19081,-7.47858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,17:33:45.41,5,2,"Chabi, Myles",1000439892,Right,USC_PAC,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16882,-2.382402,-2.218908,2333.113874,236.381301,2:00,5.47332,1.42612,5.55066,-25.77478,12.19595,16.19843,1.09627,0.70153,78.54151,-7.188499,0.671239,0.443502,,,,,,,,,,,,-8.98481,7.36119,-1.24537,50,5.25032,4.19611,-126.18742,-6.119,-14.21349,30.20026,-20.52906,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,cb930cf0-2fa4-11f1-b858-318f524e2c00,84.98815,,,8.62731,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:33:45.41,2026-04-03T17:33:45.4190000-04:00,2026-04-03T21:33:45.4190000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,e49dd3b3-abc4-4248-952f-1e2d383ad511,54.94696,-127.36587,15.10013,5.47345,-5.31793,-10.26453,-1.41992,4.75073,-7.10675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,17:34:04.94,5,3,"Chabi, Myles",1000439892,Right,USC_PAC,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63701,-1.178938,-3.708881,2337.847524,262.842788,2:45,5.22708,1.59004,5.84722,-40.68471,4.09453,19.89411,0.73869,-0.20344,72.35452,-8.69038,-0.142033,0.481626,,,,,,,,,,,,-11.42792,2.88551,-1.30014,50,5.10711,6.73415,-115.36804,-3.65392,-15.19167,24.19889,-28.33822,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,d7320e80-2fa4-11f1-b858-318f524e2c00,78.26081,,,7.28249,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:34:04.94,2026-04-03T17:34:04.9480000-04:00,2026-04-03T21:34:04.9480000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,93a7cd16-a8ca-4645-99d1-c3d0d8e9cd66,54.65256,-116.33984,12.09944,5.23099,-2.51589,-14.16911,-1.58282,7.34423,-7.59584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-03,17:34:24.50,5,4,"Chabi, Myles",1000439892,Right,USC_PAC,"Still, Lowndes",1000222870,Left,LAN_BEA,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.8488,0.425817,-1.518849,2272.39646,226.334572,1:30,5.51095,1.4815,5.46831,-21.78021,15.63682,14.93595,4.0946,1.30438,78.79948,-3.691341,1.139793,0.440257,,,,,,,,,,,,-7.9378,8.10859,-1.35809,50,5.53402,2.69194,-127.24736,0.24199,-12.78814,30.35306,-19.1108,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,e2e55b60-2fa4-11f1-b858-318f524e2c00,85.61467,,,9.04932,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:34:24.50,2026-04-03T17:34:24.5040000-04:00,2026-04-03T21:34:24.5040000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,7218396f-7772-4901-a72f-0fc54fc112d2,55.02562,-128.44056,15.17653,5.50974,0.99325,-9.5554,-1.4738,3.19464,-6.39407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,17:34:51.83,6,1,"Chabi, Myles",1000439892,Right,USC_PAC,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38169,3.360744,-0.869392,2584.141353,84.326169,8:45,5.31234,1.75874,5.13196,-52.05393,-0.09988,-20.84958,4.14346,-0.79753,67.45075,-6.175215,-4.552579,0.518778,,,,,,,,,,,,9.96197,-0.60394,-1.66053,50,5.5884,2.49965,-108.9445,4.63924,11.67393,23.5922,-32.88178,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,f340d390-2fa4-11f1-b858-318f524e2c00,72.65627,,,7.93093,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:34:51.83,2026-04-03T17:34:51.8350000-04:00,2026-04-03T21:34:51.8350000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,64f35b4a-018f-4e7d-8896-c0405e72003c,55.36405,-110.09997,11.7961,5.32175,6.24969,-16.44089,-1.76896,1.92789,5.83697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,17:35:06.01,6,2,"Chabi, Myles",1000439892,Right,USC_PAC,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87527,-1.311548,-3.932426,2131.104528,222.09183,1:30,5.57594,1.29504,5.49995,-21.90887,16.33103,13.48331,2.52037,-1.2652,78.25496,-5.438764,-1.537319,0.445071,,,,,,,,,,,,-7.98426,9.03682,-0.96001,50,5.44669,8.03322,-125.61646,-3.58017,-12.5845,28.66644,-17.93052,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,fb9257d0-2fa4-11f1-b858-318f524e2c00,84.68852,,,8.62032,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:35:06.01,2026-04-03T17:35:06.0130000-04:00,2026-04-03T21:35:06.0130000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,f27fe131-1565-4be5-b23b-ec4b26cb616d,54.9947,-126.75115,14.33322,5.57436,-2.87044,-8.96526,-1.28784,8.53135,-6.29225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,17:35:23.87,6,3,"Chabi, Myles",1000439892,Right,USC_PAC,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,2,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14438,2.620862,-0.64243,2616.363614,75.555092,8:30,5.3068,1.8297,5.23455,-54.53168,-2.87358,-18.37895,3.22785,-0.30576,67.83234,-7.339839,-3.89975,0.517298,,,,,,,,,,,,8.90898,-1.71976,-1.75644,50,5.50786,1.94631,-108.80103,3.15123,10.48003,22.40776,-34.19708,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,06504830-2fa5-11f1-b858-318f524e2c00,72.86411,,,7.31204,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:35:23.87,2026-04-03T17:35:23.8750000-04:00,2026-04-03T21:35:23.8750000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,6ab1f217-0755-4084-bd32-e6f23e2067f8,55.26345,-109.8797,11.20388,5.31654,4.79741,-17.09854,-1.83799,1.44182,5.24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,17:35:37.56,6,4,"Chabi, Myles",1000439892,Right,USC_PAC,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68549,-0.49798,-2.357122,2171.716848,229.691979,1:45,5.563,1.36399,5.63832,-21.43253,15.90328,17.10977,3.31198,0.5896,78.72307,-4.560185,0.697107,0.439779,,,,,,,,,,,,-9.38186,8.60512,-1.17451,50,5.50734,4.46995,-127.01022,-1.77463,-15.0553,30.28651,-18.36515,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,0e6f98e0-2fa5-11f1-b858-318f524e2c00,85.70771,,,8.96242,,,,,,,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:35:37.56,2026-04-03T17:35:37.5670000-04:00,2026-04-03T21:35:37.5670000Z,,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,cff6d435-7748-4e71-b6a3-7f6149d8084b,54.85679,-128.16313,15.14326,5.56158,-1.07553,-9.18258,-1.35558,5.04305,-7.52765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,17:35:54.27,6,5,"Chabi, Myles",1000439892,Right,USC_PAC,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10602,-1.286018,-2.616324,2293.247223,228.160864,1:30,5.58118,1.50758,5.52582,-21.66592,16.20418,16.56611,2.57198,0.44047,78.579,-5.369438,0.334436,0.442914,91.13974,-3.941408,-48.342284,4517.234101,,,,37.28592,36.08726,-48.600045,0.265015,-9.27473,8.99851,-1.29172,50,5.45527,5.05925,-126.19137,-3.53056,-14.7412,29.11289,-17.87189,LAN_BEA,USC_PAC,StephenBDolnyStadium,D2,NCAAPB,20260403-StephenBDolnyStadium-1,18611180-2fa5-11f1-b858-318f524e2c00,85.10097,2.89338,,8.52703,,,,2.92347,2.89338,-0.85067,7f00707f-a5e5-49b8-bbe8-9f4be9374628,2026-04-03,21:35:54.27,2026-04-03T17:35:54.2720000-04:00,2026-04-03T21:35:54.2720000Z,GroundBall,v3,643-145158,643-146088,13001,"Rodriguez, Johann",10108225,Right,USC_PAC,5603f66f-a617-4fc6-8c07-1d9eef75e56b,54.97248,-127.33337,14.55644,5.58001,-2.8295,-8.93595,-1.50151,5.6375,-7.3706,,2.92425,88.60022,-24.88636,,,,,,,2.89318,-9.1784,-6.55779,,,,,,,-0.84751,-99.7909,-9.65529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
