PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-18,12:26:42.15,4,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.29332,0.235376,-4.325655,2253.955331,64.638981,8:15,5.48725,1.55058,5.98906,-57.97487,-4.0826,-11.27115,0.87478,-3.40533,67.50593,-10.268966,-6.344436,0.528366,,,,,,,,,,,,4.95713,-1.94453,-1.20217,50,5.47261,8.18028,-103.6056,-1.1823,5.49434,14.1107,-34.32928,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,c3d66630-3b4b-11f1-baa2-a9b6a2699775,71.33776,,,3.78739,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:26:42.15,2026-04-18T12:26:42.1551104-05:00,2026-04-18T17:26:42.1551104Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,fea28d51-2519-48d9-aef7-745b95942016,54.5168,-104.21896,7.05535,5.49157,0.3099,-17.16464,-1.55255,7.94145,2.74717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,12:27:02.67,4,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,2,Top,0,1,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44031,0.398259,-4.126209,1980.40954,174.319704,11:45,5.86769,1.34996,6.40761,-29.47832,13.57139,-1.23291,3.77832,-2.55338,73.61032,-5.120396,-4.348505,0.472233,,,,,,,,,,,,-0.35539,7.37504,-1.05367,50,5.88257,8.36266,-115.33028,0.01302,-0.4848,18.88275,-22.11392,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,d00ac9f0-3b4b-11f1-baa2-a9b6a2699775,79.81743,,,5.82999,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:27:02.67,2026-04-18T12:27:02.6744320-05:00,2026-04-18T17:27:02.6744320Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,79e6d30a-dc31-4338-90a7-9b68814ae4fc,54.09201,-115.99832,9.44137,5.86827,0.79537,-11.05696,-1.34983,8.37982,-0.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,12:27:22.27,4,5,"Heiliger, Zane",10960928,Right,SOU_WES,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,2,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.98234,3.170419,0.847586,2116.982637,65.318328,8:15,5.84372,1.42076,5.93238,-70.9572,-5.67217,-16.12158,2.87544,0.86374,60.74296,-9.799184,-2.050659,0.581538,,,,,,,,,,,,8.53544,-3.23248,-1.47899,50,6.05619,-0.91999,-94.49503,3.38709,7.81228,12.74462,-35.13265,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,dbc283a0-3b4b-11f1-baa2-a9b6a2699775,64.81508,,,4.23939,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:27:22.27,2026-04-18T12:27:22.2721024-05:00,2026-04-18T17:27:22.2721024Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,eb88de5a-6438-47c1-b80b-7ecb60e8d917,54.57337,-95.10985,6.37231,5.85191,5.08193,-17.56633,-1.42552,-1.29687,3.90614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,12:27:44.72,4,6,"Heiliger, Zane",10960928,Right,SOU_WES,"Johnson, Graham",10104412,Right,CEN_COL,Undefined,2,Top,0,2,2,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.80575,-0.054389,-0.584539,1834.000443,186.066534,12:15,6.01575,1.34399,6.71126,-31.30372,10.92146,1.02823,3.35739,0.89528,73.5477,-5.958281,-0.397018,0.467689,55.65224,68.491534,-29.981208,,,,,76.67343,34.09972,-34.136285,4.391533,-0.7,6.17162,-1.30563,50,5.99972,1.15122,-116.15775,-0.91738,-0.9608,20.81585,-23.70291,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,e910e2e0-3b4b-11f1-baa2-a9b6a2699775,80.59296,79.46947,,6.25805,,,,1.04958,3.47464,-0.91182,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:27:44.72,2026-04-18T12:27:44.7259648-05:00,2026-04-18T17:27:44.7259648Z,Popup,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,5c0d86f4-09e4-4c87-b655-2f6ae5bb10e8,53.78891,-116.83476,10.40792,6.01702,-0.14647,-11.85145,-1.34358,1.18247,-0.4804,176.084758,1.05123,25.87157,-7.96369,2.11326,0.05008,-0.26648,0.09951,-0.01644,0.00104,3.46754,76.1032,-22.46159,3.11018,-1.39362,0.53353,-0.12386,0.01447,-0.00064,-0.9133,-14.91452,3.27981,-0.64561,-0.20296,0.19246,-0.06197,0.00951,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-18,12:28:16.68,5,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Craig, Jamison",1000541823,Right,CEN_COL,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.16723,1.504835,-1.031732,2066.662265,49.998884,7:45,5.53608,1.61179,5.86446,-62.67381,-4.18355,-7.14252,1.71176,0.05802,63.87948,-9.970951,-2.315167,0.550444,,,,,,,,,,,,3.38772,-2.11248,-1.52387,50,5.62117,2.03944,-100.50689,0.88938,3.45589,16.70279,-34.32903,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,fc2b7b10-3b4b-11f1-baa2-a9b6a2699775,68.47641,,,5.28775,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:28:16.68,2026-04-18T12:28:16.6896640-05:00,2026-04-18T17:28:16.6896640Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,3f63fe6c-5b66-42fd-b8e6-bf7e2eed1cf4,54.63828,-101.27477,8.35139,5.544,2.4676,-17.16451,-1.61397,1.88056,1.72794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,12:28:33.10,5,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Craig, Jamison",1000541823,Right,CEN_COL,Undefined,2,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.54232,1.773104,-0.763865,2046.826136,46.506313,7:30,5.52465,1.75662,5.74105,-63.05295,-5.23567,-7.29985,1.9219,0.437,64.50926,-9.730916,-2.072452,0.547268,,,,,,,,,,,,3.55441,-2.76158,-1.68835,50,5.63277,1.5843,-101.09345,1.32599,3.68988,15.99704,-35.04088,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,05ef5400-3b4c-11f1-baa2-a9b6a2699775,68.87378,,,5.03306,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:28:33.10,2026-04-18T12:28:33.1018752-05:00,2026-04-18T17:28:33.1018752Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,00e30bb4-65c3-4617-88dd-42bdaa1d8491,54.76282,-101.84433,7.99852,5.53193,2.97076,-17.52044,-1.75865,1.4111,1.84494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,12:29:01.60,5,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Craig, Jamison",1000541823,Right,CEN_COL,Undefined,2,Top,1,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20552,0.469056,-1.292143,1948.134163,198.644766,12:30,6.10628,1.32092,6.58633,-30.17667,12.73768,3.88937,4.02151,0.46075,73.19132,-5.215906,-0.584989,0.47149,69.90568,3.981741,177.683787,1476.349669,,,,72.62077,58.01259,177.60476,0.760507,-2.33658,6.98496,-1.23375,50,6.12572,2.46201,-115.23046,0.15596,-3.17529,19.26312,-22.68186,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,16e78160-3b4c-11f1-baa2-a9b6a2699775,79.94322,4.64181,,6.0142,,,,0.98333,3.8915,-0.42763,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:29:01.60,2026-04-18T12:29:01.6087040-05:00,2026-04-18T17:29:01.6087040Z,GroundBall,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,41aecc05-6459-497d-bb1f-81d7e08e8620,53.91089,-115.8824,9.63156,6.10745,0.9236,-11.34093,-1.31889,2.56948,-1.58764,44.312194,0.98332,-102.19657,7.49658,-0.31197,-0.73595,2.35347,-3.10207,1.87757,-0.4186,3.8915,7.11944,-17.2228,1.64913,-0.27187,0.07112,0.12799,-0.22425,0.09806,-0.42763,4.13367,0.2535,0.51571,-0.24814,0.19868,-0.15046,0.0434,0.00591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2026-04-18,12:29:23.81,5,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Craig, Jamison",1000541823,Right,CEN_COL,Undefined,2,Top,1,1,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.85071,-0.378156,-2.402046,2050.57028,181.051603,12:00,6.11152,1.23811,6.47434,-28.97549,13.61162,0.22693,3.34931,-0.95015,73.6546,-5.827638,-2.360921,0.469689,,,,,,,,,,,,-0.7398,7.62245,-1.06902,50,6.07191,4.86119,-116.07419,-1.53552,-1.01617,20.34496,-21.70409,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,24265040-3b4c-11f1-baa2-a9b6a2699775,80.24977,,,6.19611,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:29:23.81,2026-04-18T12:29:23.8118912-05:00,2026-04-18T17:29:23.8118912Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,bee99056-0971-4f57-a7a3-cdb99aa94e4a,54.02451,-116.77745,10.17248,6.11202,-0.78527,-10.85205,-1.23766,4.89632,-0.50809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,12:29:48.51,6,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.31129,0.420945,-2.544694,2184.142318,82.913965,8:45,5.53805,1.6627,5.70109,-54.68507,0.49992,-9.06886,1.37361,-1.46581,66.17157,-9.546935,-4.166046,0.534665,,,,,,,,,,,,3.98134,0.53441,-1.44313,50,5.53877,4.90388,-103.57447,-0.82871,4.33501,16.92011,-31.59218,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,32eafbd0-3b4c-11f1-baa2-a9b6a2699775,70.49729,,,5.13972,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:29:48.51,2026-04-18T12:29:48.5155328-05:00,2026-04-18T17:29:48.5155328Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,4be207ab-711f-4cc8-bc46-804e5828265b,54.80153,-104.35591,8.46005,5.54335,0.63035,-15.79609,-1.66499,4.70367,2.16751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,12:30:03.20,6,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Top,2,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16582,-0.88569,-1.330485,1896.790855,197.687252,12:30,6.11683,1.28582,6.62211,-30.13793,11.68701,3.34933,2.79399,0.34632,74.2775,-6.545223,-0.720726,0.465467,,,,,,,,,,,,-2.10835,6.75111,-1.19689,50,6.04414,2.59921,-116.68163,-2.59657,-2.93462,19.97499,-22.77725,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,3ba52cf0-3b4c-11f1-baa2-a9b6a2699775,80.97764,,,5.88832,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:30:03.20,2026-04-18T12:30:03.2062976-05:00,2026-04-18T17:30:03.2062976Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,799f84ce-2824-4ba6-8e74-9eaf5ff2e940,53.87888,-117.34379,9.9875,6.1177,-1.84153,-11.38863,-1.28467,2.69649,-1.46731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,12:30:18.43,6,3,"Heiliger, Zane",10960928,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Top,2,1,1,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2235,0.506231,-0.916253,1906.898917,178.710905,12:00,6.17278,1.11712,6.71048,-33.79647,9.54918,-0.19055,3.81928,0.26352,73.08234,-5.822759,-0.950991,0.473854,,,,,,,,,,,,-0.10122,5.29937,-1.05633,50,6.19285,1.82896,-113.97901,0.13418,-0.13588,16.96149,-25.06122,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,44ada520-3b4c-11f1-baa2-a9b6a2699775,79.54449,,,5.14116,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:30:18.43,2026-04-18T12:30:18.4307712-05:00,2026-04-18T17:30:18.4307712Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,c4748fb8-647b-455c-86dd-80f9eebb6b58,53.79074,-114.54173,8.48074,6.17461,0.96562,-12.53061,-1.11708,1.83347,-0.06794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,12:30:34.03,6,4,"Heiliger, Zane",10960928,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.03728,0.911309,-3.477875,2181.627624,68.018647,8:15,5.75654,1.40965,5.80658,-55.19322,-1.63555,-7.63012,2.00625,-2.46454,67.26225,-9.139552,-4.84178,0.526723,,,,,,,,,,,,3.08181,-0.72256,-1.11916,50,5.79777,6.60912,-104.63278,0.06477,3.45151,15.95936,-32.98329,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,4e043d50-3b4c-11f1-baa2-a9b6a2699775,71.56026,,,4.77503,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:30:34.03,2026-04-18T12:30:34.0366336-05:00,2026-04-18T17:30:34.0366336Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,eb9df971-f4a7-43cc-949a-21b7696876b2,54.69715,-105.34678,7.97968,5.76186,1.54041,-16.49164,-1.41139,6.45471,1.72575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,12:30:51.62,6,5,"Heiliger, Zane",10960928,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Top,2,2,2,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97186,1.505653,-0.820064,1972.875993,169.955302,11:45,6.08445,1.24611,6.5606,-33.59045,9.77878,-1.50953,4.66613,0.36841,72.68296,-4.812213,-1.094329,0.473982,,,,,,,,,,,,0.57563,5.15248,-1.18906,50,6.174,1.69603,-114.86151,2.12194,0.77392,20.00321,-25.24668,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,58732350-3b4c-11f1-baa2-a9b6a2699775,79.52287,,,6.28891,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:30:51.62,2026-04-18T12:30:51.6222976-05:00,2026-04-18T17:30:51.6222976Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,8945485b-9047-4e34-b052-693105e709e5,53.9382,-115.54532,10.0016,6.08671,2.98499,-12.62334,-1.24658,1.66958,0.38696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,12:31:06.08,6,6,"Heiliger, Zane",10960928,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.27512,1.482449,-2.390431,2175.111039,77.444548,8:30,5.587,1.63666,5.76866,-55.56349,-0.41803,-9.20831,2.33786,-1.35664,65.9243,-8.682387,-4.037628,0.534474,,,,,,,,,,,,4.07729,-0.17874,-1.43305,50,5.6757,4.62853,-103.50304,1.07115,4.43179,16.9534,-32.36835,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,612e65e0-3b4c-11f1-baa2-a9b6a2699775,70.52254,,,5.35082,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:31:06.08,2026-04-18T12:31:06.0869632-05:00,2026-04-18T17:31:06.0869632Z,,v3,510218,643-144624,17034,"Lang, Brandon",1000362582,Right,SOU_WES,d9ae3d4c-f081-44d0-b896-a8a01cf1f9cd,54.7335,-104.27549,8.4767,5.5933,2.54594,-16.18417,-1.63934,4.4266,2.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,12:33:21.97,1,1,"Asher, Nolan",1000251563,Right,CEN_COL,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3897,0.075325,-1.58975,2366.046503,163.99985,11:30,6.28302,1.41158,6.01439,-23.77722,15.41796,-4.05528,4.37138,-0.39942,76.85087,-4.414503,-2.31861,0.450597,,,,,,,,,,,,1.60744,8.28197,-1.28479,50,6.27594,3.56367,-122.50535,-0.53164,2.43285,25.11741,-19.63919,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,b20d37c0-3b4c-11f1-baa2-a9b6a2699775,83.65009,,,7.53883,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:33:21.97,2026-04-18T12:33:21.9787776-05:00,2026-04-18T17:33:21.9787776Z,,v3,510218,643-144624,17034,"Weyler, Evan",1000190342,Right,CEN_COL,635adfad-d337-480d-8f82-d4c508e9dca3,54.48208,-123.4209,12.5587,6.28227,0.18422,-9.8196,-1.41307,3.47499,1.21643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,12:33:35.09,1,2,"Asher, Nolan",1000251563,Right,CEN_COL,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7198,-2.73982,-1.23259,2338.33274,161.293933,11:30,6.19772,1.06328,6.20516,-22.14245,15.40997,-4.82008,1.82107,-0.47628,78.79094,-6.900029,-2.102985,0.441053,69.07811,19.589247,156.159879,2829.489865,-103.20721,13.68097,38.05584,151.78912,57.52485,161.375468,1.919919,2.17221,9.11044,-0.96831,50,5.98057,2.86185,-124.46893,-6.59389,3.412,24.68673,-17.86375,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,b9ed3580-3b4c-11f1-baa2-a9b6a2699775,85.46019,16.64115,,6.92885,,,,1.47188,1.72073,0.5401,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:33:35.09,2026-04-18T12:33:35.0929920-05:00,2026-04-18T17:33:35.0929920Z,LineDrive,v3,510218,643-144624,17034,"Weyler, Evan",1000190342,Right,CEN_COL,b97f89c4-43ed-4483-8c29-009d2c371253,54.29466,-125.31782,12.34337,6.19676,-5.97962,-8.93188,-1.06471,2.74452,1.706,,1.47188,-87.30623,7.59544,-1.04333,0.14127,-0.0104,0.00126,-0.00017,0,1.72073,33.96816,-20.68276,1.78674,-0.33869,0.06179,-0.00978,0.00176,-0.00017,0.5401,38.57967,-10.18924,2.38377,-0.54727,0.10543,-0.01979,0.00275,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-04-18,12:33:52.47,1,3,"Asher, Nolan",1000251563,Right,CEN_COL,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63293,-2.692881,-2.718563,2491.469227,164.186072,11:30,6.27309,1.16153,6.15825,-23.31052,14.86383,-3.91571,1.8381,-1.67821,78.80644,-7.027178,-3.423752,0.44469,,,,,,,,,,,,1.39213,8.67382,-0.95305,50,6.05612,5.98423,-122.91702,-6.47183,2.16237,20.87691,-18.70127,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,c43d6ff0-3b4c-11f1-baa2-a9b6a2699775,84.76116,,,5.82649,,,,,,,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:33:52.47,2026-04-18T12:33:52.4766208-05:00,2026-04-18T17:33:52.4766208Z,,v3,510218,643-144624,17034,"Weyler, Evan",1000190342,Right,CEN_COL,407a954e-3113-4e61-99f0-28efaad47afe,54.34222,-123.65233,10.43846,6.27246,-5.81315,-9.35063,-1.16248,5.90807,1.08118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,12:34:11.48,1,4,"Asher, Nolan",1000251563,Right,CEN_COL,"Cochran, Cale",1000271833,Right,SOU_WES,Undefined,2,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60694,-1.617979,-1.066017,2404.373105,135.725977,10:30,6.1548,1.5152,5.55995,-33.37482,8.49941,-7.18839,1.86124,-0.07992,76.10363,-7.711035,-2.349426,0.465741,66.39139,14.955668,165.449197,1953.99605,,,,118.34688,55.42251,167.66147,1.443813,3.43091,5.01827,-1.41813,50,5.99272,2.48401,-118.65642,-4.45924,4.96331,19.57411,-24.91436,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260418-RockwellField-1,cf97a050-3b4c-11f1-baa2-a9b6a2699775,80.92998,10.15046,,5.50331,,,,3.16685,2.02308,0.02745,d4f1c936-c909-401f-9ab7-122ab0238be5,2026-04-18,17:34:11.48,2026-04-18T12:34:11.4803200-05:00,2026-04-18T17:34:11.4803200Z,LineDrive,v3,510218,643-144624,17034,"Weyler, Evan",1000190342,Right,CEN_COL,dfae152b-95cf-4589-9021-b4fce245eee2,54.94236,-119.46896,9.78706,6.15636,-3.42503,-12.45718,-1.51697,2.27798,2.48166,307.945825,3.16685,-91.05694,5.60512,0.48652,-0.59599,1.11902,-1.03055,0.45035,-0.07706,2.02308,25.12965,-20.36012,1.54094,-0.18024,0.02884,0.05615,-0.04576,0.01009,0.02745,23.63475,-4.5444,0.18256,0.30749,-0.69853,0.66307,-0.29484,0.05103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
