PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:05:23.31,1,1,"Porter, Matt",822875,Left,LIB_FLA,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51122,-0.552768,2.961464,2162.127281,154.500906,11:15,5.01228,-2.74497,6.08636,-17.45682,18.53237,-8.21225,3.0455,-0.68733,79.57488,-3.921433,1.485113,0.431775,,,,,,,,,,,,5.12614,10.0604,2.52027,50,4.96021,-6.2793,-128.22352,-1.69809,8.40378,30.29497,-15.68109,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,32143b20-3dce-11f1-a5cf-d79f5fe74192,87.29648,,,8.93634,,,,,,,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:05:23.31,2026-04-21T18:05:23.3174016-04:00,2026-04-21T22:05:23.3174016Z,,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,aee56173-5e9f-482f-b534-8fbd6a9fda3d,54.40596,-129.26031,15.14749,5.00914,-1.16143,-7.84054,2.74009,-6.56691,4.20189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:05:40.31,1,2,"Porter, Matt",822875,Left,LIB_FLA,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.40969,3.414487,2.442448,2533.830351,309.796452,4:15,4.55455,-3.09764,5.54941,-67.72945,-12.08682,17.05867,2.10776,0.60761,65.03572,-8.971362,5.477578,0.536877,,,,,,,,,,,,-7.64563,-6.6178,2.87494,50,4.80658,-5.10078,-104.68537,4.10024,-8.23564,22.4999,-39.30255,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,3c4295b0-3dce-11f1-a5cf-d79f5fe74192,70.20678,,,7.37398,,,,,,,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:05:40.31,2026-04-21T18:05:40.3156480-04:00,2026-04-21T22:05:40.3156480Z,,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,0f735954-5a68-4580-8804-00458d3207c7,54.949,-105.74371,11.24995,4.57024,5.94892,-19.65127,3.10576,-4.7134,-4.11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:05:59.38,1,3,"Porter, Matt",822875,Left,LIB_FLA,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8009,3.665726,1.021287,2600.659695,302.635527,4:00,4.58412,-3.02747,5.64523,-66.6163,-11.01847,20.19663,2.45725,-0.39169,65.19583,-8.522056,4.626645,0.536661,,,,,,,,,,,,-9.84028,-6.1337,2.92794,50,4.85361,-2.58253,-104.03284,4.60461,-10.60873,20.10177,-38.78675,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,47a096a0-3dce-11f1-a5cf-d79f5fe74192,70.23504,,,6.60507,,,,,,,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:05:59.38,2026-04-21T18:05:59.3854976-04:00,2026-04-21T22:05:59.3854976Z,,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,8a1acd00-9638-47a0-b6cc-8858f2be19a3,54.8558,-104.96691,10.05089,4.59778,6.40691,-19.39338,3.03649,-2.08957,-5.30436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:06:19.24,1,4,"Porter, Matt",822875,Left,LIB_FLA,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.45942,2.094946,1.83232,2592.264898,307.607577,4:15,4.58368,-2.91764,5.71965,-66.38074,-12.18698,18.15757,1.00521,0.30282,66.3412,-10.011649,5.08226,0.529842,,,,,,,,,,,,-8.67563,-6.37115,2.75308,50,4.7178,-3.99921,-105.14814,1.81486,-9.57519,20.18611,-39.20582,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,53717da0-3dce-11f1-a5cf-d79f5fe74192,71.13907,,,6.11822,,,,,,,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:06:19.24,2026-04-21T18:06:19.2412672-04:00,2026-04-21T22:06:19.2412672Z,,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,b3aa7122-c19d-4eff-a3bb-7e39a5154231,54.78251,-106.0623,10.09306,4.59541,3.59036,-19.60291,2.92437,-3.56558,-4.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:06:53.80,2,1,"Porter, Matt",822875,Left,LIB_FLA,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32079,2.905376,0.237473,2545.321586,309.268896,4:15,4.53565,-3.02028,5.59607,-66.32728,-11.67953,16.54836,1.72327,-1.41954,65.9292,-9.202246,3.194655,0.532056,,,,,,,,,,,,-8.22327,-6.14902,2.98928,50,4.74241,-1.04214,-104.89594,3.2255,-9.04301,19.89853,-38.93605,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,680ebe30-3dce-11f1-a5cf-d79f5fe74192,70.84297,,,6.39159,,,,,,,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:06:53.80,2026-04-21T18:06:53.8082816-04:00,2026-04-21T22:06:53.8082816Z,,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,e81482c5-9384-4d71-8862-ee4bcb003241,54.9048,-105.82228,9.94927,4.55007,5.03809,-19.46802,3.028,-0.62116,-4.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:07:12.79,2,2,"Porter, Matt",822875,Left,LIB_FLA,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38423,3.038969,0.005028,2447.042909,311.641625,4:30,4.55939,-2.95541,5.77872,-69.32744,-13.60107,17.42202,1.61233,-1.4989,65.1179,-9.647581,3.130195,0.537281,,,,,,,,,,,,-8.81115,-7.22681,2.94468,50,4.76923,-0.62394,-103.57827,3.38732,-9.43855,19.55407,-39.91545,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,73687960-3dce-11f1-a5cf-d79f5fe74192,70.154,,,6.26634,,,,,,,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:07:12.79,2026-04-21T18:07:12.7977472-04:00,2026-04-21T22:07:12.7977472Z,,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,bd3f4b26-c936-452c-bfb2-88e7a37b6ffb,54.72334,-104.46616,9.77704,4.57427,5.19976,-19.95773,2.96327,-0.19537,-4.71927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:07:31.79,2,3,"Porter, Matt",822875,Left,LIB_FLA,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.2537,-0.770596,3.446257,2183.361949,158.601489,11:15,5.00455,-2.75312,6.22388,-17.50934,18.18056,-6.6565,2.83311,-0.12424,80.14505,-4.131696,2.247534,0.429976,77.42812,75.784388,39.551719,,,,,79.48684,29.64095,79.904477,5.623146,4.48933,10.02099,2.49856,50,4.93811,-7.44448,-127.99718,-2.19455,7.39957,28.01325,-15.65688,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,7e9f4340-3dce-11f1-a5cf-d79f5fe74192,87.6618,135.77877,,8.10865,,,,2.22868,2.89137,0.15624,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:07:31.79,2026-04-21T18:07:31.7987840-04:00,2026-04-21T22:07:31.7987840Z,Popup,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,daa3b859-4bc2-4917-86e6-78b040b31d3b,54.27331,-128.92904,14.00663,5.00245,-1.67373,-7.82844,2.75029,-7.69062,3.69979,,2.20803,21.85983,-15.03634,6.63202,-2.38086,0.64993,-0.11321,0.01073,-0.00042,2.88415,110.20708,-29.21146,4.00391,-0.97384,0.24196,-0.04733,0.00525,-0.00024,0.16339,17.61754,-0.23521,-1.05132,0.76848,-0.29592,0.06351,-0.00705,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-21,18:08:06.70,3,1,"Porter, Matt",822875,Left,LIB_FLA,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.06032,2.769639,0.874579,2599.900821,299.679694,4:00,4.48646,-2.99964,5.82513,-65.29941,-10.71442,22.00682,1.62189,-0.35264,65.78939,-9.194946,4.82119,0.53175,,,,,,,,,,,,-10.94166,-5.79618,2.91516,50,4.67458,-2.3621,-104.57692,3.09667,-11.94483,19.97398,-38.50165,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,93812df0-3dce-11f1-a5cf-d79f5fe74192,70.88372,,,6.27093,,,,,,,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:08:06.70,2026-04-21T18:08:06.7082752-04:00,2026-04-21T22:08:06.7082752Z,,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,3e772e07-89ea-4c5a-bb3d-a989ab52bf3d,54.67694,-105.46642,9.98699,4.49849,4.81126,-19.25082,3.0085,-1.83016,-5.97241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:08:21.95,3,2,"Porter, Matt",822875,Left,LIB_FLA,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.714,3.900087,0.180818,2516.38249,307.003828,4:15,4.57084,-3.15845,5.73943,-63.8844,-10.42351,16.0767,2.88424,-1.65036,66.49735,-7.794,3.056905,0.526247,,,,,,,,,,,,-8.05378,-5.81835,3.13373,50,4.85714,-0.9137,-105.45923,5.20583,-9.02559,18.75529,-38.69445,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,9c9565f0-3dce-11f1-a5cf-d79f5fe74192,71.62502,,,6.21664,,,,,,,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:08:21.95,2026-04-21T18:08:21.9573760-04:00,2026-04-21T22:08:21.9573760Z,,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,56827994-3e88-4b32-be13-d6606f3ea60d,54.76207,-106.30276,9.37764,4.58387,6.94614,-19.34723,3.1657,-0.50777,-4.51279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:08:37.94,3,3,"Porter, Matt",822875,Left,LIB_FLA,"Smith, Kaden",1000120627,Right,DUK_BLU,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.59185,3.369962,-0.191335,2512.463292,311.009605,4:15,4.54281,-3.0893,5.41937,-69.00311,-13.0295,17.10584,1.9529,-1.84304,65.43868,-9.172598,2.855471,0.538472,,,,,,,,,,,,-8.57768,-6.88552,3.09432,50,4.79475,-0.28671,-103.82028,3.89267,-9.277,18.85701,-39.62093,LIB_FLA,DUK_BLU,Liberty,D1,CUSA,20260421-Liberty-1,a61f6a30-3dce-11f1-a5cf-d79f5fe74192,69.9989,,,6.15317,,,,,,,2b5452ad-11a7-47cb-97b7-7735ee00e32e,2026-04-21,22:08:37.94,2026-04-21T18:08:37.9488256-04:00,2026-04-21T22:08:37.9488256Z,,v3,471336,471284,41fd3039a91c4675b6f54fc962b0dc44,"Moore, Tucker",805218,Right,LIB_FLA,963c424d-075b-4053-a3a0-aa7f0783593c,55.08277,-104.7394,9.4285,4.55795,5.82386,-19.81046,3.09728,0.16547,-4.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
