PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-26,13:31:28.57,1,4,"Espinoza, Otto",835175,Right,CAL_BEA,"West, Brylan",807408,Right,MIA_HUR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95501,-0.960933,-0.627175,2160.842631,188.868648,12:15,6.24685,0.58415,6.79021,-11.71741,22.11037,3.25902,4.39315,0.28323,80.92627,-3.314991,-0.032297,0.418609,,,,,,,,,,,,-1.9113,12.31548,-0.54441,50,6.17915,1.30176,-130.64673,-2.37726,-3.2489,31.76189,-11.2396,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,c2e22890-4195-11f1-8cb6-ab7a5bdd9b22,90.04221,,,9.02874,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:31:28.57,2026-04-26T13:31:28.5770000-04:00,2026-04-26T17:31:28.5770000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,dfec9286-f3a0-4eeb-a41c-dc5ca5f8bd4f,53.7033,-131.54397,15.88095,6.24182,-2.05976,-5.6198,-0.58248,1.39353,-1.62445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-26,13:31:46.42,1,5,"Espinoza, Otto",835175,Right,CAL_BEA,"West, Brylan",807408,Right,MIA_HUR,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.87885,-1.391776,-2.093083,2104.688768,185.928473,12:15,6.30679,0.53422,6.82139,-16.13024,18.96655,1.84854,3.69188,-1.22198,79.95348,-4.53164,-1.755779,0.426388,,,,,,,,,,,,-1.5928,10.79977,-0.40011,50,6.21063,4.59716,-127.67002,-3.45576,-2.61315,27.75621,-14.45581,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,cd860140-4195-11f1-8cb6-ab7a5bdd9b22,88.3994,,,7.92537,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:31:46.42,2026-04-26T13:31:46.4230000-04:00,2026-04-26T17:31:46.4230000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,230a2ef4-0070-4594-ba50-de5097e6d1ae,53.67418,-128.46632,13.8781,6.30383,-3.04104,-7.2279,-0.53308,4.67213,-1.30658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:32:19.80,2,1,"Espinoza, Otto",835175,Right,CAL_BEA,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35399,-2.674818,0.146229,2140.220375,194.572755,12:30,6.17286,0.63725,6.91524,-14.34461,19.68899,4.80603,2.54,1.17092,80.90429,-5.492531,1.025877,0.41988,,,,,,,,,,,,-2.48788,11.63552,-0.64766,50,5.99928,-0.51358,-129.74326,-6.34389,-4.18863,30.25703,-12.58439,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,e16940a0-4195-11f1-8cb6-ab7a5bdd9b22,89.76951,,,8.4497,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:32:19.80,2026-04-26T13:32:19.8050000-04:00,2026-04-26T17:32:19.8050000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,266ce379-d670-4106-977d-f6db13b5a343,53.57922,-130.57529,15.12852,6.16897,-5.99783,-6.2922,-0.63512,-0.39839,-2.09432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-26,13:32:36.15,2,2,"Espinoza, Otto",835175,Right,CAL_BEA,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52049,-0.425725,-0.551195,2300.632233,83.007154,8:45,6.21374,0.6181,6.46169,-39.66191,0.54697,-5.95162,2.51752,-0.38416,75.68432,-7.805616,-1.632828,0.456386,,,,,,,,,,,,2.97351,0.75988,-0.57664,50,6.16614,1.3651,-120.01305,-2.07174,4.31521,24.30418,-31.07127,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,eb2921f0-4195-11f1-8cb6-ab7a5bdd9b22,82.58894,,,6.83617,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:32:36.15,2026-04-26T13:32:36.1540000-04:00,2026-04-26T17:32:36.1540000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,f0d954c3-c7b6-4afa-8fef-f6f0b3755386,54.03746,-120.82792,12.15209,6.21814,-1.02999,-15.53563,-0.61998,1.22041,2.15761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-26,13:32:58.56,2,3,"Espinoza, Otto",835175,Right,CAL_BEA,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80802,0.372499,0.11483,2316.862608,73.405705,8:30,6.20657,0.77309,6.39286,-40.81853,0.09575,-3.94272,3.14763,0.55014,75.09119,-7.218003,-0.600549,0.460372,,,,,,,,,,,,2.08106,0.36953,-0.77969,50,6.21504,-0.0942,-118.9745,-0.46534,2.97833,23.15094,-31.6452,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,f88b0930-4195-11f1-8cb6-ab7a5bdd9b22,81.87391,,,6.71683,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:32:58.56,2026-04-26T13:32:58.5650000-04:00,2026-04-26T17:32:58.5650000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,61c53a08-6013-409d-9f4a-efe532e8cac9,54.10504,-119.77063,11.57547,6.21233,0.62289,-15.8226,-0.77469,-0.19662,1.48917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,13:33:17.91,2,4,"Espinoza, Otto",835175,Right,CAL_BEA,"Dubovik, Dylan",828130,Right,MIA_HUR,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.90495,-1.043309,-1.208044,2122.730788,165.440446,11:30,6.21869,0.47695,7.10962,-16.58036,16.00489,-3.86398,3.89018,-0.94116,82.26548,-4.280951,-1.917508,0.410849,91.75638,42.498941,-0.319531,3988.03062,109.99806,92.94956,0.60847,334.12766,123.48891,0.192781,5.81545,1.6878,9.24453,-0.40442,50,6.15113,2.92761,-132.16143,-2.77395,2.94595,31.62141,-16.03824,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,040b3820-4196-11f1-8cb6-ab7a5bdd9b22,91.74288,121.42083,,8.63947,,,,1.2982,3.92363,0.94325,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:33:17.91,2026-04-26T13:33:17.9100000-04:00,2026-04-26T17:33:17.9100000Z,FlyBall,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,f4a7d61a-0622-4707-a870-a51696e839b4,53.38651,-132.96923,15.8107,6.21676,-2.36424,-8.01912,-0.47824,2.85235,1.47298,180.925012,1.30226,99.15113,-19.09291,4.26191,-0.60832,0.0367,0.00263,-0.00048,2E-05,3.92457,90.88601,-20.74466,1.72349,-0.22982,-0.00582,0.0099,-0.00159,8E-05,0.94326,-0.55354,0.31686,-0.0842,0.01475,-0.00142,-0,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-04-26,13:33:52.80,3,1,"Espinoza, Otto",835175,Right,CAL_BEA,"Sheahan, Vance",804451,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.94204,-1.909046,-0.640812,2090.250767,180.567023,12:00,6.28417,0.57074,6.81295,-14.63741,19.91218,0.18476,3.32184,0.00144,80.25322,-4.789775,-0.607068,0.423051,105.97903,19.053438,-31.833824,2135.109473,90.72441,33.15371,-62.20099,336.64595,323.07797,-39.946302,3.21136,-0.30587,11.54288,-0.5295,50,6.15518,1.43795,-129.17905,-4.60994,-0.50863,30.8988,-12.97936,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,18d61860-4196-11f1-8cb6-ab7a5bdd9b22,89.09667,40.24815,,8.68881,,,,1.71865,3.28516,0.12644,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:33:52.80,2026-04-26T13:33:52.8040000-04:00,2026-04-26T17:33:52.8040000Z,LineDrive,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,f9ffa69c-4d49-4d66-b1bf-2fc11228174c,53.6829,-130.05699,15.4494,6.28093,-4.24115,-6.48968,-0.57056,1.4524,-0.25431,121.665292,1.71871,124.8182,-26.70464,7.12145,-1.63979,0.31569,-0.04774,0.00446,-0.00015,3.2851,50.7446,-18.52004,0.66493,0.10676,-0.04097,0.0026,0.00135,-0.0002,0.12645,-77.4947,3.00066,0.72839,-0.4856,0.15616,-0.033,0.00423,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-04-26,13:34:40.79,4,1,"Espinoza, Otto",835175,Right,CAL_BEA,"Milano, Gabriel",813298,Left,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40643,-1.580604,-1.477638,2092.765992,188.092771,12:15,6.21397,0.5511,6.83754,-10.57816,22.44206,3.0074,3.89017,-0.54613,81.54121,-3.738802,-0.92846,0.413582,,,,,,,,,,,,-2.09784,12.7545,-0.45729,50,6.1078,3.2992,-132.59065,-3.79678,-3.6388,35.12115,-10.05069,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,356e7fd0-4196-11f1-8cb6-ab7a5bdd9b22,91.13662,,,9.86522,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:34:40.79,2026-04-26T13:34:40.7970000-04:00,2026-04-26T17:34:40.7970000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,de3d2f0d-ea16-46dd-8f12-93bdd30e1270,53.6547,-133.55521,17.56057,6.20828,-3.52074,-5.02534,-0.54927,3.39914,-1.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,13:34:57.43,4,2,"Espinoza, Otto",835175,Right,CAL_BEA,"Milano, Gabriel",813298,Left,MIA_HUR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.58034,-2.707751,-1.802771,2216.063865,207.451902,1:00,6.2239,0.49392,6.97395,-13.06233,19.36741,9.45123,2.66941,-0.35878,82.64848,-5.293648,-0.07201,0.409867,69.76841,-61.799194,-17.992954,,,,,2.43149,2.43149,-1.835421,0.029144,-5.61209,11.53883,-0.38531,50,6.05169,3.82693,-132.92896,-6.54122,-9.88615,32.61261,-11.84743,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,3f58a570-4196-11f1-8cb6-ab7a5bdd9b22,91.96257,2.63856,,8.93186,,,,1.08461,2.63856,0.35916,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:34:57.43,2026-04-26T13:34:57.4330000-04:00,2026-04-26T17:34:57.4330000Z,GroundBall,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,d5e59c80-f07f-4668-a886-fc517b4f06bc,53.52202,-133.79026,16.3063,6.22031,-6.22833,-5.92371,-0.48983,4.08802,-4.94307,,1.08376,46.17189,,,,,,,,2.64022,-90.53496,,,,,,,,0.35944,-14.99588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-04-26,13:35:45.52,5,1,"Espinoza, Otto",835175,Right,CAL_BEA,"Torres, Michael",803757,Left,MIA_HUR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.15391,-2.330575,-1.663904,2149.843834,177.922143,12:00,6.21131,0.56244,6.93779,-12.04052,20.46009,-0.70284,3.08456,-1.01106,82.90775,-4.713394,-1.792472,0.410315,,,,,,,,,,,,-0.12201,11.95154,-0.45858,50,6.06132,3.87325,-132.45163,-5.62223,-0.21513,30.24978,-11.10013,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,5c01d5c0-4196-11f1-8cb6-ab7a5bdd9b22,91.86224,,,8.24615,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:35:45.52,2026-04-26T13:35:45.5280000-04:00,2026-04-26T17:35:45.5280000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,d1047ffb-839d-4b7e-8340-f852891be5fb,53.55991,-133.26218,15.12489,6.20798,-5.3248,-5.55007,-0.56244,3.87902,-0.10756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,13:36:24.00,6,1,"Espinoza, Otto",835175,Right,CAL_BEA,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.45704,-2.298693,-0.6825,2120.298845,187.32367,12:15,6.27296,0.66564,6.75339,-13.00146,20.14824,2.44917,3.08854,0.2463,82.43427,-4.848824,-0.235705,0.414392,92.5441,29.297885,8.578769,4015.772146,107.78696,57.77767,21.95249,336.00115,328.54456,16.777617,4.805884,-1.49528,11.66233,-0.62177,50,6.11681,1.47324,-131.4572,-5.54882,-2.60431,29.08534,-11.86155,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,72f22e10-4196-11f1-8cb6-ab7a5bdd9b22,90.95844,75.86942,,8.02276,,,,0.39258,3.05194,-0.2311,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:36:24.00,2026-04-26T13:36:24.0030000-04:00,2026-04-26T17:36:24.0030000Z,FlyBall,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Prather, Hideki",806197,Right,CAL_BEA,da391f85-1a18-488e-8031-3fdd65047f7e,53.7437,-132.28291,14.54267,6.26956,-5.21208,-5.93077,-0.66464,1.54718,-1.30216,206.361261,0.39343,117.0226,-23.77304,5.45696,-0.94027,0.11321,-0.0111,0.00128,-9E-05,3.05367,66.38397,-15.87517,0.06341,0.30498,-0.15157,0.043,-0.0061,0.00033,-0.23114,17.66235,3.10144,-1.28252,0.26062,-0.02053,-0.00225,0.00056,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-26,13:38:43.26,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20713,0.31382,-3.423014,2359.755964,56.851367,8:00,4.93301,2.51701,4.96187,-55.04082,-8.9226,-16.24662,0.64327,-2.07443,72.61146,-9.591094,-6.28297,0.488773,,,,,,,,,,,,6.81563,-3.99756,-2.17152,50,4.91846,7.6329,-115.95147,-1.43198,9.05329,26.5944,-37.48407,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,c5ff2a90-4196-11f1-8cb6-ab7a5bdd9b22,77.11637,,,7.59567,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:38:43.26,2026-04-26T13:38:43.2680000-04:00,2026-04-26T17:38:43.2680000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,80fd6299-6e58-4fa0-9c14-6442f692e146,55.53579,-117.21427,13.2972,4.9442,0.3479,-18.74203,-2.52376,7.20301,4.52665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-26,13:39:02.21,1,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.61957,-0.883505,-4.009526,2266.013721,251.567067,2:30,5.18469,2.0923,5.88336,-27.5569,7.29178,18.57844,2.06576,-0.08889,82.03815,-5.997233,-0.682802,0.424878,96.58294,4.935041,-16.958185,963.938795,,,,113.22635,105.47109,-19.398206,0.875262,-10.72268,4.28055,-1.77958,50,5.09717,8.34644,-129.9781,-2.95099,-18.35866,27.03226,-24.84515,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,d13d6e80-4196-11f1-8cb6-ab7a5bdd9b22,88.71352,4.08194,,7.58141,,,,1.62605,1.90506,0.22964,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:39:02.21,2026-04-26T13:39:02.2110000-04:00,2026-04-26T17:39:02.2110000Z,GroundBall,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,d6466d6e-23bd-429a-9443-849cf37b5562,54.61711,-130.93482,13.51613,5.18605,-2.07168,-12.42258,-2.08647,8.99619,-9.17933,91.502674,1.69793,133.87624,-15.84925,,,,,,,1.94091,11.63164,-15.86681,,,,,,,0.25913,-41.62737,-1.90148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-26,13:39:39.83,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34808,0.856862,-3.755401,2361.794451,168.804246,11:45,5.1849,2.40409,5.64807,-34.50191,5.49827,-0.82713,3.11073,-1.17259,76.74258,-5.511224,-3.902593,0.4552,70.2531,4.42686,91.596582,2201.910006,,,,,73.67882,,,-0.69988,2.87445,-2.0847,50,5.23567,8.05361,-122.19208,0.66607,-1.05047,25.71284,-27.85972,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,e7ae84b0-4196-11f1-8cb6-ab7a5bdd9b22,82.80409,6.18859,,7.6055,,,,4.39049,3.38808,0.96993,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:39:39.83,2026-04-26T13:39:39.8340000-04:00,2026-04-26T17:39:39.8340000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,6d080f3d-cd53-4dd1-92bb-99e9fbd24600,54.85041,-123.20852,12.85642,5.18757,1.76738,-13.92986,-2.40388,8.09513,-0.52524,,4.39049,-2.86227,5.00351,-0.09468,-0.00419,-0.00516,0.0059,-0.00371,0.00087,3.38808,7.95311,-6.88421,1.8187,-0.23073,0.01682,0.0154,-0.01021,0.00128,0.96993,102.69042,-19.58372,1.91503,-0.16754,-0.01294,0.03538,-0.00461,-0.00697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
69,2026-04-26,13:40:41.75,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23993,0.200531,-2.368061,1599.555756,255.860841,2:30,5.11337,2.51935,5.56613,-35.05128,5.19292,15.10387,2.37991,1.56462,76.40528,-6.272182,0.326294,0.456586,66.24664,51.10029,-136.881518,3882.902997,-83.49348,57.11539,-71.61559,171.52928,62.61283,-142.474142,3.504906,-8.38914,2.9554,-2.32539,50,5.10774,4.42413,-122.15051,-0.78106,-12.54416,26.37991,-27.75488,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,0c98be80-4197-11f1-8cb6-ab7a5bdd9b22,82.55272,59.43772,,7.83466,,,,1.45364,2.19492,-1.42783,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:40:41.75,2026-04-26T13:40:41.7560000-04:00,2026-04-26T17:40:41.7560000Z,Popup,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,3796f79a-1e8f-4507-9c47-bf62cf6bf9fc,54.93151,-123.21092,13.18995,5.11671,0.33463,-13.87744,-2.51337,4.92838,-6.27208,12.639805,1.45331,-44.52873,-0.57655,1.14126,-0.26632,0.01187,0.02257,-0.00719,0.00067,2.19564,75.58701,-29.14422,3.14208,-0.09128,-0.26637,0.11222,-0.01952,0.00128,-1.42841,-41.68825,2.51136,0.62472,-0.22732,0.03415,0.01694,-0.00721,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-04-26,13:41:08.69,2,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78199,1.426668,-1.281911,2459.00988,65.176874,8:15,4.81808,2.75394,4.95193,-53.37507,-7.20544,-19.07552,1.71879,-0.04713,72.38281,-8.219505,-4.647505,0.489046,,,,,,,,,,,,9.06784,-3.63193,-2.6129,50,4.91212,3.38622,-115.59158,0.90432,12.05797,24.99747,-37.0036,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,1cab1fc0-4197-11f1-8cb6-ab7a5bdd9b22,77.0734,,,7.39918,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:41:08.69,2026-04-26T13:41:08.6950000-04:00,2026-04-26T17:41:08.6950000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,10affb4c-8ffb-4497-932d-2984062c3161,55.54786,-116.78518,12.49874,4.82676,2.6712,-18.5018,-2.76085,2.81047,6.02898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-26,13:41:35.91,2,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"French, Jacob",832351,Left,CAL_BEA,Undefined,3,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5264,-0.045321,-3.664717,2232.005111,270.282812,3:00,5.19568,2.14615,5.82028,-32.71939,1.05358,20.39505,2.42684,0.43395,83.02704,-6.091704,-0.013639,0.41827,,,,,,,,,,,,-11.37005,0.96382,-1.85747,50,5.17307,7.56306,-132.64347,-1.33072,-20.09306,30.51567,-30.4708,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260426-UofMiami-1,2ce442e0-4197-11f1-8cb6-ab7a5bdd9b22,90.11519,,,8.49936,,,,,,,800efd40-a46b-4999-835d-0fb256266516,2026-04-26,17:41:35.91,2026-04-26T13:41:35.9190000-04:00,2026-04-26T17:41:35.9190000Z,,v3,236,471259,36d06497c35f4de881b164a0b4729945,"Sosa, Alex",806227,Right,MIA_HUR,c988a887-7af2-48fe-8424-1ffb6f9ec333,54.67673,-133.71506,15.25784,5.20101,-0.2607,-15.2354,-2.13545,8.26865,-10.04653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
