PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,17:06:54.46,1,1,"Peck, Bryan",823777,Right,CAL_LAN,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.06786,1.418118,-2.415366,2403.773412,65.472063,8:15,5.71985,2.59692,5.23333,-50.10113,-4.77831,-14.64426,2.87919,-0.89512,71.87706,-7.752505,-5.007918,0.48454,,,,,,,,,,,,6.28792,-2.33154,-2.36336,50,5.81393,5.57327,-117.06814,1.07342,8.38353,30.17245,-35.28263,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,d5aedc30-4103-11f1-8544-9d689e1dd054,77.79011,,,9.19079,,,,,,,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:06:54.46,2026-04-25T17:06:54.4671744-07:00,2026-04-26T00:06:54.4671744Z,,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,fed0073a-6bc9-452e-83ce-d38290445f0d,55.25948,-118.41593,15.08622,5.73078,2.64948,-17.64131,-2.60395,5.19878,4.19177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,17:07:09.57,1,2,"Peck, Bryan",823777,Right,CAL_LAN,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.79736,-1.107278,-2.960922,2023.046086,230.364418,1:45,5.7118,2.73783,5.33025,-31.40033,13.77166,14.7615,2.05467,1.18735,72.66354,-6.912071,-0.341055,0.483733,60.35478,-56.201725,87.507394,,,,,2.70911,2.70911,5.852998,0.029781,-8.34748,7.67808,-2.48145,50,5.58939,5.3932,-115.61617,-3.25084,-11.22232,22.91792,-21.85168,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,deab1f60-4103-11f1-8544-9d689e1dd054,77.91987,2.20029,,7.13382,,,,2.63093,2.20029,-1.19521,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:07:09.57,2026-04-25T17:07:09.5763456-07:00,2026-04-26T00:07:09.5763456Z,GroundBall,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,eb70b011-414d-4b3e-85e0-4436b4a67927,55.16754,-116.636,11.45896,5.71241,-2.27845,-10.92584,-2.73256,5.89259,-5.61116,,2.63088,2.15092,,,,,,,,2.20183,-73.88331,,,,,,,,-1.19624,49.41055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-25,17:07:40.68,2,1,"Peck, Bryan",823777,Right,CAL_LAN,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3762,1.131066,-1.981605,2435.495453,62.044115,8:00,5.85703,2.68576,5.55157,-51.20672,-5.40414,-13.31603,2.64745,-0.27627,71.74905,-8.241466,-4.356017,0.487098,,,,,,,,,,,,6.03508,-2.60181,-2.50543,50,5.92143,4.51115,-115.00719,0.52246,7.91226,25.52952,-35.58515,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,f13844a0-4103-11f1-8544-9d689e1dd054,77.38162,,,7.62715,,,,,,,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:07:40.68,2026-04-25T17:07:40.6814208-07:00,2026-04-26T00:07:40.6814208Z,,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,5f28cad8-cdce-4a5b-829e-047cee7b4a93,54.94552,-116.09982,12.76476,5.86648,2.04545,-17.79257,-2.69125,4.17252,3.95613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,17:07:53.94,2,2,"Peck, Bryan",823777,Right,CAL_LAN,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24787,-0.695312,-2.915743,2208.689025,225.938351,1:30,5.75194,2.68822,5.20349,-26.46608,17.96895,16.78123,2.89163,1.34209,72.72548,-5.663132,0.054212,0.479771,50.44157,-70.358798,79.777355,,,,,3.26812,3.26812,-4.734691,0.043428,-9.42674,9.68859,-2.43169,50,5.6685,5.28346,-117.5048,-2.26423,-12.88694,26.87911,-18.92909,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,f91d9990-4103-11f1-8544-9d689e1dd054,78.56338,3.05237,,8.52239,,,,3.06363,3.05237,-1.34184,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:07:53.94,2026-04-25T17:07:53.9471872-07:00,2026-04-26T00:07:53.9471872Z,GroundBall,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,6304f145-b4f1-4c94-9fc9-80fd0398259a,55.29202,-118.70917,13.43955,5.75095,-1.41607,-9.46455,-2.68136,5.86089,-6.44347,,3.06336,4.45181,,,,,,,,3.05662,-70.28506,,,,,,,,-1.34333,24.68615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-25,17:08:19.71,2,3,"Peck, Bryan",823777,Right,CAL_LAN,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.58711,-3.551125,-5.315795,2104.877388,253.241325,2:30,5.68167,2.53588,5.84399,-36.39856,7.97347,20.76777,-0.67011,-0.68765,72.8284,-10.271066,-1.602029,0.479431,,,,,,,,,,,,-12.61611,5.70571,-2.11518,50,5.36976,10.04425,-116.21849,-8.36239,-16.88932,26.08483,-24.53577,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,0874e830-4104-11f1-8544-9d689e1dd054,78.6191,,,7.7587,,,,,,,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:08:19.71,2026-04-25T17:08:19.7199360-07:00,2026-04-26T00:08:19.7199360Z,,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,58fa7d71-91ca-4632-8fe1-b53a5872041e,54.65507,-117.25865,13.04242,5.68371,-7.384,-12.26789,-2.52913,10.71773,-8.44466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,17:08:41.29,2,4,"Peck, Bryan",823777,Right,CAL_LAN,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0943,-3.263407,-3.003439,2349.975496,234.401667,1:45,5.83538,2.28827,5.76874,-21.55726,13.50174,17.1243,0.99451,0.9177,81.74307,-7.301213,0.061458,0.426158,,,,,,,,,,,,-9.6441,8.248,-2.05024,50,5.55207,6.0948,-130.39233,-8.1497,-16.43575,30.00681,-18.11758,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,155395b0-4104-11f1-8544-9d689e1dd054,88.447,,,8.35123,,,,,,,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:08:41.29,2026-04-25T17:08:41.2999168-07:00,2026-04-26T00:08:41.2999168Z,,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,9869e3db-c7a0-4aff-b508-839e8e2657df,54.72813,-131.47589,15.0034,5.83454,-7.49547,-9.05879,-2.28104,6.68831,-8.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,17:08:57.15,2,5,"Peck, Bryan",823777,Right,CAL_LAN,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.21147,-2.170514,-3.801697,1964.49685,239.633426,2:00,5.74077,2.47253,5.56539,-32.03766,10.65949,15.473,1.03792,0.20533,74.27986,-8.105526,-1.045099,0.470296,67.99692,-6.998776,5.346012,,,,,15.62607,14.88723,2.842264,0.119495,-9.14749,6.5389,-2.15503,50,5.53233,7.28124,-118.88546,-5.5536,-12.86713,26.43988,-22.97624,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,1ec9eae0-4104-11f1-8544-9d689e1dd054,80.14627,1.44402,,7.93161,,,,3.94702,1.44402,-0.25036,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:08:57.15,2026-04-25T17:08:57.1573760-07:00,2026-04-26T00:08:57.1573760Z,GroundBall,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,bb5750f7-8b5a-47ba-a51f-2f8d9e3d470f,54.93187,-119.97728,13.21994,5.74207,-4.6048,-11.48812,-2.46668,7.81259,-6.43356,163.413715,3.94709,98.54793,-8.14304,,,,,,,1.44387,-12.13588,0.45109,,,,,,,-0.25029,9.21455,-5.32493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-25,17:09:35.67,3,1,"Peck, Bryan",823777,Right,CAL_LAN,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23318,-2.263312,-3.898731,2262.124305,262.464678,2:45,5.66617,2.64665,5.71032,-31.97525,3.83583,19.54773,0.887,0.63783,81.10954,-8.151227,-0.40457,0.430705,,,,,,,,,,,,-11.19048,2.9954,-2.3324,50,5.45639,7.96474,-129.16707,-6.26359,-18.7084,29.52547,-27.16631,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,35bd0250-4104-11f1-8544-9d689e1dd054,87.51333,,,8.12364,,,,,,,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:09:35.67,2026-04-25T17:09:35.6786176-07:00,2026-04-26T00:09:35.6786176Z,,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,ab7e2919-2038-4bb1-994e-7b74e68a15a2,54.78843,-130.25703,14.76273,5.6691,-5.26073,-13.58315,-2.63918,8.65537,-9.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,17:09:50.18,3,2,"Peck, Bryan",823777,Right,CAL_LAN,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10598,-1.230415,-3.609148,2212.391038,263.032215,2:45,5.70906,2.72593,5.6065,-32.21903,4.14461,22.59537,1.87316,1.23548,80.05132,-7.190919,0.422511,0.434015,,,,,,,,,,,,-12.55532,2.94311,-2.43147,50,5.58324,7.1065,-128.90916,-3.95356,-20.69715,31.87972,-27.32237,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,3e6420a0-4104-11f1-8544-9d689e1dd054,86.84585,,,9.05467,,,,,,,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:09:50.18,2026-04-25T17:09:50.1834240-07:00,2026-04-26T00:09:50.1834240Z,,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,2af667ab-b9df-454f-b050-273142f51d5d,54.88924,-130.11267,15.93986,5.71302,-2.9221,-13.66118,-2.71449,7.88785,-10.34858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,17:10:03.20,3,3,"Peck, Bryan",823777,Right,CAL_LAN,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16548,-1.637045,-3.510413,1712.30695,265.515916,2:45,5.74691,2.72154,5.59609,-40.73171,3.09315,18.35871,0.82093,0.96991,73.31617,-9.124488,-0.231956,0.476466,,,,,,,,,,,,-10.46406,2.59965,-2.43254,50,5.5802,6.46127,-117.42384,-4.72914,-14.31816,26.37784,-28.61693,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260425-705-CalBaptistBaseballField-1,462b1820-4104-11f1-8544-9d689e1dd054,79.1084,,,7.8493,,,,,,,2126eb4e-0b97-48d9-bd8a-2ba18298a418,2026-04-26,00:10:03.20,2026-04-25T17:10:03.2037376-07:00,2026-04-26T00:10:03.2037376Z,,v3,471762,526275,16984,"Chavez, Matthew",1000119380,Right,CAL_LAN,84920d7b-6ee5-4b1c-a78c-735f882620e8,54.9004,-118.51954,13.18892,5.75196,-3.54043,-14.30847,-2.71329,7.05603,-7.15908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
