PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-29,13:41:14.74,4,4,"Chambers, Brady",839303,Right,MIC_SPA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28887,-4.058814,-4.489426,2114.734406,239.814693,2:00,6.22081,1.79425,7.19304,-27.1408,10.97666,17.01654,0.26525,-0.86241,77.59984,-9.165212,-1.365492,0.444358,,,,,,,,,,,,-10.34469,7.23154,-1.53867,50,5.9766,8.9687,-120.78651,-9.24573,-15.48314,20.63261,-21.35044,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,7c234110-2b96-11f1-814b-e1a5f471bb04,84.8244,,,5.68904,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:41:14.74,2026-03-29T13:41:14.7405824-04:00,2026-03-29T17:41:14.7405824Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,c45c3e41-93d6-426a-856f-45ecfd439080,53.30912,-121.35045,10.31631,6.22133,-8.66216,-10.67522,-1.78959,9.3919,-7.74157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:41:44.90,4,5,"Chambers, Brady",839303,Right,MIC_SPA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76857,-2.310698,-2.221862,2133.258616,196.406707,12:30,6.23151,1.43077,7.53685,-14.84635,18.83721,5.19689,2.91254,-0.13631,80.35039,-5.25588,-1.260322,0.417715,,,,,,,,,,,,-3.55229,11.37343,-1.31636,50,6.10723,4.83731,-129.01616,-5.46174,-5.90303,30.37089,-13.27429,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,8e1c3ca0-2b96-11f1-814b-e1a5f471bb04,90.23476,,,8.41818,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:41:44.90,2026-03-29T13:41:44.9052160-04:00,2026-03-29T17:41:44.9052160Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,bf2fb741-3b84-420a-be30-eff39c7892a0,52.96086,-129.71128,15.18544,6.22877,-5.15792,-6.63714,-1.42862,4.97241,-2.95152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,13:42:08.25,4,6,"Chambers, Brady",839303,Right,MIC_SPA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,3,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.61594,-3.958257,-2.647115,2131.915998,193.26553,12:30,6.15837,1.48047,7.56373,-18.3041,14.27257,3.1339,1.06391,-0.6406,82.72985,-7.478475,-2.066929,0.410795,105.83395,6.150868,35.5516,2920.030006,,,,122.36973,120.72531,39.419084,0.874954,-2.42343,9.17067,-1.34494,50,5.94978,5.92103,-130.1854,-9.40259,-4.17767,26.18271,-16.36488,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,9c0c8130-2b96-11f1-814b-e1a5f471bb04,91.75495,4.27944,,6.88609,,,,2.01985,1.07631,0.69205,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:42:08.25,2026-03-29T13:42:08.2589184-04:00,2026-03-29T17:42:08.2589184Z,GroundBall,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,16550f25-15bb-40e9-b838-3fe459a06c47,52.93611,-130.77458,13.09136,6.15721,-9.03433,-8.18244,-1.47923,6.01503,-2.08884,,2.1309,123.82971,-20.95767,,,,,,,1.14515,15.55752,-19.35877,,,,,,,0.65876,90.26576,-2.48887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-29,13:44:16.34,5,1,"Chambers, Brady",839303,Right,MIC_SPA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.74156,-1.438552,-0.313892,2460.687239,63.558791,8:00,6.5252,1.58581,6.42072,-52.84188,-7.0354,-17.24918,0.79904,-0.14017,71.3606,-11.16998,-3.455011,0.487119,,,,,,,,,,,,8.9791,-2.82225,-1.55587,50,6.39901,1.19763,-112.99878,-4.36707,11.42809,23.59538,-35.76605,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,e86e2f60-2b96-11f1-814b-e1a5f471bb04,77.37834,,,6.38096,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:44:16.34,2026-03-29T13:44:16.3450368-04:00,2026-03-29T17:44:16.3450368Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,5955ddff-51a0-4c37-a08d-ca1437f12402,54.08066,-113.84768,11.79769,6.53298,-3.08031,-17.88303,-1.59156,0.78648,5.71405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,13:44:38.52,5,2,"Chambers, Brady",839303,Right,MIC_SPA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65931,-3.626939,-2.379702,2125.823291,206.103376,12:45,6.1288,1.55723,7.49262,-18.05851,15.60812,7.09823,1.35054,0.00451,80.99837,-7.129863,-1.066859,0.41761,,,,,,,,,,,,-4.5463,9.89997,-1.43294,50,5.93253,5.11426,-128.7341,-8.53122,-7.58718,28.1021,-15.65231,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,f5a005f0-2b96-11f1-814b-e1a5f471bb04,90.25743,,,7.66094,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:44:38.52,2026-03-29T13:44:38.5296896-04:00,2026-03-29T17:44:38.5296896Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,59373d3d-3cea-4a5a-a30c-54c38fd8133e,53.00468,-129.38834,14.05105,6.1269,-8.16682,-7.82616,-1.55407,5.29089,-3.79359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-29,13:44:56.61,5,3,"Chambers, Brady",839303,Right,MIC_SPA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45436,-4.139681,-4.482865,2060.791904,233.19339,1:45,6.23619,1.81646,7.25985,-24.99474,13.53835,16.34832,0.3905,-0.88467,76.39556,-8.905272,-1.478948,0.446774,,,,,,,,,,,,-10.16662,8.9213,-1.56555,50,5.99312,8.95733,-120.83804,-9.33609,-14.95173,24.72447,-19.05379,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,00674520-2b97-11f1-814b-e1a5f471bb04,84.36572,,,7.0588,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:44:56.61,2026-03-29T13:44:56.6168576-04:00,2026-03-29T17:44:56.6168576Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,22e611fb-0a99-45f5-a41c-6cffaa4fd918,53.23947,-121.49905,12.36224,6.23591,-8.82668,-9.52689,-1.81037,9.35707,-7.47587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,13:45:22.11,5,4,"Chambers, Brady",839303,Right,MIC_SPA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9619,-0.406044,-1.299978,2442.954877,48.746323,7:30,6.43413,1.61405,6.46412,-54.04117,-7.99977,-11.09623,1.55765,-0.50486,70.51938,-10.426385,-3.319432,0.488366,,,,,,,,,,,,5.30996,-3.47284,-1.51797,50,6.3829,2.95789,-113.16283,-2.3938,6.69285,26.03469,-36.55129,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,0fa23220-2b97-11f1-814b-e1a5f471bb04,77.18066,,,7.44252,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:45:22.11,2026-03-29T13:45:22.1185536-04:00,2026-03-29T17:45:22.1185536Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,702e2152-0db3-4415-af0d-4173790b5990,54.03368,-114.08706,13.01735,6.44485,-1.09623,-18.27565,-1.61875,2.7203,3.34642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,13:45:42.16,5,5,"Chambers, Brady",839303,Right,MIC_SPA,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,3,Top,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.26222,-1.442709,-1.371574,2413.415668,59.656799,8:00,6.46323,1.54219,6.475,-53.01023,-6.17772,-13.52182,0.72022,-0.84438,70.18046,-11.243514,-3.834332,0.492544,,,,,,,,,,,,6.60063,-2.21973,-1.44018,50,6.33921,3.14447,-112.13611,-4.34322,8.17736,25.38573,-34.92401,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,1b95e360-2b97-11f1-814b-e1a5f471bb04,76.52601,,,7.08176,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:45:42.16,2026-03-29T13:45:42.1655040-04:00,2026-03-29T17:45:42.1655040Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,afcad0ba-2c35-4c7d-b62f-d9f070239d92,54.02365,-113.04332,12.69286,6.47212,-3.09513,-17.46201,-1.54733,2.85223,4.08868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-29,13:49:09.42,6,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,79.84171,0.182565,-0.685723,2261.997395,101.40147,9:30,5.90103,2.51118,5.08174,-41.34368,4.34488,-13.67312,2.62783,0.72535,72.51426,-7.361782,-3.104806,0.486492,104.15869,24.910409,-33.564073,2293.998148,89.01207,45.94335,-64.62741,366.80214,341.0555,-43.960581,4.256535,6.60426,2.54067,-2.43486,50,5.88597,1.95243,-115.73234,-1.08797,8.84319,24.16566,-28.77205,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,971fb650-2b97-11f1-814b-e1a5f471bb04,77.4781,63.54473,,7.32745,,,,1.66624,2.6322,-0.61945,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:49:09.42,2026-03-29T13:49:09.4276096-04:00,2026-03-29T17:49:09.4276096Z,FlyBall,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,31ce449b-9343-4a2f-a9cd-8d532f3bb376,55.41599,-116.85776,12.08283,5.90544,0.25198,-14.38603,-2.51619,1.54059,4.42159,,1.66689,115.42498,-25.44543,5.53464,-0.89597,0.06824,0.00802,-0.00254,0.00019,2.63144,64.38187,-20.41708,3.17105,-1.30859,0.44891,-0.10078,0.01287,-0.0007,-0.61949,-76.60164,8.11109,-1.92206,0.43472,-0.08869,0.01353,-0.00121,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-03-29,13:50:18.16,7,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86904,-0.063122,-1.654745,2376.895376,127.227865,10:15,5.92498,2.46687,5.23698,-37.96494,8.50437,-8.63087,2.70189,0.1919,70.9083,-7.095696,-3.184683,0.49063,87.10827,-8.280948,57.118821,,,,,22.23391,21.4854,49.776641,0.161706,3.70067,4.77925,-2.3078,50,5.89162,3.69071,-115.44514,-1.39422,4.81338,28.73544,-25.95778,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,c0142dc0-2b97-11f1-814b-e1a5f471bb04,76.8245,2.9825,,8.96074,,,,3.23289,2.9825,-0.23283,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:50:18.16,2026-03-29T13:50:18.1619200-04:00,2026-03-29T17:50:18.1619200Z,GroundBall,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,443634b9-7301-482c-93d6-8e09915cac3d,55.25718,-116.74637,14.36772,5.92814,-0.21878,-12.97889,-2.46999,3.47274,2.40669,180,3.22869,68.79805,,,,,,,,2.98363,-18.44393,,,,,,,,-0.23932,106.42222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-03-29,13:50:43.72,7,2,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22306,0.858336,-0.605227,2193.852738,215.260863,1:15,5.47465,2.62761,5.81026,-21.01013,14.35048,9.3252,4.52207,2.84188,80.98225,-3.110385,1.065566,0.427988,,,,,,,,,,,,-4.88406,7.40205,-2.58332,50,5.53258,0.95598,-129.50016,1.27666,-8.25169,28.32973,-19.66815,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,cf7f0460-2b97-11f1-814b-e1a5f471bb04,88.06898,,,8.24081,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:50:43.72,2026-03-29T13:50:43.7298176-04:00,2026-03-29T17:50:43.7298176Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,aae6d52d-18eb-4a64-9bce-c634a7df0259,54.68484,-130.521,14.16487,5.47381,1.98539,-9.83408,-2.62312,1.25332,-4.12584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-29,13:51:04.35,7,3,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48149,-0.611826,-6.140508,2043.187255,257.288588,2:30,5.31134,2.63778,5.81573,-29.99789,5.66516,19.48729,2.23933,-1.4697,80.87192,-6.176145,-2.674122,0.429814,,,,,,,,,,,,-12.00182,3.39327,-2.14553,50,5.24302,13.09188,-129.21089,-2.42515,-20.06534,29.70672,-26.50095,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,db8d4280-2b97-11f1-814b-e1a5f471bb04,87.69476,,,8.60956,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:51:04.35,2026-03-29T13:51:04.3537920-04:00,2026-03-29T17:51:04.3537920Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,bd9998b8-ed8e-4af3-883a-b2d21572e736,54.68473,-130.28349,14.85336,5.31331,-1.46829,-13.25048,-2.63132,13.81637,-10.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-29,13:51:23.96,7,4,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26954,0.440357,0.190064,2582.156179,97.861362,9:15,5.82505,2.61315,5.20101,-41.8249,3.70689,-16.72355,2.75382,1.39828,72.88482,-7.176408,-2.776113,0.485656,,,,,,,,,,,,8.37693,2.17295,-2.61773,50,5.83437,0.30341,-115.10228,-0.57436,11.25141,21.12707,-29.25547,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,e754b3a0-2b97-11f1-814b-e1a5f471bb04,77.6114,,,6.38473,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:51:23.96,2026-03-29T13:51:23.9696896-04:00,2026-03-29T17:51:23.9696896Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,e3abec28-89b6-48a4-967d-e3b2aa47b0c6,55.29797,-116.07065,10.56353,5.82997,0.76658,-14.62774,-2.61982,-0.21231,5.62571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,13:51:44.68,7,5,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,3,Top,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9084,-1.003037,-2.495623,2700.318718,110.127456,9:45,5.75324,2.46038,5.32116,-38.04128,6.95465,-15.00658,1.64086,-1.13364,73.27723,-7.940214,-5.156717,0.48279,,,,,,,,,,,,6.80914,4.21666,-2.22313,50,5.6351,5.65175,-115.83674,-3.31596,9.19716,22.83044,-26.47858,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,f3ab4560-2b97-11f1-814b-e1a5f471bb04,78.07215,,,6.63116,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:51:44.68,2026-03-29T13:51:44.6868480-04:00,2026-03-29T17:51:44.6868480Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,7b86171d-df9a-4090-8768-f246f21b46c8,55.17705,-116.85264,11.41522,5.75644,-2.13773,-13.23929,-2.46552,5.24249,4.59858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-29,13:52:06.20,7,6,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,3,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.67966,-0.863628,-2.501531,2639.471901,111.718725,9:45,5.76759,2.41629,5.47068,-37.47478,6.28681,-12.31804,1.83565,-0.9527,74.11866,-7.714533,-4.692292,0.476122,,,,,,,,,,,,5.49874,3.84118,-2.18768,50,5.66619,5.60519,-117.01453,-3.02362,7.60249,22.661,-26.86326,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,007fb9b0-2b98-11f1-814b-e1a5f471bb04,79.16554,,,6.56101,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:52:06.20,2026-03-29T13:52:06.2090000-04:00,2026-03-29T17:52:06.2090000Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,df5f5189-0121-44c9-9ccd-e6a745c32d0f,55.0274,-117.98412,11.3305,5.77097,-1.87423,-13.43163,-2.42055,5.27991,3.80124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96834,,,1.229736,,,,-3.9921,6.54366,3.35917,68.16528,6.45355,56.62036,-3.90512,64.84682,-5.08174,6.5972,17.05827,-13.97043,3.38498,45.62339,-1.89953,High,High,High,,,High,High,High
92,2026-03-29,13:52:39.86,8,1,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72592,-0.15229,-3.651045,2114.197894,215.109075,1:15,5.74263,2.36765,5.99205,-17.43288,17.67737,11.54194,4.14847,-0.05863,80.75665,-3.502972,-1.581912,0.42647,,,,,,,,,,,,-7.00721,9.45126,-2.08553,50,5.72095,7.78376,-129.92603,-0.8299,-11.82199,30.52617,-16.22866,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,14877100-2b98-11f1-814b-e1a5f471bb04,88.38237,,,8.96927,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:52:39.86,2026-03-29T13:52:39.8644736-04:00,2026-03-29T17:52:39.8644736Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,5d51db0d-7032-4631-8a95-35bc716d31e6,54.50207,-130.97952,15.26308,5.73993,-0.26984,-8.11433,-2.3612,8.19175,-5.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-29,13:52:57.79,8,2,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.02366,-0.776957,-2.416428,2670.090745,102.901339,9:30,5.7716,2.42063,5.29706,-40.28368,4.10095,-12.32276,1.68448,-0.87629,74.18718,-8.080464,-4.602002,0.479499,,,,,,,,,,,,5.57067,2.64543,-2.19147,50,5.67145,5.39412,-116.16636,-2.96805,7.65877,20.51291,-28.53698,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,1f3b4f40-2b98-11f1-814b-e1a5f471bb04,78.60794,,,5.83648,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:52:57.79,2026-03-29T13:52:57.7987584-04:00,2026-03-29T17:52:57.7987584Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,0f85e352-5974-449f-b2b4-ec2767e003ee,55.20279,-117.08148,10.25646,5.77546,-1.69497,-14.26849,-2.42448,5.05244,3.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-29,13:53:19.81,8,3,"Szczepanski, Tommy",804875,Right,MIC_SPA,"Moore, Avery",830918,Right,PUR_BOI,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6041,-0.634424,-3.040463,2549.309567,130.48073,10:15,5.82192,2.39908,5.50574,-33.18309,9.54162,-9.60256,2.46248,-1.24729,74.85297,-6.732905,-4.746912,0.470447,,,,,,,,,,,,3.97532,5.41674,-2.12692,50,5.74435,6.67396,-118.29993,-2.41173,5.62424,22.91468,-24.51051,MIC_SPA,PUR_BOI,MichiganState,D1,BIG10,20260329-MichiganState-1,2c5fb850-2b98-11f1-814b-e1a5f471bb04,80.12043,,,6.75113,,,,,,,0d7f82f7-1fb0-4dff-a486-3e528d9861b3,2026-03-29,17:53:19.81,2026-03-29T13:53:19.8170624-04:00,2026-03-29T17:53:19.8170624Z,,v3,1551,471415,b46b4b8c9383ff5c8c71,"Broski, Adam",839305,Right,MIC_SPA,55d94f29-4c18-4140-aa4e-ed078481563f,54.99126,-119.26282,11.45734,5.82406,-1.38178,-12.25525,-2.4024,6.43762,2.81212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
