PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,15:17:03.08,1,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Martin, Cade",10061261,Right,TNU,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44722,2.514367,-3.082835,2140.228281,96.618563,9:15,4.70566,3.2565,5.66162,-47.81345,3.09555,-13.7741,3.07085,-0.76898,68.5125,-6.253383,-5.53336,0.513533,,,,,,,,,,,,6.14457,1.35728,-2.98661,50,4.88856,6.31193,-107.93003,3.28407,7.26336,18.41122,-30.56965,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,5c8da760-32b6-11f1-a93c-e1f01d87fe6c,73.39821,,,5.93472,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:17:03.08,2026-04-07T15:17:03.0893056-04:00,2026-04-07T19:17:03.0893056Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,13221815-64dd-4e0b-8672-0929f0961192,54.84018,-108.75256,9.20561,4.71134,4.64977,-15.28482,-3.26135,5.98744,3.63168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,15:17:18.37,1,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Martin, Cade",10061261,Right,TNU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66507,0.198515,-5.11696,2289.35178,107.548222,9:30,4.55259,3.25984,5.4449,-43.9127,8.10142,-20.11135,1.07982,-3.21999,68.20696,-7.813736,-8.661159,0.519077,,,,,,,,,,,,8.47083,4.55756,-2.79234,50,4.54044,10.41081,-107.84811,-0.97952,9.8347,21.24901,-26.8827,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,65a00aa0-32b6-11f1-a93c-e1f01d87fe6c,72.61431,,,6.45811,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:17:18.37,2026-04-07T15:17:18.3784448-04:00,2026-04-07T19:17:18.3784448Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,41e98066-ad81-4f2a-9b1f-4248dd1cc071,55.05446,-108.83942,10.6245,4.55688,0.27461,-13.44135,-3.26732,9.952,4.91735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,15:17:34.65,1,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Martin, Cade",10061261,Right,TNU,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61836,1.011464,-6.827567,1955.502138,268.785389,3:00,5.05449,2.81836,6.23858,-36.57423,1.45847,12.09544,2.94645,-2.50188,78.2374,-5.755986,-4.667427,0.443864,,,,,,,,,,,,-8.10697,0.87862,-2.31265,50,5.11265,14.32488,-123.61791,1.0153,-12.56164,24.3307,-30.81263,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,6f46e5b0-32b6-11f1-a93c-e1f01d87fe6c,84.91888,,,7.38096,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:17:34.65,2026-04-07T15:17:34.6525184-04:00,2026-04-07T19:17:34.6525184Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,96fba404-3c2a-4d22-9be2-cabb18fcb079,54.26277,-124.45409,12.16535,5.05956,2.07425,-15.40632,-2.81237,14.75659,-6.28082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,15:17:51.28,1,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Martin, Cade",10061261,Right,TNU,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.90015,1.602025,-2.8725,2188.132796,105.495402,9:30,4.67387,3.25731,5.47862,-46.16424,6.85622,-17.91426,2.3282,-0.92569,66.84362,-6.90107,-6.05056,0.524075,,,,,,,,,,,,8.00855,3.51032,-2.99265,50,4.78398,6.0428,-106.93157,1.57796,9.10008,21.6398,-28.18531,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,7949c370-32b6-11f1-a93c-e1f01d87fe6c,71.92189,,,7.05653,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:17:51.28,2026-04-07T15:17:51.2834560-04:00,2026-04-07T19:17:51.2834560Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,a788f932-2f6f-4dba-a170-66874fbffdf5,55.01922,-107.94253,10.8199,4.6795,2.89471,-14.09265,-3.26503,5.61767,4.55004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,15:18:10.83,1,5,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Martin, Cade",10061261,Right,TNU,Undefined,1,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.56609,-0.077576,-5.616237,1928.080331,274.86812,3:15,5.01892,2.85993,6.19563,-37.3801,-0.25744,16.95658,1.83196,-0.9287,79.19044,-6.988975,-2.573083,0.438521,,,,,,,,,,,,-10.29835,0.28339,-2.44384,50,4.99452,11.6442,-125.29977,-1.41528,-16.36801,25.37741,-31.72365,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,84dd5350-32b6-11f1-a93c-e1f01d87fe6c,85.95346,,,7.37565,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:18:10.83,2026-04-07T15:18:10.8308480-04:00,2026-04-07T19:18:10.8308480Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,073b3464-5593-4954-b404-362f8df758ed,54.30671,-126.16901,12.68871,5.02439,-0.32867,-15.86182,-2.85229,12.20485,-8.18401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,15:18:42.31,2,1,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39922,1.334797,-3.868102,1935.176797,249.667932,2:15,5.00976,2.8711,5.99615,-31.56706,7.03725,15.41914,3.61918,0.566,77.25469,-4.561052,-1.103967,0.447187,,,,,,,,,,,,-9.02666,3.61784,-2.57411,50,5.09802,7.72899,-123.69799,1.86723,-13.86556,26.65727,-26.61677,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,97b404b0-32b6-11f1-a93c-e1f01d87fe6c,84.28784,,,8.14453,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:18:42.31,2026-04-07T15:18:42.3107072-04:00,2026-04-07T19:18:42.3107072Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,35982071-195d-4d48-b378-97b9eaed73cb,54.50313,-124.66465,13.32864,5.0128,2.83242,-13.30839,-2.8635,8.23179,-6.93278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,15:18:58.42,2,2,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04788,1.38985,-4.138823,1783.617566,280.304022,3:15,4.98363,2.94536,6.11323,-39.76754,-1.70221,15.32702,2.95841,0.38896,78.47334,-5.940686,-1.384868,0.444054,,,,,,,,,,,,-8.91603,-0.85969,-2.63501,50,5.06986,8.33174,-123.44528,1.67541,-13.89665,22.25666,-33.51394,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,a13d1e90-32b6-11f1-a93c-e1f01d87fe6c,84.88249,,,6.57454,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:18:58.42,2026-04-07T15:18:58.4203264-04:00,2026-04-07T19:18:58.4203264Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,dc1987a5-2a9b-4f96-b0ef-3911af09b93a,54.39056,-124.23435,11.12833,4.9894,2.86359,-16.75697,-2.93914,8.82442,-6.94832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,15:19:15.47,2,3,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87738,2.396953,-1.226218,1342.835183,296.682668,4:00,4.50372,3.52458,5.82135,-50.72333,-0.78461,4.60772,2.50716,2.7683,68.71198,-6.935614,-0.400368,0.508616,,,,,,,,,,,,-2.67725,-0.55043,-3.42694,50,4.6701,2.15965,-108.70689,2.99628,-3.207,18.86896,-32.83341,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,ab762780-32b6-11f1-a93c-e1f01d87fe6c,74.10782,,,6.1654,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:19:15.47,2026-04-07T15:19:15.4769408-04:00,2026-04-07T19:19:15.4769408Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,835ceda1-d5f3-47ef-b9fa-abd253791037,54.68006,-109.51622,9.43448,4.51137,4.40458,-16.41671,-3.52252,2.29721,-1.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,15:19:33.05,2,4,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.47073,2.435892,-2.542848,2211.637068,102.591949,9:30,4.7852,3.10051,5.66242,-44.29006,6.37922,-20.29871,3.3695,-0.96387,67.89555,-5.775776,-6.155484,0.512323,,,,,,,,,,,,9.48934,2.87988,-2.87187,50,4.96381,5.59407,-109.21605,3.31789,11.19349,23.43014,-28.77699,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,b5f7f940-32b6-11f1-a93c-e1f01d87fe6c,73.57162,,,7.57518,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:19:33.05,2026-04-07T15:19:33.0576896-04:00,2026-04-07T19:19:33.0576896Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,f1947891-aff4-488c-bb49-1657ed3e8e36,54.83782,-110.24902,11.71507,4.78956,4.58659,-14.3885,-3.10762,5.10057,5.59675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,15:19:57.74,2,5,"Fletcher, Drew",1000357758,Right,CAR_EAG,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09735,1.497076,-3.23269,2015.765151,258.295382,2:30,5.12356,2.77728,5.70485,-34.06155,4.7767,15.928,3.68259,1.08925,76.98107,-4.843111,-0.389408,0.44854,,,,,,,,,,,,-9.15438,2.34587,-2.51595,50,5.22848,6.35089,-124.57366,2.08386,-14.07505,30.0578,-28.56725,CAR_EAG,TNU,CarsonNewman,D2,Team,20260407-CarsonNewman-1,c49b6130-32b6-11f1-a93c-e1f01d87fe6c,84.03363,,,9.11628,,,,,,,73e97c7e-0da5-4892-9f85-3e7a264faf00,2026-04-07,19:19:57.74,2026-04-07T15:19:57.7405952-04:00,2026-04-07T19:19:57.7405952Z,,v3,643-144590,643-145999,,"Hammond, Kevin",10120878,Right,CAR_EAG,d702965e-67bb-4652-ab28-da29ce0f1515,54.79345,-125.72493,15.0289,5.12771,3.17803,-14.28363,-2.76952,6.88999,-7.03752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
