PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-31,13:32:21.22,1,6,"Spivey, Sully",1000248862,Right,ORA_COA,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,3,Top,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.73577,-0.732404,-3.348591,2234.953129,245.187966,2:15,5.55574,3.47029,6.09377,-28.0784,6.26792,11.30721,2.53722,1.31167,82.44564,-5.950001,-1.314417,0.421805,80.95652,-1.134428,-33.724992,3381.942022,,,,38.1621,36.98886,-36.854927,0.320357,-6.75492,3.7389,-3.21804,50,5.4843,7.16415,-130.28729,-2.60697,-11.65615,26.37322,-25.72225,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,b84c48c0-2d40-11f1-85a0-e11fe214a0e1,89.35992,2.41,,7.29012,,,,0.67634,2.41,-1.41601,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:32:21.22,2026-03-31T13:32:21.2212224-07:00,2026-03-31T20:32:21.2212224Z,GroundBall,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,373990b2-aa28-4178-8c44-638120347d13,54.4073,-131.1764,13.18661,5.55757,-1.73981,-12.86113,-3.46619,7.55711,-5.82808,,0.67922,98.61536,-16.93994,,,,,,,2.41173,-2.42218,-15.95538,,,,,,,-1.4135,-66.01432,-3.21566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-31,13:32:56.86,2,1,"Spivey, Sully",1000248862,Right,ORA_COA,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05416,-1.131342,-3.012539,2388.131052,230.125007,1:45,5.65283,3.26392,5.94079,-20.14792,13.10827,14.30839,2.92277,1.65915,83.32885,-4.940506,-0.445495,0.415057,,,,,,,,,,,,-8.40134,7.42508,-3.03219,50,5.55132,6.4285,-133.49776,-3.28984,-14.99383,31.70236,-18.92258,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,cd868ca0-2d40-11f1-85a0-e11fe214a0e1,90.81269,,,8.72531,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:32:56.86,2026-03-31T13:32:56.8672768-07:00,2026-03-31T20:32:56.8672768Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,07b6e063-a235-4141-a7a6-56ed9bbc7745,54.56039,-134.57638,15.85118,5.65229,-2.64603,-9.46129,-3.25959,6.93864,-7.49691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,13:33:14.28,2,2,"Spivey, Sully",1000248862,Right,ORA_COA,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32163,-0.861326,-4.591608,2472.046095,220.977644,1:15,5.57304,3.2401,6.18753,-17.98658,15.21631,12.31339,3.27625,0.01752,83.48671,-4.276985,-2.379845,0.414724,,,,,,,,,,,,-7.59115,8.41721,-2.89909,50,5.49862,10.11295,-132.351,-2.5241,-13.50098,27.53734,-17.20392,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,d7ed5c50-2d40-11f1-85a0-e11fe214a0e1,90.88555,,,7.83491,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:33:14.28,2026-03-31T13:33:14.2850048-07:00,2026-03-31T20:33:14.2850048Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,6dc67810-4874-4e63-b42f-a1ab9ef76fcf,54.31175,-133.24509,13.76867,5.5715,-1.96551,-8.60196,-3.23456,10.5513,-6.75049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,13:33:33.15,2,3,"Spivey, Sully",1000248862,Right,ORA_COA,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38618,-0.917193,-4.921442,2439.707914,247.917217,2:15,5.56564,3.19649,6.02105,-26.70738,6.64851,13.84705,2.48727,-0.21927,83.79558,-5.875445,-2.441882,0.415679,,,,,,,,,,,,-8.46308,3.97445,-2.81777,50,5.47892,10.81889,-132.39767,-3.04367,-15.07616,27.31702,-25.09395,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,e32cffd0-2d40-11f1-85a0-e11fe214a0e1,90.67689,,,7.59061,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:33:33.15,2026-03-31T13:33:33.1528704-07:00,2026-03-31T20:33:33.1528704Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,9e5aed66-cc92-426b-8918-c47187e4201f,54.47998,-133.3188,13.65851,5.56729,-2.1975,-12.54698,-3.19115,11.32726,-7.53808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,13:33:55.65,2,4,"Spivey, Sully",1000248862,Right,ORA_COA,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.38521,-0.371311,-4.339465,2302.926319,221.987846,1:30,5.18563,3.34522,5.53423,-38.29545,2.67036,1.23583,1.64626,-0.61584,76.45419,-7.369858,-4.120016,0.460662,60.80708,-77.418537,-88.688817,,,,,2.92385,2.93714,2.331587,0.021744,-1.87307,1.76106,-2.96871,50,5.12747,9.11592,-120.77623,-2.1039,-2.7599,24.05901,-29.57919,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,f0bd9830-2d40-11f1-85a0-e11fe214a0e1,81.82239,1.89977,,6.93103,,,,2.91172,1.89977,0.54284,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:33:55.65,2026-03-31T13:33:55.6599296-07:00,2026-03-31T20:33:55.6599296Z,GroundBall,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,2529c24d-53fe-4ffe-8bb2-3cb6ca9fb894,54.96734,-121.76172,12.0295,5.18883,-0.89229,-14.7896,-3.34443,9.22897,-1.37995,,2.91172,0.44619,,,,,,,,1.90092,-87.3684,,,,,,,,0.5431,-19.49437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-03-31,13:34:36.96,3,1,"Spivey, Sully",1000248862,Right,ORA_COA,"Hogan, Ethan",10286265,Left,Gol_W,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98033,-0.894413,-3.46513,2319.895614,259.864193,2:45,5.42825,3.4302,5.79515,-30.07801,4.96,20.91312,2.0882,1.94582,81.55384,-6.47148,0.278483,0.426031,,,,,,,,,,,,-11.68823,3.17579,-3.15735,50,5.33672,6.9769,-130.39407,-3.11154,-19.91502,30.07044,-26.76298,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,093553d0-2d41-11f1-85a0-e11fe214a0e1,88.47349,,,8.42649,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:34:36.96,2026-03-31T13:34:36.9679872-07:00,2026-03-31T20:34:36.9679872Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,c6aa8375-1b1b-4feb-a401-50a6b8e21832,54.70436,-131.47448,15.03522,5.43124,-2.14997,-13.38149,-3.42088,7.69243,-9.95751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,13:34:52.73,3,2,"Spivey, Sully",1000248862,Right,ORA_COA,"Hogan, Ethan",10286265,Left,Gol_W,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85305,-1.493457,-4.627475,2361.052222,233.501533,1:45,5.52918,3.46215,5.90918,-22.45533,11.74253,14.29607,2.26683,0.34893,82.51891,-5.70556,-2.071479,0.420892,76.53457,52.377778,-83.610263,4713.464402,,,,,74.28428,,,-8.74591,6.79981,-3.0984,50,5.39614,10.03938,-131.5062,-4.17709,-15.21731,29.56093,-20.34284,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,12936610-2d41-11f1-85a0-e11fe214a0e1,89.55366,72.12426,,8.33414,,,,2.96895,2.42012,-0.40609,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:34:52.73,2026-03-31T13:34:52.7337472-07:00,2026-03-31T20:34:52.7337472Z,,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,d2adefb2-1c47-4312-acc3-377d5372ffe6,54.59098,-132.53418,14.78046,5.5291,-3.46967,-10.17142,-3.45672,10.56856,-7.60866,,2.96895,7.62605,-4.15462,1.13725,-0.26606,0.05972,-0.01319,0.00241,-0.00023,2.42012,88.90835,-27.6126,3.38478,-0.74068,0.14737,-0.03047,0.00545,-0.00052,-0.40609,-68.09792,3.76649,-0.23316,-0.0129,0.01585,-0.00372,0.00103,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
61,2026-03-31,13:35:13.48,3,3,"Spivey, Sully",1000248862,Right,ORA_COA,"Hogan, Ethan",10286265,Left,Gol_W,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.8078,-0.905433,-4.937471,2306.255385,254.986525,2:30,5.40607,3.50022,5.68213,-28.61037,6.40217,18.87277,2.17466,0.45903,81.38936,-6.228076,-1.577349,0.425876,96.97106,-0.153187,-11.373354,1780.179374,,,,41.9595,40.55646,-12.201984,0.299031,-11.25249,3.92886,-3.09556,50,5.3118,10.48841,-131.18143,-3.10691,-19.21191,32.97755,-25.46612,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,1ef45810-2d41-11f1-85a0-e11fe214a0e1,88.50566,2.14596,,9.41845,,,,1.26739,2.14596,-0.43557,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:35:13.48,2026-03-31T13:35:13.4826496-07:00,2026-03-31T20:35:13.4826496Z,GroundBall,v3,,,,"Haruki, Jake",1000110924,Right,ORA_COA,a4cd14e4-e552-46ea-a1e4-98f152f86f8c,54.81624,-132.38665,16.48878,5.40834,-2.17621,-12.73306,-3.49171,11.19054,-9.60596,34.319798,1.27153,139.24607,-21.27937,,,,,,,2.15029,-0.57321,-22.17719,,,,,,,-0.43467,-28.08711,-0.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-31,13:37:30.34,1,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Haruki, Jake",1000110924,Right,ORA_COA,Undefined,3,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.9373,-0.733957,0.207403,2134.999327,237.583362,2:00,5.46637,-0.96582,5.63128,-46.89136,5.40992,4.89638,0.87389,-0.36427,66.44735,-9.435868,1.084003,0.520508,,,,,,,,,,,,-2.39752,3.66579,0.94495,50,5.37464,-0.57659,-108.355,-2.81042,-2.72832,26.46974,-28.00248,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,709ae6c0-2d41-11f1-85a0-e11fe214a0e1,72.41467,,,8.48995,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:37:30.34,2026-03-31T13:37:30.3489536-07:00,2026-03-31T20:37:30.3489536Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,45a2ccde-7388-4f96-a56b-c546df7210fa,54.86246,-109.5364,13.23487,5.47219,-1.56062,-14.00124,0.96796,-0.45482,-1.36416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,13:37:49.18,1,2,"Mercado, Marcel",1000444570,Left,Gol_W,"Haruki, Jake",1000110924,Right,ORA_COA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81707,-1.170011,-0.438613,2106.464783,170.240017,11:45,5.50472,-0.89755,5.98998,-22.19564,18.66737,-2.91925,2.57056,-1.54733,74.38074,-5.441551,-0.963623,0.460083,,,,,,,,,,,,1.31221,10.45296,0.93361,50,5.40046,1.05086,-121.31142,-3.06916,1.89311,30.77554,-17.09367,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,7bc861d0-2d41-11f1-85a0-e11fe214a0e1,81.92523,,,9.43634,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:37:49.18,2026-03-31T13:37:49.1853824-07:00,2026-03-31T20:37:49.1853824Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,6f4540e1-007b-410a-9d41-b2c46319aba4,54.50085,-122.44792,15.38777,5.50215,-2.43791,-8.54684,0.89609,0.98095,0.94656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,13:38:08.69,1,3,"Mercado, Marcel",1000444570,Left,Gol_W,"Haruki, Jake",1000110924,Right,ORA_COA,Undefined,3,Bottom,0,2,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40479,-0.731778,-0.310446,2128.549386,189.663296,12:15,5.4326,-0.99872,5.59008,-43.79439,5.31477,0.5363,1.09971,-1.24391,68.4996,-8.865755,-0.214521,0.504374,,,,,,,,,,,,-0.39555,3.60606,1.02501,50,5.34217,0.58503,-111.89116,-2.81378,-0.48018,28.15678,-27.7965,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,876e4130-2d41-11f1-85a0-e11fe214a0e1,74.73114,,,8.90519,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:38:08.69,2026-03-31T13:38:08.6912000-07:00,2026-03-31T20:38:08.6912000Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,f0d54a03-b750-4f81-a799-0560e5786698,54.90236,-113.11809,14.07839,5.43839,-1.60256,-13.89825,0.99906,0.60595,-0.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,13:38:27.69,1,4,"Mercado, Marcel",1000444570,Left,Gol_W,"Haruki, Jake",1000110924,Right,ORA_COA,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.79881,-0.136448,0.403931,2123.964377,173.395902,11:45,5.5149,-0.9427,6.11819,-22.36623,19.07973,-2.01847,3.52489,-0.73745,73.73932,-4.450932,0.040122,0.463354,,,,,,,,,,,,1.16929,10.31288,0.9127,50,5.49284,-0.76365,-119.95229,-0.85877,1.65777,29.02529,-17.55298,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,92bb7940-2d41-11f1-85a0-e11fe214a0e1,81.34703,,,9.05949,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:38:27.69,2026-03-31T13:38:27.6983808-07:00,2026-03-31T20:38:27.6983808Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,d2ca53e9-75a2-4111-9798-0ab2e936bc3d,54.37334,-121.00589,14.51264,5.51245,-0.22161,-8.77649,0.94151,-0.82383,0.82888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,13:39:00.22,2,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Valencia, Nathan",1000296292,Right,ORA_COA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1506,-1.150676,0.397179,2075.340452,163.179239,11:30,5.4263,-1.10662,6.04266,-23.27493,18.02194,-4.94272,2.42118,-1.15077,74.04842,-5.614633,-0.492751,0.46252,,,,,,,,,,,,2.66126,10.13764,1.07817,50,5.32432,-0.63417,-120.42279,-3.04504,3.79452,29.7067,-17.71952,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,a620d610-2d41-11f1-85a0-e11fe214a0e1,81.49372,,,9.10218,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:39:00.22,2026-03-31T13:39:00.2215936-07:00,2026-03-31T20:39:00.2215936Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,b44612c4-52e6-496e-bab9-6d6791fc89b2,54.45,-121.51559,14.85335,5.42435,-2.39321,-8.85976,1.10406,-0.77376,1.89726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,13:39:19.84,2,2,"Mercado, Marcel",1000444570,Left,Gol_W,"Valencia, Nathan",1000296292,Right,ORA_COA,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77454,-1.20444,3.010626,2021.30019,158.987944,11:15,5.39207,-0.95497,6.22203,-24.29875,17.45816,-6.02252,2.2541,1.32371,73.25049,-5.882439,1.92496,0.465089,,,,,,,,,,,,4.23051,9.97016,0.73226,50,5.28998,-6.05278,-119.67083,-3.15048,5.91802,30.69319,-18.22689,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,b1da1660-2d41-11f1-85a0-e11fe214a0e1,81.04357,,,9.52405,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:39:19.84,2026-03-31T13:39:19.8429696-07:00,2026-03-31T20:39:19.8429696Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,e08def01-8363-44d8-9b39-b63c1d3c12a5,54.26918,-120.76082,15.34659,5.39036,-2.5032,-9.11345,0.95094,-6.26294,2.95901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,13:39:40.01,2,3,"Mercado, Marcel",1000444570,Left,Gol_W,"Valencia, Nathan",1000296292,Right,ORA_COA,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,78.02734,-0.165477,1.128318,1297.646736,127.955495,10:15,5.42978,-0.961,5.74417,-36.7223,10.73595,-11.30127,2.21549,-0.85209,69.61445,-7.041662,-0.895898,0.495824,77.63466,12.743998,-15.935279,1411.462662,105.63259,13.13899,-30.68778,180.83597,142.92678,-17.165247,1.944831,6.18315,6.04831,0.8743,50,5.39405,-1.79354,-112.9871,-1.42651,7.74852,26.44877,-24.59449,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,bddda620-2d41-11f1-85a0-e11fe214a0e1,76.01984,13.57198,,8.41288,,,,2.34187,2.35962,0.82704,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:39:40.01,2026-03-31T13:39:40.0107520-07:00,2026-03-31T20:39:40.0107520Z,LineDrive,v3,,,,"Senesac, Max",824637,Right,Gol_W,cc921fe1-14c2-4949-9da1-d289795eae9f,54.75165,-114.09397,13.22439,5.43221,-0.39724,-12.29725,0.95615,-2.11781,3.87426,155.425212,2.34187,106.79125,-13.51827,2.5986,-0.49477,0.08941,-0.01573,0.0023,-0.00018,2.35962,25.11785,-14.61094,0.67563,-0.0896,0.01439,-0.00073,9E-05,-2E-05,0.82704,-30.4914,1.7299,-0.24596,0.02913,-0.00185,9E-05,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-31,13:40:19.92,3,1,"Mercado, Marcel",1000444570,Left,Gol_W,"Stuppy, Liam",1000268449,Right,ORA_COA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81658,-1.099408,2.746638,2089.151356,177.200021,12:00,5.50181,-0.57012,6.4127,-24.02915,15.72761,-0.69669,2.4873,1.89903,75.3984,-5.691392,2.620585,0.453813,,,,,,,,,,,,1.27213,8.98619,0.37394,50,5.41217,-5.79896,-121.44623,-2.96387,1.8644,27.93031,-19.00393,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,d5a8ce10-2d41-11f1-85a0-e11fe214a0e1,83.05724,,,8.41818,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:40:19.92,2026-03-31T13:40:19.9234560-07:00,2026-03-31T20:40:19.9234560Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,1617b249-0b3e-47f3-ae78-06ec55982592,54.08045,-122.38106,13.96515,5.50072,-2.32781,-9.50197,0.56907,-5.86136,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,13:40:37.72,3,2,"Mercado, Marcel",1000444570,Left,Gol_W,"Stuppy, Liam",1000268449,Right,ORA_COA,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08952,-1.868498,1.432814,2109.566739,157.377256,11:15,5.3804,-0.83529,6.27355,-21.89135,18.99993,-7.24134,1.83253,-0.11764,74.28503,-6.085098,0.12373,0.460243,,,,,,,,,,,,4.24496,10.96859,0.73265,50,5.23164,-2.73008,-120.37788,-4.47939,6.06682,29.0308,-16.49793,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,e03fd580-2d41-11f1-85a0-e11fe214a0e1,81.89689,,,8.80449,,,,,,,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:40:37.72,2026-03-31T13:40:37.7234944-07:00,2026-03-31T20:40:37.7234944Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,24ec6e4b-bcce-4ab7-906e-98f3e6dcda5d,54.2209,-121.39154,14.5154,5.37799,-3.90334,-8.24897,0.83167,-2.94191,3.03341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,13:40:57.34,3,3,"Mercado, Marcel",1000444570,Left,Gol_W,"Stuppy, Liam",1000268449,Right,ORA_COA,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.08357,0.440242,1.296346,1340.418632,107.657926,9:30,5.37801,-0.96688,5.91512,-40.19254,5.27166,-11.23827,2.43733,-0.70008,71.20819,-7.044915,-0.723076,0.485296,87.84028,18.516799,-12.138609,1079.480872,106.9224,27.03602,-25.83792,257.84941,256.52453,-15.906768,2.814365,6.22544,3.00732,0.86951,50,5.39059,-2.17435,-114.68292,-0.34812,8.11493,25.40793,-28.25397,ORA_COA,Gol_W,JohnAltobelliPark,JUCO,NJCAA,20260331-JohnAltobelliPark-1,ebeeb590-2d41-11f1-85a0-e11fe214a0e1,77.66904,28.34794,,7.87538,,,,2.52656,2.59101,0.66702,25a2b5a4-ae5a-4a99-b4d6-1676bd84263e,2026-03-31,20:40:57.34,2026-03-31T13:40:57.3481472-07:00,2026-03-31T20:40:57.3481472Z,LineDrive,v3,,,,"Senesac, Max",824637,Right,Gol_W,32d5f048-c842-4e3e-8066-8222141c6273,54.5831,-115.69385,12.70397,5.38208,0.77604,-14.12699,0.96244,-2.49722,4.05746,130.716848,2.52649,119.43376,-19.06496,4.50406,-1.01738,0.21762,-0.04575,0.00668,-0.00032,2.59104,40.91426,-17.44887,0.95717,-0.00333,-0.00705,-0.0057,0.00449,-0.00073,0.66704,-25.68873,-1.89638,1.63488,-0.56289,0.1333,-0.02342,0.00235,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
