PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:04:28.12,1,1,"Garcia, Carlos",1000216619,Right,MCN_COW,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70833,-0.287036,-3.361894,2130.052659,263.109433,2:45,5.31452,2.36007,5.61392,-35.29029,3.58201,18.46588,2.10528,0.75737,77.7444,-6.793734,-0.06744,0.448737,,,,,,,,,,,,-10.46174,2.25874,-2.08504,50,5.26711,6.5289,-124.20859,-1.85892,-16.1679,27.37432,-28.68333,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,0c71bcc0-369a-11f1-b5f2-c73d4ac32b92,83.99677,,,7.96393,,,,,,,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:04:28.12,2026-04-12T13:04:28.1253888-05:00,2026-04-12T18:04:28.1253888Z,,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,d426299f-1952-47bb-9876-e4a6c2002789,54.8886,-125.28136,13.68716,5.31794,-0.73486,-14.34166,-2.35332,7.1625,-8.08395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:04:49.48,1,2,"Garcia, Carlos",1000216619,Right,MCN_COW,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91934,0.341718,-2.61737,2045.002953,245.538164,2:15,5.19313,2.4264,5.78098,-29.04395,9.55138,17.92123,3.0911,1.48278,77.36815,-5.093503,0.589937,0.447135,,,,,,,,,,,,-9.92611,5.16512,-2.221,50,5.20414,4.93185,-124.51265,-0.2118,-15.34104,28.61987,-24.19122,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,19347dd0-369a-11f1-b5f2-c73d4ac32b92,84.29765,,,8.5512,,,,,,,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:04:49.48,2026-04-12T13:04:49.4865408-05:00,2026-04-12T18:04:49.4865408Z,,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,f0ab9512-a95b-4abf-88ee-20b7973d51b3,54.71823,-125.59248,14.30993,5.19491,0.70094,-12.09561,-2.418,5.51067,-7.67052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:05:05.09,1,3,"Garcia, Carlos",1000216619,Right,MCN_COW,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40087,3.04377,0.032994,2468.482481,58.526707,8:00,5.48452,2.00453,5.27837,-57.77267,-5.51418,-11.91831,3.53163,1.04233,67.54762,-7.486936,-2.081805,0.520295,,,,,,,,,,,,5.92174,-3.09705,-1.99858,50,5.72052,0.40332,-107.78625,3.79972,6.89025,20.64874,-35.77762,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,2289b670-369a-11f1-b5f2-c73d4ac32b92,72.44432,,,6.85325,,,,,,,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:05:05.09,2026-04-12T13:05:05.0989568-05:00,2026-04-12T18:05:05.0989568Z,,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,cbaca843-c539-48e2-bb60-267cd9cccb67,55.22325,-108.78227,10.32437,5.49561,5.5255,-17.88881,-2.01002,0.07096,3.44512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:05:21.80,1,4,"Garcia, Carlos",1000216619,Right,MCN_COW,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5728,0.685681,-1.268721,2089.080895,200.904545,12:45,5.22069,2.12561,5.37313,-30.72746,11.38012,3.80134,3.30314,1.25267,74.89357,-5.012425,-0.593229,0.467037,70.39955,16.232252,-174.181679,2366.510701,,,,132.46459,51.20199,-173.381615,1.505233,-2.2541,5.95036,-2.0145,50,5.26091,2.48448,-119.68268,0.39609,-3.2474,24.55464,-23.60161,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,2c84a4f0-369a-11f1-b5f2-c73d4ac32b92,80.70542,12.78506,,7.67923,,,,1.02136,3.2304,-1.22449,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:05:21.80,2026-04-12T13:05:21.8034688-05:00,2026-04-12T18:05:21.8034688Z,LineDrive,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,73f81c66-7ddb-4bcd-bc93-054f8b5a5e61,55.12278,-120.72912,12.27732,5.2226,1.40191,-11.80081,-2.12333,2.62287,-1.6237,356.547473,1.02136,-98.62565,7.78093,-0.78129,0.19867,-0.01559,0.00313,-0.00513,0.00153,3.23041,28.86117,-22.96265,1.84285,0.1003,-0.70991,0.68275,-0.29959,0.05099,-1.22449,-10.04985,0.51382,-0.03086,-0.00936,0.03168,-0.02808,0.0118,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-12,13:05:43.44,1,5,"Garcia, Carlos",1000216619,Right,MCN_COW,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.54144,-1.2103,-5.093449,2205.487749,234.330736,1:45,5.31771,2.13528,5.89767,-23.99631,13.31796,16.58895,2.18972,-1.2237,78.59336,-5.740162,-2.131385,0.439652,,,,,,,,,,,,-10.13816,7.61083,-1.73371,50,5.20635,10.56895,-126.46474,-3.42974,-16.12952,30.027,-20.06545,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,39543740-369a-11f1-b5f2-c73d4ac32b92,85.73244,,,8.94808,,,,,,,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:05:43.44,2026-04-12T13:05:43.4460000-05:00,2026-04-12T18:05:43.4460000Z,,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,ebd0f54c-8a55-4486-a9df-656ffb9a7b03,54.60131,-127.55257,15.0135,5.31743,-2.7028,-10.03273,-2.12719,11.15329,-8.06476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35147,,,1.031177,,,,-1.5522,5.176,-3.73389,70.11247,4.40627,-54.67389,-1.51623,74.65496,-5.05648,5.2097,13.9968,-14.35061,-3.77671,-54.72863,5.23352,High,High,High,,,High,High,High
6,2026-04-12,13:06:18.94,2,1,"Garcia, Carlos",1000216619,Right,MCN_COW,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10135,-1.435938,-5.169904,2099.715614,245.237578,2:15,5.14144,2.1675,5.66115,-28.6532,9.35237,17.18922,1.40883,-1.23441,78.40021,-6.767901,-2.112961,0.443706,,,,,,,,,,,,-10.33146,5.62922,-1.73972,50,5.00161,10.62644,-125.76351,-4.14061,-16.28301,29.29677,-23.30205,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,4e849010-369a-11f1-b5f2-c73d4ac32b92,84.94918,,,8.70114,,,,,,,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:06:18.94,2026-04-12T13:06:18.9478912-05:00,2026-04-12T18:06:18.9478912Z,,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,17d3621d-59d2-4c7e-addb-cb22fd1454bb,54.83753,-126.88542,14.64839,5.14309,-3.24827,-11.65102,-2.1586,11.24999,-8.14151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-12,13:06:37.88,2,2,"Garcia, Carlos",1000216619,Right,MCN_COW,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15397,-0.276926,-4.186359,2245.695079,173.061959,11:45,5.32822,2.06261,5.44993,-35.33112,6.8063,-0.71244,2.12399,-1.92318,76.50061,-6.679344,-4.312615,0.467203,,,,,,,,,,,,-0.45465,3.79512,-1.69178,50,5.27891,8.65641,-117.88557,-1.77445,-0.65877,16.16108,-26.67485,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,59ce6cc0-369a-11f1-b5f2-c73d4ac32b92,80.67681,,,4.65336,,,,,,,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:06:37.88,2026-04-12T13:06:37.8857472-05:00,2026-04-12T18:06:37.8857472Z,,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,098be198-e268-4b8f-8bbe-aebeaaf91b0b,55.05452,-118.57648,8.08054,5.33039,-0.63406,-13.33742,-2.06246,8.68457,-0.32938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:06:57.20,2,3,"Garcia, Carlos",1000216619,Right,MCN_COW,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37719,-1.173595,-3.51337,2196.936493,235.687058,1:45,5.10586,2.1961,5.70813,-23.79182,13.84556,18.19025,2.02752,0.43432,78.38922,-5.659819,-0.265642,0.441551,,,,,,,,,,,,-10.35772,7.82682,-1.91263,50,4.99289,6.96752,-126.42114,-3.35479,-16.44238,30.36577,-19.74937,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,654b8e70-369a-11f1-b5f2-c73d4ac32b92,85.36366,,,8.98797,,,,,,,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:06:57.20,2026-04-12T13:06:57.2052992-05:00,2026-04-12T18:06:57.2052992Z,,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,017e6412-bee4-4219-8bc8-a323c62d3d67,54.7902,-127.56653,15.18288,5.10538,-2.60984,-9.87469,-2.18714,7.58773,-8.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:07:15.68,2,4,"Garcia, Carlos",1000216619,Right,MCN_COW,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74689,-0.533256,-3.935049,2272.376043,177.051791,12:00,5.23497,2.1822,5.41544,-33.21246,8.50174,-0.3865,1.9665,-1.54234,76.75436,-6.566014,-4.003537,0.464851,,,,,,,,,,,,-0.61339,4.71744,-1.83153,50,5.16396,8.18186,-118.72115,-2.24368,-0.89808,17.21946,-25.2672,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,7055a300-369a-11f1-b5f2-c73d4ac32b92,81.08507,,,4.99253,,,,,,,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:07:15.68,2026-04-12T13:07:15.6847104-05:00,2026-04-12T18:07:15.6847104Z,,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,7f6a74ff-c33f-4dbe-b891-e3176fb97678,55.08826,-119.45687,8.60973,5.23676,-1.1641,-12.6336,-2.18193,8.22024,-0.44904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:07:35.03,2,5,"Garcia, Carlos",1000216619,Right,MCN_COW,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.04508,-0.078321,-1.722741,2249.386058,258.152344,2:30,5.16039,2.1493,6.11006,-30.75262,5.94394,21.40442,2.52522,2.33947,78.5155,-5.861575,2.136628,0.435998,,,,,,,,,,,,-11.85347,3.44638,-2.02872,50,5.13836,2.98648,-127.66246,-1.16438,-18.96248,33.78123,-26.66074,MCN_COW,IWC,JoeMillerBallpark,D1,SLAND,20260412-JoeMillerBallpark-1,7bd47260-369a-11f1-b5f2-c73d4ac32b92,86.451,,,9.52958,,,,,,,21323833-2aa6-4752-a5f6-db7707d2f6ce,2026-04-12,18:07:35.03,2026-04-12T13:07:35.0358016-05:00,2026-04-12T18:07:35.0358016Z,,v3," 643-145297",471511,,"Schuck, Kaden",831041,Right,MCN_COW,b48d866e-316f-48ad-ba63-63631818b219,54.39167,-128.81932,16.89062,5.1626,-0.25137,-13.33037,-2.14211,3.63586,-9.48124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
