PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,20:02:15.31,1,1,"Sharman, Michael",831353,Left,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73773,-0.454083,2.258092,2172.617447,120.190731,10:00,5.09907,-2.35147,5.88868,-23.60619,12.90583,-20.07832,2.70992,-1.92684,79.71315,-4.892999,-1.344226,0.4349,,,,,,,,,,,,10.88564,7.09985,2.18068,50,5.04894,-4.16847,-127.32879,-1.75784,17.75638,27.70889,-20.59294,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,613bfda0-2a39-11f1-b4fb-1780c84c3613,86.66923,,,8.02458,,,,,,,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:02:15.31,2026-03-27T20:02:15.3176576-04:00,2026-03-28T00:02:15.3176576Z,,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,1ca6697a-620b-4ba5-832f-8cc312ab8206,54.60955,-128.32798,13.85445,5.09894,-1.01525,-10.29647,2.34254,-4.80877,8.87819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,20:02:28.26,1,2,"Sharman, Michael",831353,Left,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46401,-1.225501,3.993171,2292.931664,126.009285,10:15,4.93693,-2.27923,6.11032,-22.78363,12.74304,-15.95922,1.90218,0.0892,80.80909,-5.511595,1.124814,0.428991,,,,,,,,,,,,9.34745,7.2637,1.98052,50,4.83068,-8.30425,-128.26875,-3.45161,15.56854,26.60352,-20.07611,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,68fba220-2a39-11f1-b4fb-1780c84c3613,87.86293,,,7.65492,,,,,,,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:02:28.26,2026-03-27T20:02:28.2670592-04:00,2026-03-28T00:02:28.2670592Z,,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,3d9600b9-7be0-4959-91a9-b12128eae377,54.38902,-129.17585,13.30176,4.9367,-2.76708,-10.03805,2.27271,-8.83509,7.78427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,20:02:42.53,1,3,"Sharman, Michael",831353,Left,CLE_TIG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.16087,-0.415403,3.128645,2267.353949,130.470586,10:15,4.97789,-2.23665,6.28028,-23.30907,11.9606,-12.77824,2.65201,-0.41495,80.96844,-4.801795,0.822145,0.427437,103.2264,11.177224,19.423392,3351.83985,100.88887,17.33331,43.83418,250.89502,250.89502,28.165189,2.298912,7.46717,6.6517,2.01162,50,4.93576,-6.4982,-128.0688,-1.63114,12.46771,25.13153,-21.0679,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,71787c20-2a39-11f1-b4fb-1780c84c3613,88.18243,18.04905,,7.19243,,,,0.35208,2.52926,0.39308,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:02:42.53,2026-03-27T20:02:42.5319424-04:00,2026-03-28T00:02:42.5319424Z,LineDrive,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,38a79848-bbac-46bb-aa19-c3cb038b11bf,54.21955,-128.89416,12.56577,4.97797,-0.93923,-10.53395,2.23175,-6.90766,6.23385,242.095563,0.35208,140.07362,-29.18028,6.61315,-1.4074,0.26352,-0.04464,0.00577,-0.00037,2.52926,29.34782,-14.21412,0.13946,0.24017,-0.0882,0.0227,-0.00335,0.00022,0.39308,49.39224,4.79194,-3.35733,1.2076,-0.33627,0.07392,-0.01094,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-27,20:03:16.91,2,1,"Sharman, Michael",831353,Left,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06007,0.261519,4.511579,2019.3015,292.213559,3:45,5.04269,-2.23391,5.41018,-50.63609,-0.59937,5.68697,1.0688,2.47562,69.35249,-8.950022,5.518504,0.509115,,,,,,,,,,,,-1.42713,0.14039,1.82769,50,5.03092,-8.89589,-109.97378,-1.15619,-1.72485,21.88748,-32.00437,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,86008700-2a39-11f1-b4fb-1780c84c3613,74.03524,,,6.70759,,,,,,,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:03:16.91,2026-03-27T20:03:16.9146368-04:00,2026-03-28T00:03:16.9146368Z,,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,0a90c3f7-43d4-426c-9449-c28a6600833f,55.0878,-110.98176,10.94374,5.05023,0.3177,-16.00219,2.23554,-8.81646,-0.86242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,20:03:31.88,2,2,"Sharman, Michael",831353,Left,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.19371,1.346162,1.814325,1970.024464,285.993504,3:30,5.03928,-2.15418,5.35137,-48.93503,0.89193,3.04181,2.22482,-0.19843,69.03282,-7.615753,2.35471,0.508047,,,,,,,,,,,,-0.93665,0.56992,1.98865,50,5.12595,-3.61609,-110.37245,0.97444,-1.13876,22.28364,-31.48115,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,8ee7e2a0-2a39-11f1-b4fb-1780c84c3613,74.19092,,,7.16088,,,,,,,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:03:31.88,2026-03-27T20:03:31.8867968-04:00,2026-03-28T00:03:31.8867968Z,,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,9355edbb-7252-4e9e-8225-6f850ab8f3ea,55.14529,-111.40641,11.14182,5.04684,2.43517,-15.74057,2.15521,-3.56325,-0.56938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,20:03:47.30,2,3,"Sharman, Michael",831353,Left,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,1,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6466,0.689488,3.743906,1543.441029,78.075814,8:30,4.79465,-2.46516,6.19388,-44.84227,-2.01866,-16.32788,1.69573,-0.36447,73.52368,-7.615093,0.800237,0.470991,97.42668,16.664152,42.722646,4435.838453,75.12592,26.85696,80.34975,278.94971,177.19664,54.354888,2.935717,9.58378,-0.83591,2.19099,50,4.82424,-7.05467,-116.98116,0.02008,13.1799,23.62687,-33.32364,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,9819b4c0-2a39-11f1-b4fb-1780c84c3613,80.02786,30.20493,,7.12292,,,,0.9924,1.7074,0.32299,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:03:47.30,2026-03-27T20:03:47.3096704-04:00,2026-03-28T00:03:47.3096704Z,LineDrive,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,9e6b2333-c2c3-4579-8e24-3c265367239f,54.30681,-117.8478,11.81344,4.80109,1.2424,-16.66182,2.45863,-7.53811,6.58995,,0.99257,100.56151,-27.2501,6.76288,-1.62554,0.41151,-0.09493,0.01469,-0.00104,1.70719,40.9823,-15.26029,0.29268,0.15181,-0.10869,0.03938,-0.00748,0.00061,0.3229,92.87671,-7.91162,1.14802,-0.09484,-0.013,0.00801,-0.00176,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-03-27,20:04:06.70,2,4,"Sharman, Michael",831353,Left,CLE_TIG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.775,-1.097236,3.19089,2320.523066,132.336123,10:30,4.99216,-2.2297,5.92525,-19.36029,14.73107,-14.91217,2.35897,-0.50848,82.46727,-4.762283,0.517259,0.420236,,,,,,,,,,,,8.53323,8.19997,1.98253,50,4.89333,-6.68668,-131.61661,-3.1263,14.89231,29.26026,-17.86337,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,a3a2e460-2a39-11f1-b4fb-1780c84c3613,89.69341,,,8.30773,,,,,,,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:04:06.70,2026-03-27T20:04:06.7065856-04:00,2026-03-28T00:04:06.7065856Z,,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,fe483de8-21e6-488f-8b40-d9066d9ccac5,54.5724,-132.62922,14.63013,4.99082,-2.5081,-8.93169,2.22286,-7.20206,7.44616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,20:05:14.57,3,1,"Sharman, Michael",831353,Left,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,75.393,1.106139,2.665946,2000.056833,308.925216,4:15,5.13803,-2.16587,5.24963,-51.67499,-0.25299,2.67386,1.87247,0.56393,68.05124,-8.332994,3.139757,0.516114,,,,,,,,,,,,-0.43354,0.04925,1.91901,50,5.20162,-5.18393,-109.08617,0.39532,-0.51171,22.84954,-32.11591,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,cc275bf0-2a39-11f1-b4fb-1780c84c3613,73.03119,,,7.34176,,,,,,,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:05:14.57,2026-03-27T20:05:14.5780000-04:00,2026-03-28T00:05:14.5780000Z,,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,88fb8f47-9d29-41ce-b90b-faddf89324e5,55.24725,-110.1798,11.42477,5.14592,1.93245,-16.05796,2.16654,-5.15944,-0.25586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.90516,1.950403,0.700672,1.249731,1.4339,1.87495,-0.56301,-0.41949,5.89286,-0.59366,127.27705,-0.95581,-2.16361,-0.3039,113.96196,-9.62146,5.91173,9.22026,-11.79858,-0.61266,-2.78053,1.25114,High,High,High,,,High,Medium,Medium
9,2026-03-27,20:05:52.35,3,2,"Sharman, Michael",831353,Left,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.38119,1.38458,1.839764,2029.208309,309.075284,4:15,5.04391,-2.25759,5.41149,-53.93511,-1.96843,4.6039,1.84741,-0.14972,67.78521,-8.463391,2.658945,0.51884,,,,,,,,,,,,-1.74276,-0.89429,2.0906,50,5.12958,-3.63674,-107.82849,0.86875,-2.02909,20.69111,-33.21527,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,e2abd310-2a39-11f1-b4fb-1780c84c3613,72.64745,,,6.59598,,,,,,,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:05:52.35,2026-03-27T20:05:52.3555328-04:00,2026-03-28T00:05:52.3555328Z,,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,111001ae-8dd9-459c-afda-57dc5663bd79,55.08729,-108.8003,10.34555,5.05214,2.4288,-16.60764,2.25917,-3.54144,-1.01455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,20:06:13.33,3,3,"Sharman, Michael",831353,Left,CLE_TIG,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.79749,1.14274,1.314667,1938.68872,312.656926,4:30,5.00706,-2.28847,5.39991,-55.24168,-3.83327,6.06681,1.47484,-0.55074,68.20192,-8.928255,2.394977,0.516046,89.7592,25.019134,41.662723,3314.68598,76.98083,37.38347,78.57439,265.54828,185.11694,53.660938,3.150116,-2.65752,-1.8435,2.16678,50,5.06997,-2.71542,-108.4839,0.37481,-3.12779,21.17064,-34.34376,CLE_TIG,MIA_HUR,KingsmoreStadium,D1,ACC,20260327-KingsmoreStadium-2,ef229700-2a39-11f1-b4fb-1780c84c3613,73.04083,40.84052,,6.59558,,,,2.70002,1.88579,0.70053,f9987549-3084-4993-8117-3b14530a135a,2026-03-28,00:06:13.33,2026-03-27T20:06:13.3328384-04:00,2026-03-28T00:06:13.3328384Z,LineDrive,v3,471272,236,a0bd071c86e36636b3e1,"Savoie, Nate",832476,Right,CLE_TIG,c0ce312e-fcec-41fe-83d4-b2630a6dd0df,55.10026,-109.47469,10.58532,5.01482,1.98211,-17.17188,2.29044,-2.56904,-1.56389,,2.69987,89.12645,-19.47514,3.88313,-0.95569,0.2308,-0.05093,0.00697,-0.00035,1.88584,55.67441,-22.61191,2.43162,-0.47831,0.08497,-0.01201,0.00168,-0.00016,0.70045,79.30261,-2.92207,-0.5443,0.21385,-0.05614,0.00996,-0.00196,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
