PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:01:27.43,1,1,"Frail, Conner",1000277273,Right,COL_CHA,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66402,-2.176315,-4.59479,2302.487668,232.564607,1:45,5.71393,2.18964,5.64577,-20.28115,16.2745,19.49804,1.9862,-0.48085,79.92336,-6.010957,-1.124665,0.43516,,,,,,,,,,,,-11.24847,9.30481,-1.81117,50,5.51589,9.42482,-128.11462,-5.51946,-18.45695,29.61588,-16.90633,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,a58828b0-3dcd-11f1-87f3-3fb48b45022a,86.61752,,,8.74065,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:01:27.43,2026-04-21T18:01:27.4313216-04:00,2026-04-21T22:01:27.4313216Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,839e9436-f533-4950-8c06-0c0684325a3d,54.85306,-129.23162,14.80794,5.71203,-4.88182,-8.45316,-2.17976,10.12095,-9.22847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:01:41.77,1,2,"Frail, Conner",1000277273,Right,COL_CHA,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46167,-1.455783,-1.212352,2525.410069,136.011876,10:30,5.79912,2.11913,5.2641,-35.10053,7.6665,-5.89359,1.5058,0.48885,74.62087,-7.899754,-2.258858,0.47068,,,,,,,,,,,,2.55398,4.75823,-2.00359,50,5.6403,2.7769,-119.42162,-4.25965,3.6263,26.60466,-25.41804,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,ae12be50-3dcd-11f1-87f3-3fb48b45022a,80.08077,,,7.84079,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:01:41.77,2026-04-21T18:01:41.7701376-04:00,2026-04-21T22:01:41.7701376Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,c578fcff-ae76-4fdf-992b-fdefc38a1237,55.23451,-120.58212,13.30233,5.80192,-3.15091,-12.70902,-2.12127,2.61872,1.81315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:01:56.57,1,3,"Frail, Conner",1000277273,Right,COL_CHA,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97423,-2.232448,-2.268075,2548.095742,137.166607,10:30,5.75495,2.15357,5.31839,-34.08844,8.12516,-6.11185,0.81632,-0.48553,75.23388,-8.479147,-3.353388,0.467625,,,,,,,,,,,,2.35268,5.21611,-1.94328,50,5.52804,5.00876,-120.08763,-5.86116,3.37706,26.95039,-24.68682,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,b6e5a790-3dcd-11f1-87f3-3fb48b45022a,80.60402,,,7.74035,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:01:56.57,2026-04-21T18:01:56.5776896-04:00,2026-04-21T22:01:56.5776896Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,16281bf1-776c-4df8-b651-9431e17d2a05,55.18195,-121.245,13.47519,5.75698,-4.801,-12.34341,-2.15527,4.86374,1.68853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:02:11.96,1,4,"Frail, Conner",1000277273,Right,COL_CHA,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.95539,-1.123128,-1.976024,2504.572395,141.364186,10:45,5.74076,2.08667,5.3438,-34.85364,7.20985,-4.56142,1.78193,-0.14787,75.17511,-7.527809,-2.786432,0.466793,82.68017,17.61116,-8.030387,2561.718068,107.35853,23.53836,-23.95977,234.89673,234.89673,-17.981074,2.611971,1.66874,4.38736,-1.905,50,5.61469,4.33542,-120.17012,-3.56378,2.403,26.59878,-25.85627,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,c00b6bc0-3dcd-11f1-87f3-3fb48b45022a,80.7477,23.99909,,7.78027,,,,2.26102,1.85136,0.09993,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:02:11.96,2026-04-21T18:02:11.9638528-04:00,2026-04-21T22:02:11.9638528Z,LineDrive,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,2027278d-d6eb-4df7-a866-e53ac1836560,55.15629,-121.30605,13.29939,5.7433,-2.45955,-12.92814,-2.08796,4.2328,1.2015,117.023792,2.26103,114.44691,-17.09236,3.2892,-0.58462,0.07624,-0.00635,7E-05,6E-05,1.85136,36.68947,-15.97486,0.64214,0.00415,-0.00774,0.00091,0.00076,-0.00014,0.09993,-16.14667,-8.54305,2.80389,-0.75964,0.1652,-0.02947,0.00354,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,18:02:46.99,2,1,"Frail, Conner",1000277273,Right,COL_CHA,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9512,-0.362022,-1.482601,2335.617398,232.059925,1:45,5.68094,2.34636,5.41825,-19.59824,16.20528,19.06674,3.7085,2.54605,80.62798,-4.076451,1.908763,0.43066,,,,,,,,,,,,-9.97697,8.62292,-2.22794,50,5.63563,2.47599,-130.28468,-1.46108,-16.82234,32.22698,-17.63483,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,d4e7d830-3dcd-11f1-87f3-3fb48b45022a,87.52257,,,9.32322,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:02:46.99,2026-04-21T18:02:46.9923328-04:00,2026-04-21T22:02:46.9923328Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,1e586275-57fa-4587-9882-af248ac67ae0,55.07894,-131.53499,16.11349,5.67904,-0.77689,-8.81741,-2.33667,3.12865,-8.41117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:03:11.02,2,2,"Frail, Conner",1000277273,Right,COL_CHA,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67047,-1.658215,-3.479625,2254.168191,234.24877,1:45,5.68581,2.27406,5.57928,-22.33529,13.10768,16.53918,2.2725,0.39842,81.53109,-5.830245,-0.533668,0.428486,62.31645,26.863238,-169.191232,2614.202168,,,,134.35653,59.49074,-166.92547,1.941035,-9.43012,7.47351,-1.98561,50,5.52845,7.17458,-129.90329,-4.52664,-16.02444,28.62052,-19.47445,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,e344e850-3dcd-11f1-87f3-3fb48b45022a,87.96658,20.28918,,8.13938,,,,2.09168,2.37118,-0.40465,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:03:11.02,2026-04-21T18:03:11.0207488-04:00,2026-04-21T22:03:11.0207488Z,LineDrive,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,97f35128-70da-4109-86f2-9ec7aeea379a,54.9223,-130.98329,14.31026,5.68539,-3.79178,-9.73722,-2.26776,7.77926,-8.01222,341.977919,2.09168,-80.08815,5.87855,0.07945,-0.11781,0.12902,-0.08591,0.0357,-0.00614,2.37115,41.30114,-25.98639,2.98178,-0.73893,0.23863,-0.06552,0.01002,-0.00029,-0.40466,-15.28932,-1.1249,0.80078,-0.26655,0.12814,-0.05094,0.01307,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-21,18:03:33.65,2,3,"Frail, Conner",1000277273,Right,COL_CHA,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97586,0.368523,-2.574152,2316.481864,244.340125,2:15,5.63373,2.31905,5.72719,-25.49053,10.57209,19.28564,3.85312,1.52701,80.03696,-4.414622,0.873685,0.432215,,,,,,,,,,,,-10.56571,5.63453,-2.11586,50,5.6491,4.93981,-128.93352,-0.02948,-17.51051,30.6765,-22.83592,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,f0c294f0-3dcd-11f1-87f3-3fb48b45022a,87.2076,,,8.9389,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:03:33.65,2026-04-21T18:03:33.6526336-04:00,2026-04-21T22:03:33.6526336Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,24d5f730-5777-44ee-a981-9158a0385822,54.77174,-130.06388,15.33825,5.63468,0.81197,-11.41796,-2.30977,5.58503,-8.75526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:03:54.76,2,4,"Frail, Conner",1000277273,Right,COL_CHA,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.39159,-1.174678,-3.646535,2063.758724,226.801971,1:30,5.77636,2.39103,5.59009,-20.01021,16.58379,16.02587,3.00956,0.31681,79.12087,-5.001932,-0.793294,0.435388,,,,,,,,,,,,-9.49036,9.24839,-2.08843,50,5.66293,7.51126,-129.12188,-3.27486,-15.50074,35.03272,-17.06856,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,fd580470-3dcd-11f1-87f3-3fb48b45022a,86.57209,,,10.27072,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:03:54.76,2026-04-21T18:03:54.7697664-04:00,2026-04-21T22:03:54.7697664Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,79cf1c9a-b2e1-42f0-84a2-53ac66c86efe,54.90737,-130.44653,17.51636,5.77456,-2.62946,-8.53428,-2.38353,8.09737,-7.75037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:04:30.82,3,1,"Frail, Conner",1000277273,Right,COL_CHA,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82273,-1.554531,-2.322813,2582.167113,175.047399,11:45,5.78574,2.0527,5.46537,-34.67612,7.41717,-0.51016,1.43952,-0.16508,74.98747,-7.93944,-2.413663,0.466958,,,,,,,,,,,,-0.49846,4.68382,-1.84776,50,5.62535,4.88545,-119.91871,-4.43734,-0.71412,26.6936,-25.46401,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,12e83080-3dce-11f1-87f3-3fb48b45022a,80.71911,,,7.83525,,,,,,,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:04:30.82,2026-04-21T18:04:30.8273152-04:00,2026-04-21T22:04:30.8273152Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,87720ae9-7139-47cd-a240-380d903759f8,55.03334,-121.03394,13.3468,5.78851,-3.37349,-12.732,-2.05249,4.91529,-0.35706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:04:48.75,3,2,"Frail, Conner",1000277273,Right,COL_CHA,"Wright, Tyler",1000187025,Right,CHA_BUC,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.36174,-1.137694,-2.127115,2549.369718,167.82918,11:30,5.75572,2.07513,5.39425,-35.77758,6.58241,-1.10815,1.70712,-0.01168,75.05035,-7.700052,-2.324192,0.468435,83.22849,50.288905,-11.537023,,,,,,207.21286,,,-0.08831,4.05626,-1.88433,50,5.62903,4.47938,-119.3804,-3.6019,-0.12626,24.98197,-26.3749,COL_CHA,CHA_BUC,BallparkAtPatriotPoint,D1,CAA,20260421-BallparkAtPatriotPoint-1,1d8ccc80-3dce-11f1-87f3-3fb48b45022a,80.46462,98.38511,,7.3114,,,,1.84809,1.7996,-0.01306,5e6b88cb-4fce-49dd-8c82-991e833a0cd6,2026-04-21,22:04:48.75,2026-04-21T18:04:48.7554560-04:00,2026-04-21T22:04:48.7554560Z,,v3,471501,471239,8ae678003b864d9d9a9c9bf88506e334,"Johnson, Dylan",805359,Right,COL_CHA,3dac08a3-4c42-4ff5-a9a1-4f373230ed87,55.10637,-120.44424,12.49098,5.75849,-2.47874,-13.18745,-2.0752,4.48476,-0.06313,176.21288,1.8481,76.41501,-19.89386,5.61801,-1.91951,1.60696,-1.23386,0.50866,-0.08428,1.79958,93.9048,-21.24858,1.33313,0.42519,-1.07129,0.94324,-0.40101,0.06725,-0.01306,-15.59834,2.78415,-0.68073,0.18287,-0.12125,0.08806,-0.03576,0.00589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
