PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:05:33.04,1,1,"Rector, Trevor",1000359393,Right,CSD_TRI,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61124,-2.627212,-2.418321,2286.943018,197.227617,12:30,6.20482,0.49778,5.45569,-16.24788,17.95166,5.19784,2.38756,-1.33422,83.09903,-5.702753,-1.494037,0.420903,,,,,,,,,,,,-3.34473,10.1789,-0.28813,50,5.9621,5.36291,-132.64566,-6.61036,-5.91225,30.46066,-14.18159,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,7fc1d390-40ea-11f1-8a86-6f5f46295826,89.55144,,,8.51222,,,,,,,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:05:33.04,2026-04-25T14:05:33.0416128-07:00,2026-04-25T21:05:33.0416128Z,,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,1464d54b-b18d-4a69-ba68-d7703e2ce61d,55.0418,-133.79845,15.23033,6.20212,-6.07366,-7.09079,-0.49532,5.58666,-2.95613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:05:49.33,1,2,"Rector, Trevor",1000359393,Right,CSD_TRI,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29409,-3.546577,-3.017326,2112.256127,232.073652,1:45,6.2943,0.58648,5.26203,-29.08226,16.44607,18.80647,0.52992,-0.68367,72.32074,-8.936371,0.319015,0.485638,,,,,,,,,,,,-10.5804,9.94697,-0.325,50,5.94802,5.35807,-115.95529,-8.12126,-14.0879,26.13625,-18.92957,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,89849b10-40ea-11f1-8a86-6f5f46295826,77.61433,,,7.97334,,,,,,,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:05:49.33,2026-04-25T14:05:49.3356544-07:00,2026-04-25T21:05:49.3356544Z,,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,e37044ce-ebd0-456a-a603-6b73c0098450,55.23704,-117.12977,13.06812,6.29386,-7.27063,-9.46478,-0.58,5.99114,-7.04395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:06:07.48,1,3,"Rector, Trevor",1000359393,Right,CSD_TRI,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.66572,-0.942411,-1.302209,2296.708884,197.130492,12:30,6.14426,0.63544,5.42188,-15.87355,18.30647,5.27429,3.93841,-0.14502,82.83922,-3.966968,-0.364172,0.420782,,,,,,,,,,,,-3.03536,9.82079,-0.52357,50,6.04998,2.77215,-132.86834,-2.68265,-5.37241,31.10158,-14.79186,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,9443eb00-40ea-11f1-8a86-6f5f46295826,89.57705,,,8.8265,,,,,,,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:06:07.48,2026-04-25T14:06:07.4859520-07:00,2026-04-25T21:06:07.4859520Z,,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,dede6b72-bf0e-4adf-b672-2b21150e02d2,55.07413,-134.05082,15.55079,6.14129,-2.12027,-7.39593,-0.63285,2.97641,-2.68621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:06:25.15,1,4,"Rector, Trevor",1000359393,Right,CSD_TRI,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50286,-0.755766,-0.194371,2410.247691,18.102364,6:30,6.15253,0.5003,4.8396,-49.44444,-5.35126,-2.23291,1.31651,0.13018,74.56728,-9.641828,-0.588718,0.477922,,,,,,,,,,,,1.05469,-2.09689,-0.47902,50,6.03487,0.49573,-118.18098,-3.43972,1.47706,24.57232,-35.11073,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,9ed17c90-40ea-11f1-8a86-6f5f46295826,78.86736,,,6.93557,,,,,,,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:06:25.15,2026-04-25T14:06:25.1518976-07:00,2026-04-25T21:06:25.1518976Z,,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,8bf9ece1-ad54-484f-9d67-cc69e0912f0b,55.66178,-119.35238,12.28616,6.15895,-1.76594,-17.55536,-0.50097,0.42532,0.73853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:06:46.29,1,5,"Rector, Trevor",1000359393,Right,CSD_TRI,"Farmer, Tommy",822451,Right,CAL_ANT,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.0039,0.154152,0.105763,2496.958105,25.055673,6:45,6.07983,0.63492,4.64936,-55.55527,-10.73784,-5.69985,1.5967,0.26043,74.31422,-9.773941,-0.89746,0.481831,,,,,,,,,,,,2.84854,-4.99733,-0.64015,50,6.04404,0.02968,-117.4987,-1.86323,3.95489,23.69212,-39.11226,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,ab7480a0-40ea-11f1-8a86-6f5f46295826,78.2275,,,6.68968,,,,,,,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:06:46.29,2026-04-25T14:06:46.2980000-07:00,2026-04-25T21:06:46.2980000Z,,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,057c917e-e066-4983-bce1-2711ee40a84a,55.85331,-118.67308,11.84606,6.08835,0.07549,-19.55613,-0.63676,-0.16635,1.97744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.39989,,,1.0125,,,,0.62743,4.9651,1.45145,72.56669,7.9657,-52.22884,0.67326,75.45196,-4.37346,5.02056,17.37562,-14.26481,1.35543,-59.60569,6.56357,High,High,High,,,High,High,High
6,2026-04-25,14:07:19.78,2,1,"Rector, Trevor",1000359393,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,1,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31314,-1.15129,-1.221176,2291.804887,186.184885,12:15,6.10988,0.53674,5.50741,-18.86619,15.04024,1.51618,3.46062,-0.47913,83.63866,-4.68199,-0.951038,0.419095,71.54542,15.044438,-41.534627,3101.359205,77.2939,14.44048,-78.26584,164.05475,162.18762,-47.54175,2.080292,-1.09709,8.22662,-0.43122,50,5.9969,2.75787,-132.57575,-3.30665,-1.95776,27.63767,-17.49353,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,bf59e2e0-40ea-11f1-8a86-6f5f46295826,89.93768,15.85113,,7.67448,,,,0.05452,3.30726,0.54669,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:07:19.78,2026-04-25T14:07:19.7822464-07:00,2026-04-25T21:07:19.7822464Z,LineDrive,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,3b1fafc8-a6dd-418b-a6d4-fd94c197cb6d,54.99162,-133.61228,13.81883,6.10861,-2.65057,-8.74677,-0.53603,2.8313,-0.97888,123.393122,0.05454,75.85482,-14.9726,2.91913,-0.54381,-0.01627,0.06326,-0.02425,0.00338,3.30725,27.23814,-15.62967,1.00374,-0.16656,0.10845,-0.05965,0.01952,-0.00265,0.54669,-67.19289,4.36062,0.13496,-0.22476,0.12315,-0.05442,0.01551,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-25,14:07:43.98,2,2,"Rector, Trevor",1000359393,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04611,-2.256106,-2.234483,2010.103722,242.095741,2:00,6.16993,0.8129,5.16014,-31.84836,11.08678,18.21013,1.3896,0.22611,75.01453,-8.085603,0.992681,0.471604,,,,,,,,,,,,-9.79146,6.59953,-0.61909,50,5.935,3.87847,-118.87682,-5.78991,-13.94227,23.83821,-22.77682,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,cdcbb380-40ea-11f1-8a86-6f5f46295826,79.92385,,,7.03157,,,,,,,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:07:43.98,2026-04-25T14:07:43.9873024-07:00,2026-04-25T21:07:43.9873024Z,,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,a59cc6cc-8817-49ba-a149-dd7bd5f89051,55.33995,-119.94285,11.9191,6.17115,-4.77134,-11.38841,-0.80647,4.50196,-6.97114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:08:01.02,2,3,"Rector, Trevor",1000359393,Right,CSD_TRI,"Polasek, Daniel",1000465425,Left,CAL_ANT,Undefined,1,Top,1,0,2,Curveball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.27105,-1.861133,-2.173693,2032.255474,215.898651,1:15,6.15336,0.52313,4.96435,-26.01092,16.71497,11.11532,2.22573,-0.60502,75.47734,-6.64492,-0.213185,0.470454,98.01039,16.834081,29.926037,1932.091325,92.4267,27.81238,59.64287,327.95952,327.95952,38.57204,3.302248,-6.1413,9.19304,-0.32252,50,5.95234,4.05501,-119.26237,-4.77228,-8.86434,22.47191,-18.9049,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,d7f4b6e0-40ea-11f1-8a86-6f5f46295826,80.11932,33.41172,,6.79371,,,,2.03996,2.26557,0.77737,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:08:01.02,2026-04-25T14:08:01.0274816-07:00,2026-04-25T21:08:01.0274816Z,LineDrive,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,e29af9fc-e46a-4af2-a3ff-7ef35a962651,55.5356,-120.30089,11.23596,6.1527,-3.8986,-9.45245,-0.51938,4.46467,-4.43217,,2.03977,119.24995,-22.15944,5.07441,-1.18326,0.27324,-0.05947,0.00887,-0.00056,2.26574,41.62401,-14.62155,0.29635,0.21898,-0.10711,0.0321,-0.00457,0.00022,0.7773,68.64295,-1.08321,-1.06433,0.43438,-0.09977,0.01445,-0.00101,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-25,14:08:44.02,3,1,"Rector, Trevor",1000359393,Right,CSD_TRI,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25924,-1.51316,-1.013865,2257.377157,194.228327,12:30,6.12678,0.63144,5.43031,-17.78253,16.3704,3.87355,3.2272,0.0046,83.34345,-4.85247,-0.324585,0.420616,88.26702,26.993547,-54.161903,3932.912971,57.59656,39.32847,-93.71562,231.77867,96.62585,-63.704622,2.894568,-2.23,8.98721,-0.54436,50,5.98063,2.16591,-132.42109,-4.09388,-3.95883,28.33405,-16.21955,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,f1951400-40ea-11f1-8a86-6f5f46295826,89.61257,40.00953,,7.9158,,,,-0.04274,2.99055,0.24115,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:08:44.02,2026-04-25T14:08:44.0296448-07:00,2026-04-25T21:08:44.0296448Z,LineDrive,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,f6ded861-62c4-4fe8-9838-8ab96faeec90,55.06785,-133.50105,14.16703,6.12489,-3.47567,-8.10978,-0.62979,2.3168,-1.97941,,-0.0426,67.53376,-20.00588,5.23693,-1.1848,0.20335,-0.01641,-0.00094,0.00019,2.99037,58.76739,-26.93341,3.65223,-0.94642,0.29916,-0.08403,0.01393,-0.00094,0.24104,-93.51029,13.93151,-3.74909,0.82233,-0.12801,0.00472,0.00213,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-25,14:09:05.50,3,2,"Rector, Trevor",1000359393,Right,CSD_TRI,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99751,-1.871782,-1.64497,2359.565451,199.46633,12:45,6.13695,0.65057,5.61716,-15.51631,17.58985,5.87256,3.09567,-0.39571,84.71467,-4.796302,-0.596799,0.41412,,,,,,,,,,,,-3.39969,9.70158,-0.51403,50,5.9672,3.57559,-133.60924,-4.86347,-6.19886,26.44385,-14.48465,CSD_TRI,CAL_ANT,UCSanDiego,D1,BW,20260425-UCSanDiego-1,fe5c1ad0-40ea-11f1-8a86-6f5f46295826,91.01822,,,7.28284,,,,,,,abb9c40e-15fe-42d2-adf7-9ff815763d01,2026-04-25,21:09:05.50,2026-04-25T14:09:05.5085568-07:00,2026-04-25T21:09:05.5085568Z,,v3,643-146028,3031,75490e8dc7924757a9f0cca66f30c3a1,"Martinez, Trevian",1000111252,Right,CSD_TRI,b48d8673-959d-4b54-8ce3-fc2cefe5b0ee,54.88273,-134.57215,13.22193,6.1347,-4.33603,-7.24232,-0.64834,3.80132,-3.09943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
