PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:02:31.44,1,1,"Kolze, Nick",830920,Right,PUR_BOI,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57039,-0.048041,-1.298918,1884.291739,236.291792,2:00,5.75132,0.97823,5.79396,-24.79564,11.35296,15.49493,3.64032,1.0611,80.87706,-4.656463,1.477431,0.43273,,,,,,,,,,,,-8.20607,6.12937,-0.88066,50,5.73246,2.23766,-127.3444,-0.92973,-13.62425,23.44105,-21.99765,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,cbb1c050-3dcd-11f1-a54d-373f16dbcb4e,87.10381,,,6.69334,,,,,,,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:02:31.44,2026-04-21T18:02:31.4403840-04:00,2026-04-21T22:02:31.4403840Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,2a7fa841-cade-4acc-b12a-c8f18643687e,54.7027,-128.20714,11.72053,5.75178,-0.12012,-10.99883,-0.97224,2.73909,-6.81213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:02:46.12,1,2,"Kolze, Nick",830920,Right,PUR_BOI,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32803,-0.993762,-1.991665,1747.639637,252.421885,2:30,5.8345,1.02747,5.91594,-28.95108,6.5154,17.33639,2.49905,0.62315,81.59022,-6.345331,1.123295,0.428628,,,,,,,,,,,,-9.37579,3.92292,-0.87766,50,5.73837,3.74482,-128.40139,-3.21773,-15.78673,24.45296,-25.56876,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,d46eb090-3dcd-11f1-a54d-373f16dbcb4e,87.93746,,,6.73781,,,,,,,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:02:46.12,2026-04-21T18:02:46.1295616-04:00,2026-04-21T22:02:46.1295616Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,3f316dae-56ec-4faa-bc2e-802846b5cc59,54.58144,-129.27095,12.22648,5.83663,-2.3085,-12.78438,-1.0208,4.30619,-7.89336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:03:01.38,1,3,"Kolze, Nick",830920,Right,PUR_BOI,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40643,1.675948,-0.34244,1745.006215,243.236341,2:00,5.85898,0.89144,5.91107,-25.1649,10.39119,18.52395,5.31781,2.11728,81.02522,-3.027419,2.982083,0.429169,,,,,,,,,,,,-9.51485,5.20662,-0.87413,50,5.97902,-0.01905,-128.47347,2.9325,-15.96508,25.63785,-23.43783,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,dd8818b0-3dcd-11f1-a54d-373f16dbcb4e,87.82658,,,7.38121,,,,,,,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:03:01.38,2026-04-21T18:03:01.3824512-04:00,2026-04-21T22:03:01.3824512Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,8092c05e-c911-4c48-a5a0-da62fcfeaf3f,54.58472,-129.38515,12.81893,5.85992,3.76595,-11.71891,-0.88354,0.54867,-7.98254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:03:20.27,1,4,"Kolze, Nick",830920,Right,PUR_BOI,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28389,-1.220433,-3.493691,1991.907133,235.722157,1:45,5.80287,0.86248,5.85884,-21.76946,12.4352,16.72036,2.85268,-0.99384,82.9098,-5.289271,-0.499947,0.420934,,,,,,,,,,,,-9.42516,6.99603,-0.58851,50,5.69101,7.27522,-131.00287,-3.51397,-16.47841,26.10323,-19.94259,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,e8cdfdc0-3dcd-11f1-a54d-373f16dbcb4e,89.54479,,,7.37409,,,,,,,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:03:20.27,2026-04-21T18:03:20.2723328-04:00,2026-04-21T22:03:20.2723328Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,625eff21-671c-457f-88eb-bcb566228dfe,54.63736,-131.92366,13.05161,5.80256,-2.81049,-9.97129,-0.8554,7.8565,-8.23921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:03:37.62,1,5,"Kolze, Nick",830920,Right,PUR_BOI,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56318,-0.800108,-2.51582,1869.799837,247.96549,2:15,5.75636,0.84333,5.96366,-26.58994,7.25331,15.38532,2.79792,-0.20866,83.17719,-5.739909,0.248784,0.418704,,,,,,,,,,,,-8.54894,4.2611,-0.65227,50,5.67808,5.12444,-131.55033,-2.75244,-15.0416,26.84596,-24.67673,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,f3260060-3dcd-11f1-a54d-373f16dbcb4e,90.02162,,,7.38599,,,,,,,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:03:37.62,2026-04-21T18:03:37.6295424-04:00,2026-04-21T22:03:37.6295424Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,8752a0f1-f50d-4bc8-9b9b-ce43d5971ce2,54.53279,-132.47213,13.42298,5.75804,-1.90514,-12.33836,-0.83709,5.64092,-7.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:03:52.98,1,6,"Kolze, Nick",830920,Right,PUR_BOI,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97996,-1.134307,-1.818873,1976.860198,227.089768,1:30,5.76359,0.96534,5.97064,-20.40348,12.81682,12.79721,3.01107,0.34502,84.20194,-4.947964,0.481347,0.414833,75.77825,65.476746,-122.07395,4848.805165,,,,,29.94162,,,-7.0591,7.15985,-0.82868,50,5.66232,3.67344,-132.32035,-3.28539,-12.67619,24.83395,-19.31693,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,fc495390-3dcd-11f1-a54d-373f16dbcb4e,90.86175,55.06481,,6.77802,,,,1.45415,3.07859,-0.35813,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:03:52.98,2026-04-21T18:03:52.9810432-04:00,2026-04-21T22:03:52.9810432Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,25dbdd5f-0240-48d5-bf65-e919d136913e,54.52736,-133.16733,12.41698,5.76314,-2.62657,-9.65846,-0.96134,4.10577,-6.33809,13.719756,1.45415,-24.4959,-7.81066,3.09381,1.77481,-7.54382,12.37761,-10.66984,3.82056,3.07859,101.11552,-32.17006,4.35963,-0.23635,-1.48364,2.54311,-2.19422,0.78464,-0.35814,-39.08934,-0.62468,0.78205,0.42255,-2.0499,3.40948,-2.947,1.05616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-21,18:04:12.28,1,7,"Kolze, Nick",830920,Right,PUR_BOI,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.16067,-3.594898,-4.046781,1988.881795,241.11402,2:00,5.75338,1.05236,6.08817,-22.82982,10.34079,17.02843,0.51292,-1.27812,84.56456,-7.826388,-0.984757,0.414523,,,,,,,,,,,,-9.82508,6.50536,-0.74913,50,5.46305,8.65785,-132.13203,-9.0725,-17.59613,24.71489,-20.52334,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,07ca45d0-3dce-11f1-a54d-373f16dbcb4e,90.92976,,,6.59611,,,,,,,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:04:12.28,2026-04-21T18:04:12.2843136-04:00,2026-04-21T22:04:12.2843136Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,4ea5ba41-c152-4426-bcbb-e294b81f2937,54.4106,-132.95446,12.35744,5.75359,-8.38955,-10.26167,-1.04698,9.24339,-8.79806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:04:42.96,2,1,"Kolze, Nick",830920,Right,PUR_BOI,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53694,-2.211303,-1.834689,1925.172381,232.692879,1:45,5.7432,0.87823,5.91412,-22.27639,12.12694,14.65662,1.83259,0.39636,83.03622,-6.348551,0.798233,0.422155,,,,,,,,,,,,-7.97819,7.0602,-0.73964,50,5.55307,3.56279,-130.13997,-5.76031,-13.8648,23.90172,-19.90454,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,1a166a70-3dce-11f1-a54d-373f16dbcb4e,89.28589,,,6.50072,,,,,,,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:04:42.96,2026-04-21T18:04:42.9618176-04:00,2026-04-21T22:04:42.9618176Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,cf1def1f-e265-40ba-8fa6-e391fb4dc5f4,54.58358,-130.97909,11.95086,5.74304,-5.06152,-9.95227,-0.87326,4.04954,-6.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:05:24.57,2,2,"Kolze, Nick",830920,Right,PUR_BOI,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9048,-0.790835,-0.592205,1796.580008,241.609733,2:00,5.79034,0.89448,5.8658,-25.20104,9.89312,16.41485,2.95557,1.71228,81.9651,-5.471022,2.354321,0.426372,,,,,,,,,,,,-8.53063,5.59209,-0.85594,50,5.71165,0.6429,-129.27192,-2.63186,-14.53629,25.18447,-22.64507,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,32e65830-3dce-11f1-a54d-373f16dbcb4e,88.40267,,,6.9397,,,,,,,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:05:24.57,2026-04-21T18:05:24.5706752-04:00,2026-04-21T22:05:24.5706752Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,2d7c388a-15ba-4b84-aac3-9c1711842e4e,54.63076,-130.17095,12.59223,5.79117,-1.82348,-11.32254,-0.88816,1.16181,-7.26814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:05:43.43,2,3,"Kolze, Nick",830920,Right,PUR_BOI,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06839,-1.672058,-3.875591,1892.172716,229.625455,1:45,5.66801,0.97972,5.92665,-25.05997,14.00513,15.18528,2.02431,-1.35618,77.97423,-6.32997,-1.154811,0.449848,,,,,,,,,,,,-8.71481,7.9289,-0.67832,50,5.51973,7.67616,-122.02424,-4.34015,-13.33703,20.63476,-20.03978,PUR_BOI,IND_SYC,PurdueUniversity,D1,BIG10,20260421-PurdueUniversity-1,3e278250-3dce-11f1-a54d-373f16dbcb4e,83.78927,,,6.09416,,,,,,,2dbda151-654c-4ab3-8928-281075667d2e,2026-04-21,22:05:43.43,2026-04-21T18:05:43.4315776-04:00,2026-04-21T22:05:43.4315776Z,,v3,471415,471319,4b64dfbe9b6645229ff66678a0b7e73d,"Bessette, Jackson",823194,Right,PUR_BOI,d6a18968-3ebc-47be-ad5a-a503c049f095,54.57083,-122.79475,10.31738,5.66783,-3.59185,-10.01989,-0.97425,8.17417,-6.66851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
