PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-28,12:32:34.53,4,4,"Marks, Brad",834709,Right,GEO_COL,"Allman, Coy",1000106896,Right,TOW_TIG,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,2,,90.77261,-1.529881,-1.936161,2022.563896,221.018869,1:15,5.36466,0.64558,5.49775,-16.31997,18.23938,14.86717,2.57254,0.07284,82.58406,-4.624682,0.711603,0.423111,96.04315,-11.43257,-39.925408,,,,,15.78911,15.78911,-32.586686,0.095755,-8.13056,10.01402,-0.48691,50,5.22028,3.79303,-131.6776,-4.03786,-14.21189,29.11909,-14.66988,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,dcaf5000-431f-11f1-af0d-89b098b45009,89.08409,2.67847,,8.18855,,,,3.14633,2.67847,-0.00321,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:32:34.53,2026-04-28T12:32:34.5380000-04:00,2026-04-28T16:32:34.5380000Z,GroundBall,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,2ce9ce43-3456-49a3-9a04-2f23e524505f,55.00103,-132.77892,14.55955,5.3625,-3.48303,-7.33494,-0.64053,4.33054,-7.10595,180,3.14336,106.07472,,,,,,,,2.67925,-27.97198,,,,,,,,-0.00072,-88.77219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-28,12:33:34.26,5,1,"Marks, Brad",834709,Right,GEO_COL,"Rodriguez, Yariel",10130515,Right,TOW_TIG,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,1,,88.0399,-0.688847,-2.911961,2135.021211,222.555226,1:30,5.10304,0.92374,5.4113,-17.34048,20.23529,17.23198,3.01179,-0.3707,78.55504,-4.02289,0.148665,0.44119,33.06887,-58.796405,65.968702,,,,,4.12061,4.12059,30.509706,0.073381,-9.67276,10.81501,-0.67719,50,5.03042,5.7047,-127.36084,-2.04515,-15.52221,31.7673,-14.81889,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,004b5ef0-4320-11f1-af0d-89b098b45009,85.43364,3.10668,,9.48486,,,,2.78376,3.10668,0.37331,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:33:34.26,2026-04-28T12:33:34.2640000-04:00,2026-04-28T16:33:34.2640000Z,GroundBall,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,0a808f08-fac4-44dd-aa74-be4d53efff92,55.08389,-128.62265,15.88365,5.09996,-1.45654,-7.40945,-0.91602,6.32125,-7.76111,,2.78128,10.44304,,,,,,,,3.11675,-42.33683,,,,,,,,0.36775,23.42101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-04-28,12:35:19.05,6,1,"Marks, Brad",834709,Right,GEO_COL,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5514,-0.361143,-1.208024,1930.821051,236.15472,1:45,5.00636,0.8568,5.46683,-24.62438,12.76024,17.09544,2.61626,1.15068,79.25928,-4.959034,1.836642,0.440066,,,,,,,,,,,,-8.98067,6.91689,-0.7626,50,4.95812,1.92394,-126.97905,-1.63876,-14.50578,28.5973,-21.00171,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,3ec490c0-4320-11f1-af0d-89b098b45009,85.65177,,,8.29212,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:35:19.05,2026-04-28T12:35:19.0590000-04:00,2026-04-28T16:35:19.0590000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,9ab34acd-15f2-4bf7-9dbd-37e319dbd793,55.02992,-128.10684,14.29865,5.00642,-0.81052,-10.50085,-0.84975,2.49601,-7.25289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-28,12:35:47.09,6,2,"Marks, Brad",834709,Right,GEO_COL,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,85.44798,-0.754256,-2.235616,1900.233239,221.891517,1:30,5.00558,0.96054,5.48344,-20.01899,19.20584,16.00202,2.63107,0.20135,77.33303,-4.546104,0.612622,0.450767,,,,,,,,,,,,-8.7676,10.31343,-0.7758,50,4.92633,4.15337,-123.86828,-2.24088,-13.49235,26.94041,-16.30279,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,4f7d4420-4320-11f1-af0d-89b098b45009,83.61847,,,8.11495,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:35:47.09,2026-04-28T12:35:47.0980000-04:00,2026-04-28T16:35:47.0980000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,9266e035-8f5a-4c0f-99f8-08e47172e6fd,55.01351,-124.95392,13.4702,5.00339,-1.58391,-8.15139,-0.95413,4.69708,-6.74618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.23178,2.056738,0.895386,1.161353,-1.21611,2.41659,-0.23272,-0.16048,6.29199,1.44177,127.27481,5.2623,0.6434,-0.05661,121.59799,-10.40587,6.29299,11.80056,-10.92934,1.39713,-4.54218,3.39841,High,High,High,,,High,Medium,Medium
73,2026-04-28,12:36:12.02,6,3,"Marks, Brad",834709,Right,GEO_COL,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.26829,-2.892409,-2.227368,2078.204528,179.069696,12:00,4.65344,1.13365,5.66765,-34.30088,7.47945,-0.0998,-0.90614,-0.95247,75.75677,-9.169999,-2.245226,0.465219,,,,,,,,,,,,-0.58307,4.95575,-0.9454,50,4.3869,4.64365,-119.29409,-7.14866,-0.83819,23.46606,-25.04982,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,5e502080-4320-11f1-af0d-89b098b45009,81.02087,,,6.51152,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:36:12.02,2026-04-28T12:36:12.0220000-04:00,2026-04-28T16:36:12.0220000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,2c2171b7-1615-42d0-996e-4837340414d7,54.83282,-120.24098,11.73303,4.65497,-6.13786,-12.52491,-1.13346,4.67747,-0.41909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,12:36:35.14,6,4,"Marks, Brad",834709,Right,GEO_COL,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20238,-1.477329,-2.544672,1913.829477,243.718948,2:00,5.07432,0.94363,5.71363,-25.84399,10.62989,18.98729,1.54275,0.15378,80.11676,-6.293115,0.851911,0.434673,,,,,,,,,,,,-10.51134,6.21485,-0.74298,50,4.93472,4.88639,-127.90792,-4.17161,-17.25593,28.6148,-21.97144,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,6c1ab4a0-4320-11f1-af0d-89b098b45009,86.71455,,,8.08562,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:36:35.14,2026-04-28T12:36:35.1490000-04:00,2026-04-28T16:36:35.1490000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,50c358cb-aa93-4766-a414-746b36205828,54.78535,-128.97403,14.3074,5.0749,-3.35302,-10.98572,-0.937,5.5293,-8.62797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-28,12:36:52.39,6,5,"Marks, Brad",834709,Right,GEO_COL,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77394,-0.421262,-3.088174,2082.901168,177.998124,12:00,4.73112,1.0567,5.55741,-29.90529,10.56804,-0.32394,1.84485,-1.85839,76.5738,-5.951012,-3.145826,0.457884,,,,,,,,,,,,-0.71559,5.84926,-0.78951,50,4.67509,6.56594,-121.45629,-1.88871,-1.06641,24.30985,-23.45721,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,7667bac0-4320-11f1-af0d-89b098b45009,82.31868,,,7.20014,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:36:52.39,2026-04-28T12:36:52.3990000-04:00,2026-04-28T16:36:52.3990000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,d4beed78-ba33-401b-a367-50b49d8e0853,54.94,-122.44105,12.15492,4.73235,-0.93848,-11.72861,-1.05636,6.60914,-0.53321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,12:37:08.55,6,6,"Marks, Brad",834709,Right,GEO_COL,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,2,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20649,0.40955,-1.801235,2013.670366,234.60799,1:45,4.93263,0.92475,5.52265,-23.20466,14.48304,18.51721,3.382,0.7833,78.6709,-3.95399,1.498216,0.441846,,,,,,,,,,,,-9.92233,7.56307,-0.78087,50,4.95316,3.16937,-126.43698,0.14358,-15.85741,28.84463,-20.08708,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,80080620-4320-11f1-af0d-89b098b45009,85.30671,,,8.53559,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:37:08.55,2026-04-28T12:37:08.5550000-04:00,2026-04-28T16:37:08.5550000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,bf117e67-6228-40eb-9cde-ed8a96d083cd,54.97424,-127.56672,14.42232,4.93213,0.93032,-10.04354,-0.91717,3.79045,-7.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,12:37:27.88,6,7,"Marks, Brad",834709,Right,GEO_COL,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.8457,0.170887,-2.166601,1868.953417,251.477731,2:30,4.87329,0.97254,5.6206,-30.41435,8.0176,19.3647,2.49835,0.56343,77.36655,-5.515444,1.291364,0.446188,48.64028,65.272727,-9.764349,,,,,79.72268,78.41475,-11.555104,4.035504,-10.55099,4.43118,-0.80039,50,4.86879,3.90731,-125.71186,-0.66855,-16.41345,32.10879,-25.28079,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,8b8e0170-4320-11f1-af0d-89b098b45009,84.47661,63.17947,,9.47915,,,,0.03813,2.84669,-0.40564,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:37:27.88,2026-04-28T12:37:27.8800000-04:00,2026-04-28T16:37:27.8800000Z,Popup,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,c1dabaf5-632f-4d49-9c17-917bd620f6ed,54.8741,-126.95068,16.05439,4.87576,0.30683,-12.6404,-0.96336,4.54057,-8.20673,181.264612,0.03662,29.44284,-7.37543,2.54217,-0.56571,0.01547,0.04562,-0.01347,0.00119,2.83937,65.00558,-20.70436,3.91864,-2.82563,1.50164,-0.44628,0.06627,-0.00385,-0.40455,-5.09174,1.69126,-1.01891,0.5306,-0.22748,0.05828,-0.00748,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-04-28,12:37:56.97,7,1,"Marks, Brad",834709,Right,GEO_COL,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09289,2.257332,-1.839503,2124.988279,90.464373,9:00,4.94307,0.97511,5.31941,-48.60869,2.00004,-5.64823,3.01295,-1.22247,68.07591,-6.689238,-2.841281,0.512017,,,,,,,,,,,,2.16429,0.78768,-0.80433,50,5.11308,3.75837,-110.02535,2.7396,2.58581,24.13138,-31.23298,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,9cf08960-4320-11f1-af0d-89b098b45009,73.61564,,,8.01698,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:37:56.97,2026-04-28T12:37:56.9740000-04:00,2026-04-28T16:37:56.9740000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,f204a092-9973-4f20-8ef9-c304e419eba6,55.17458,-111.15447,12.06569,4.95071,4.20101,-15.61649,-0.97736,3.63738,1.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-28,12:38:12.08,7,2,"Marks, Brad",834709,Right,GEO_COL,"Nathison, Brady",1000278314,Right,TOW_TIG,Undefined,2,Bottom,2,1,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Double,0,1,,82.40786,-0.153387,-1.093542,1927.269091,180.353616,12:00,4.73885,0.98246,5.38826,-30.60139,11.66154,0.06307,2.04494,-0.03734,74.81745,-5.824265,-1.082329,0.467898,99.38758,20.200406,-13.39916,1096.351061,107.33372,33.68225,-24.06855,367.59582,359.91103,-11.878572,3.656986,-0.36425,6.32366,-0.88483,50,4.70393,2.27857,-119.50725,-1.33926,-0.52203,24.9614,-23.11086,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,a5ea82a0-4320-11f1-af0d-89b098b45009,80.55692,43.55713,,7.59041,,,,1.87999,1.86242,-0.01374,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:38:12.08,2026-04-28T12:38:12.0830000-04:00,2026-04-28T16:38:12.0830000Z,LineDrive,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,1abe8ea5-0b26-4d61-8d98-d2740b768edb,55.10807,-120.56945,12.4807,4.74,-0.35581,-11.55543,-0.98226,2.30079,-0.26101,197.731742,1.87962,133.09037,-16.26184,3.23198,-0.72226,0.17373,-0.03786,0.00538,-0.00032,1.86303,50.31208,-16.73171,1.16489,-0.18833,0.02601,-0.00046,-4E-05,-3E-05,-0.01332,-31.71823,5.69623,-1.2945,0.23109,-0.02135,-0.00123,0.00047,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-04-28,12:38:51.21,8,1,"Marks, Brad",834709,Right,GEO_COL,"Kolb, AJ",10097982,Right,TOW_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24,-0.510839,-3.886191,2119.791049,140.731428,10:45,4.78107,0.94828,5.44948,-43.27605,7.13079,-4.19729,0.69537,-3.04529,68.40408,-8.48202,-4.630903,0.510994,,,,,,,,,,,,0.71221,4.31079,-0.60177,50,4.70661,7.6411,-110.1241,-2.34073,0.84943,24.79602,-27.0326,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,bd42eb90-4320-11f1-af0d-89b098b45009,73.76291,,,7.83592,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:38:51.21,2026-04-28T12:38:51.2180000-04:00,2026-04-28T16:38:51.2180000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,57352bf5-baeb-47b4-85ed-8346ac275ae2,55.04522,-111.25431,12.39801,4.78522,-1.10858,-13.5163,-0.94917,7.60239,0.42471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-28,12:39:06.90,8,2,"Marks, Brad",834709,Right,GEO_COL,"Kolb, AJ",10097982,Right,TOW_TIG,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,1,,84.01061,0.768133,-1.186439,2011.221258,172.422943,11:45,4.82643,1.1566,5.4618,-29.94899,10.60501,-1.22772,3.04984,-0.05634,76.16159,-4.793771,-1.404945,0.45834,25.3328,-18.581818,-26.993285,,,,,9.74235,9.70444,-18.749882,0.203498,0.2613,5.49855,-1.05125,50,4.87382,2.57444,-121.84594,0.62652,0.38921,25.99161,-23.9836,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,c6911f50-4320-11f1-af0d-89b098b45009,82.23679,3.08607,,7.84902,,,,2.91676,3.08607,-0.00407,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:39:06.90,2026-04-28T12:39:06.9030000-04:00,2026-04-28T16:39:06.9030000Z,GroundBall,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,b5e12dfe-eda2-4406-ab69-1ec528f2e11c,55.03528,-122.91535,12.99581,4.82774,1.61332,-11.9918,-1.15685,2.55843,0.19461,298.628437,2.9166,31.39078,-1.90933,,,,,,,3.0864,-11.86088,-16.25591,,,,,,,-0.00395,-15.99276,3.06084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-28,12:40:26.36,9,1,"Marks, Brad",834709,Right,GEO_COL,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57761,-0.235807,-3.827496,2186.140437,218.382224,1:15,5.22207,0.90032,5.32934,-16.85493,20.0484,14.8352,3.59574,-1.46005,79.77381,-3.452966,-1.201072,0.437224,,,,,,,,,,,,-8.56595,10.46485,-0.56493,50,5.18916,7.88795,-128.13402,-1.03741,-14.0839,29.20408,-14.96804,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,f5f0f5e0-4320-11f1-af0d-89b098b45009,86.20849,,,8.8038,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:40:26.36,2026-04-28T12:40:26.3610000-04:00,2026-04-28T16:40:26.3610000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,85b9950f-01e7-47ca-9707-1f46ddb2f5bc,55.16557,-129.30599,14.60204,5.21874,-0.43674,-7.48402,-0.89282,8.45314,-7.04195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-28,12:40:43.64,9,2,"Marks, Brad",834709,Right,GEO_COL,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72434,0.228226,-0.22965,1981.015512,172.151031,11:45,4.77177,1.07227,5.25406,-31.62344,11.4789,-1.38268,2.35093,0.74127,74.29218,-5.614029,-0.474964,0.472522,,,,,,,,,,,,0.62201,6.09823,-1.05016,50,4.76969,0.5333,-118.5199,-0.59995,0.87888,24.05058,-23.5573,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,00421ab0-4321-11f1-af0d-89b098b45009,79.76867,,,7.43216,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:40:43.64,2026-04-28T12:40:43.6410000-04:00,2026-04-28T16:40:43.6410000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,c6d73fd0-b674-4d34-ae5b-81ebe0b6a7d1,55.24153,-119.57881,12.02529,4.77327,0.43724,-11.77865,-1.07279,0.49461,0.43944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-28,12:40:58.52,9,3,"Marks, Brad",834709,Right,GEO_COL,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26477,0.056146,-3.080455,2177.838629,95.396875,9:15,4.71844,1.01073,5.35792,-45.33522,2.03087,-3.46984,0.99323,-2.17003,70.92508,-8.234227,-3.696253,0.495342,,,,,,,,,,,,0.74102,1.44843,-0.73108,50,4.69129,6.23326,-113.29539,-1.40427,0.94665,24.0119,-30.32372,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,091c08d0-4321-11f1-af0d-89b098b45009,76.09376,,,7.33968,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:40:58.52,2026-04-28T12:40:58.5270000-04:00,2026-04-28T16:40:58.5270000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,cae091de-fd71-4e48-8dab-38fc0482f434,55.13918,-114.37941,12.00595,4.72378,-0.03531,-15.16186,-1.01152,6.19053,0.47333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-28,12:41:30.03,9,4,"Marks, Brad",834709,Right,GEO_COL,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Bottom,2,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13494,-0.425444,-0.153673,2058.688516,224.181069,1:30,4.84266,1.05995,5.44322,-33.26486,6.98193,5.51343,1.67224,1.37552,76.85531,-6.546328,0.828679,0.456601,,,,,,,,,,,,-2.82744,4.02339,-1.05032,50,4.78225,0.09654,-122.1218,-2.06669,-4.25306,24.93703,-26.12206,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,1bdff580-4321-11f1-af0d-89b098b45009,82.55003,,,7.27963,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:41:30.03,2026-04-28T12:41:30.0300000-04:00,2026-04-28T16:41:30.0300000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,4e642414-9231-4148-a031-e69d3563f440,55.05417,-123.14952,12.46852,4.84524,-0.99013,-13.06103,-1.05791,0.27182,-2.12653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-28,12:41:46.54,9,5,"Marks, Brad",834709,Right,GEO_COL,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,2,Bottom,2,3,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.50234,-0.663464,-0.59179,1996.547788,222.790706,1:30,5.05418,0.81366,5.4584,-17.93225,18.89096,16.23832,2.93874,1.6129,79.5638,-4.083241,2.299097,0.436749,,,,,,,,,,,,-8.31949,10.09445,-0.77282,50,4.98396,0.58717,-128.25796,-2.02941,-13.6253,30.6851,-15.64179,TOW_TIG,GEO_COL,John B. Schuerholz Park,D1,CAA,20260428-John B. Schuerholz Park-1,25bfe1f0-4321-11f1-af0d-89b098b45009,86.30222,,,8.93855,,,,,,,9b26b93c-7ed7-4a81-b37f-4a7b51430e0b,2026-04-28,16:41:46.54,2026-04-28T12:41:46.5480000-04:00,2026-04-28T16:41:46.5480000Z,,v3,471469,471301,15470,"Lavey, Robbie",835215,Right,GEO_COL,92b1b289-a17b-4ced-9829-a23c14b7d06f,55.03617,-129.45723,15.34255,5.05133,-1.41808,-7.8209,-0.80618,1.11969,-6.81265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
