PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:00:09.92,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17021,0.19571,3.356546,2488.42786,118.669629,10:00,4.98896,-1.31515,5.72928,-25.4673,12.07686,-19.6167,3.04926,0.17969,78.52153,-4.587799,-0.14746,0.441004,,,,,,,,,,,,10.99182,6.46603,1.04709,50,4.9899,-6.55803,-126.26033,-0.39843,17.50262,28.9664,-21.87803,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,06920ae0-3531-11f1-a049-876d28262582,85.46963,,,8.64867,,,,,,,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:00:09.92,2026-04-10T18:00:09.9287552-05:00,2026-04-10T23:00:09.9287552Z,,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,643aae79-bc7c-4190-9839-55a6349ffda6,54.76714,-127.3493,14.4832,4.98941,0.42406,-10.93901,1.30601,-7.21603,8.75131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:00:23.62,1,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.16952,-0.751256,3.439157,2505.632935,114.002271,9:45,4.99532,-1.3087,5.63317,-27.34793,9.44682,-18.26784,2.01411,0.38152,79.66624,-5.844464,0.180744,0.436581,95.72736,-13.909988,14.421188,,,,,11.06937,11.06937,9.15823,0.063495,10.38071,5.39536,1.02803,50,4.91401,-6.88789,-127.70698,-2.61837,16.9261,29.41072,-23.37677,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,0eb4b6f0-3531-11f1-a049-876d28262582,86.33557,2.14633,,8.50328,,,,2.5349,2.14633,-0.39654,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:00:23.62,2026-04-10T18:00:23.6216320-05:00,2026-04-10T23:00:23.6216320Z,GroundBall,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,dc2d2c2b-5ca9-4037-991b-5d1f63bfc842,54.86483,-128.82247,14.70536,4.9965,-1.73173,-11.68838,1.30145,-7.52987,8.46305,180,2.53285,132.18912,,,,,,,,2.14685,-33.80305,,,,,,,,-0.39707,33.99251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-10,18:00:51.31,2,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16182,-2.255256,4.512859,2494.67523,142.730648,10:45,5.10086,-1.31366,5.6449,-21.17694,15.39269,-10.79233,1.22482,2.00522,80.45154,-6.216864,2.593075,0.435243,,,,,,,,,,,,6.73244,8.80197,0.93694,50,4.89551,-9.59833,-127.53237,-5.72065,11.07355,26.54692,-17.69653,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,1f3c2120-3531-11f1-a049-876d28262582,86.60092,,,7.71028,,,,,,,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:00:51.31,2026-04-10T18:00:51.3157632-05:00,2026-04-10T23:00:51.3157632Z,,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3c4c11f7-44e4-41fc-b1ca-8f4b24804b96,54.85208,-128.5384,13.27346,5.09959,-5.05001,-8.84826,1.30864,-10.01798,5.53677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:01:06.00,2,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.07937,0.278568,3.104941,2481.837619,111.642856,9:45,4.97067,-1.46003,5.73738,-27.74242,8.93902,-19.2645,2.91858,-0.17135,79.52264,-4.901749,-0.338427,0.435908,93.69695,11.570083,-20.780422,1699.58997,101.00425,9.21126,-43.56759,156.23402,156.10057,-25.03321,1.346164,10.85453,4.81819,1.21373,50,4.97699,-6.11306,-127.66779,-0.3176,17.68658,29.40969,-24.32321,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,27fd7e30-3531-11f1-a049-876d28262582,86.46881,10.97918,,8.55672,,,,3.40185,3.08421,0.20753,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:01:06.00,2026-04-10T18:01:06.0046336-05:00,2026-04-10T23:01:06.0046336Z,LineDrive,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,5d37a9b7-f402-4338-b421-981f43d317f9,54.76134,-128.75994,14.70485,4.97202,0.58566,-12.1616,1.45294,-6.76987,8.84329,63.616441,3.40185,125.87151,-20.54441,3.13623,-0.63246,0.08807,0.00686,-0.01136,0.0027,3.08421,27.56224,-25.9071,3.60131,-0.81125,0.17168,-0.01513,-0.0066,0.00213,0.20753,-47.76486,-2.93181,1.87633,-0.53398,0.11974,0.0037,-0.01524,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-10,18:01:41.49,3,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.003,-0.872157,1.757458,2517.211111,222.926064,1:30,5.10466,-1.27781,5.19031,-40.76148,3.85,2.34417,0.88698,0.57132,73.95953,-8.26332,2.173133,0.480723,,,,,,,,,,,,-0.71205,2.5404,1.11284,50,4.99269,-3.65821,-116.13584,-3.19882,-0.97734,20.73688,-28.68724,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,3d257290-3531-11f1-a049-876d28262582,78.40784,,,6.04347,,,,,,,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:01:41.49,2026-04-10T18:01:41.4937088-05:00,2026-04-10T23:01:41.4937088Z,,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9a34caf4-eaa4-43a2-bac6-d9f8adbf1428,55.30876,-117.07992,10.36844,5.1086,-1.89279,-14.34362,1.27838,-3.61372,-0.48867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:01:56.80,3,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82193,-0.181998,3.804411,2583.162282,109.744736,9:45,4.98428,-1.30004,5.82882,-28.64793,7.06654,-16.40485,2.4274,0.87457,80.8563,-5.504888,0.870052,0.430124,,,,,,,,,,,,9.43449,4.02264,0.99861,50,4.9526,-7.85441,-128.74378,-1.39856,15.77718,27.63556,-25.44704,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,4642d250-3531-11f1-a049-876d28262582,87.63159,,,7.96563,,,,,,,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:01:56.80,2026-04-10T18:01:56.8023552-05:00,2026-04-10T23:01:56.8023552Z,,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3e0221a8-3d3c-4322-91f3-fe6fa9989f9e,54.66897,-129.74213,13.81778,4.98651,-0.47927,-12.72352,1.29264,-8.42436,7.88859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:02:13.72,3,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.87992,0.147128,1.098165,2533.652256,197.787445,12:30,5.10795,-1.27698,5.15724,-38.32455,5.47303,1.32335,2.05275,-0.13288,74.31388,-6.839126,1.33259,0.476318,,,,,,,,,,,,-0.36654,3.04339,1.17336,50,5.09217,-2.30456,-117.41786,-1.04593,-0.51248,21.91035,-27.9187,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,505874c0-3531-11f1-a049-876d28262582,79.133,,,6.56605,,,,,,,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:02:13.72,2026-04-10T18:02:13.7275392-05:00,2026-04-10T23:02:13.7275392Z,,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,89162245-9301-4470-85d9-2f8246da519e,55.34221,-118.41053,10.95517,5.1109,0.21895,-13.95935,1.27725,-2.28134,-0.25624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:02:47.93,3,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01533,-0.427772,1.102302,2499.465443,253.544591,2:30,5.24792,-1.11075,5.01657,-42.42569,2.49721,3.8604,1.30865,0.25137,73.82899,-8.101319,1.784952,0.482398,,,,,,,,,,,,-1.62335,1.7598,1.00186,50,5.17267,-2.39545,-116.1482,-2.40196,-2.22565,21.01035,-29.76129,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,64c90000-3531-11f1-a049-876d28262582,78.1356,,,6.18634,,,,,,,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:02:47.93,2026-04-10T18:02:47.9333888-05:00,2026-04-10T23:02:47.9333888Z,,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,a12ebbbb-67a9-4e7a-bd9f-d3955957fb43,55.48213,-117.13568,10.50517,5.25269,-1.00319,-14.88065,1.11199,-2.29084,-1.11282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:03:04.28,3,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Schattle, Jagger",1000125038,Left,CEN_BEA,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.81697,-0.686764,2.377853,2469.232388,260.463098,2:45,5.18314,-1.10111,5.11724,-43.04431,2.04469,4.00555,0.9486,1.47389,73.65618,-8.472845,3.08659,0.483289,,,,,,,,,,,,-1.3591,1.58862,0.87406,50,5.08483,-4.97092,-115.79033,-2.91666,-1.84908,21.19189,-30.01268,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,6e8055d0-3531-11f1-a049-876d28262582,77.99155,,,6.16079,,,,,,,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:03:04.28,2026-04-10T18:03:04.2897920-05:00,2026-04-10T23:03:04.2897920Z,,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,2453cc8d-53f1-4a57-b374-ac3be923aef9,55.38205,-116.77119,10.59595,5.18768,-1.52753,-15.00634,1.10215,-4.88534,-0.92454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:03:36.94,4,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12094,-1.936176,2.29688,1631.076299,118.670115,10:00,5.1036,-1.3987,5.11773,-33.94494,9.96253,-15.56595,0.44886,-0.53109,74.29743,-8.133165,-0.459303,0.476915,,,,,,,,,,,,8.44174,5.93343,1.19539,50,4.89515,-4.06734,-117.5572,-5.15843,11.77744,22.91621,-23.89604,LIP_BIS,CEN_BEA,Lipscomb,D1,ASUN,20260410-Lipscomb-1,81f65470-3531-11f1-a049-876d28262582,79.03392,,,6.82351,,,,,,,cd77fbb7-9467-4fb0-9712-98ec48beccbd,2026-04-10,23:03:36.94,2026-04-10T18:03:36.9413632-05:00,2026-04-10T23:03:36.9413632Z,,v3,471517,471500,ce92b549abea44ad9002e4862c42fd1b,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e3a880c7-e6ba-461a-a2a4-c39646f880ca,55.38067,-118.60145,11.4581,5.1054,-4.06952,-11.94802,1.39296,-4.60402,5.88872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
