PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:02:11.35,1,1,"Fay, Tyler",823789,Right,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72998,-3.369243,-4.745559,2483.678706,220.829223,1:15,6.03532,2.38204,6.35651,-18.80245,14.9515,11.9304,1.35318,-1.00154,82.67932,-6.938409,-2.59539,0.418151,,,,,,,,,,,,-7.58933,9.11249,-2.0427,50,5.78116,10.41013,-131.21411,-8.28575,-13.17287,28.91011,-16.35743,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,fd2652a0-2a30-11f1-85ae-8dd522688981,90.14064,,,8.05066,,,,,,,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:02:11.35,2026-03-27T18:02:11.3586688-05:00,2026-03-27T23:02:11.3586688Z,,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,8da9c717-8dce-49ed-93b8-426443aa9b50,54.1427,-132.1237,14.45505,6.03376,-7.77109,-8.17872,-2.37675,10.82458,-6.58643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:02:23.44,1,2,"Fay, Tyler",823789,Right,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44172,-3.537863,-3.53675,2530.332544,227.46967,1:30,6.03013,2.47487,6.24325,-20.8604,14.29528,14.16623,1.01817,0.38905,80.79643,-7.493488,-0.981248,0.426746,,,,,,,,,,,,-8.49752,8.93874,-2.21807,50,5.75574,7.42008,-129.37949,-8.62199,-14.17888,30.91739,-17.25894,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,045d6630-2a31-11f1-85ae-8dd522688981,88.32525,,,8.64529,,,,,,,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:02:23.44,2026-03-27T18:02:23.4413568-05:00,2026-03-27T23:02:23.4413568Z,,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,47a92ae4-51ea-4147-b149-3e86feca9ed9,54.25514,-130.39236,15.45869,6.02894,-8.05657,-8.62947,-2.46877,7.88458,-7.08944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:02:36.07,1,3,"Fay, Tyler",823789,Right,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61165,-1.258556,-4.312166,2624.954605,215.845091,1:15,6.16249,2.38802,6.21725,-15.76091,17.82304,11.96733,3.68418,-0.60158,82.18574,-4.31605,-2.160284,0.417097,,,,,,,,,,,,-7.54831,9.96591,-2.06993,50,6.05993,9.47298,-132.53122,-3.32865,-13.19257,32.90573,-14.75615,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,0be5f520-2a31-11f1-85ae-8dd522688981,90.36846,,,9.42591,,,,,,,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:02:36.07,2026-03-27T18:02:36.0724992-05:00,2026-03-27T23:02:36.0724992Z,,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,c884df8f-3b3e-4cd7-a274-5dadebf48c80,54.2784,-133.58927,16.45287,6.15933,-2.85418,-7.37807,-2.38134,9.89717,-6.59628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:02:49.94,1,4,"Fay, Tyler",823789,Right,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32604,-2.631484,-3.631078,2538.717831,227.841789,1:30,6.12758,2.51131,5.79916,-19.00013,15.18776,15.39926,2.09,0.41272,82.45393,-6.228211,-0.877699,0.420831,,,,,,,,,,,,-8.96465,8.92784,-2.22169,50,5.89957,7.69633,-132.11376,-6.68314,-15.64037,31.52505,-16.59794,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,1427c1f0-2a31-11f1-85ae-8dd522688981,89.56671,,,8.87211,,,,,,,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:02:49.94,2026-03-27T18:02:49.9450880-05:00,2026-03-27T23:02:49.9450880Z,,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,1253de77-96d6-4b23-a231-197dfc9099fb,54.69853,-133.2302,15.76252,6.12584,-6.09533,-8.29897,-2.50406,8.25023,-7.82018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:03:01.96,1,5,"Fay, Tyler",823789,Right,ALA_CRI,"Carter, Bristol",806043,Right,AUB_TIG,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.65082,-1.307752,-2.325949,2412.511452,227.98556,1:30,6.16776,2.33905,6.27069,-21.32407,12.65977,12.69713,3.18395,1.25171,81.80492,-5.362172,-0.031787,0.419573,,,,,,,,,,,,-7.29839,7.34288,-2.17268,50,6.06061,4.8077,-131.47867,-3.64198,-12.59006,31.65136,-19.50726,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,1b51dd30-2a31-11f1-85ae-8dd522688981,89.83521,,,8.8459,,,,,,,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:03:01.96,2026-03-27T18:03:01.9622400-05:00,2026-03-27T23:03:01.9622400Z,,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,95d5ee54-fc1f-4bdb-8676-65a015e4db54,54.22655,-132.49223,15.82568,6.16723,-3.0173,-9.75363,-2.3331,5.21087,-6.29503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:03:32.20,2,1,"Fay, Tyler",823789,Right,ALA_CRI,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22656,1.715039,-2.612029,2586.534018,78.973138,8:45,5.75505,2.60966,6.05279,-45.23632,-0.43949,-10.03701,3.57508,-0.64637,71.96641,-6.662395,-4.414858,0.481721,,,,,,,,,,,,4.3026,-0.24138,-2.40139,50,5.86499,5.62112,-114.86781,2.02847,5.67909,23.68099,-32.49266,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,2d63b7f0-2a31-11f1-85ae-8dd522688981,78.24544,,,7.26014,,,,,,,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:03:32.20,2026-03-27T18:03:32.2036736-05:00,2026-03-27T23:03:32.2036736Z,,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,520004ac-5d51-4a98-9b03-19fa624ecd7b,54.44536,-115.78063,11.8405,5.76266,3.28095,-16.24633,-2.61385,5.40221,2.83954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:03:46.84,2,2,"Fay, Tyler",823789,Right,ALA_CRI,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.016,-2.495319,-4.723073,2425.322331,225.576857,1:30,6.00693,2.51348,6.08293,-20.00052,14.23918,13.22288,2.02231,-0.76416,81.91924,-6.294736,-2.351973,0.421149,,,,,,,,,,,,-8.2917,8.5065,-2.15451,50,5.80292,10.2896,-131.50233,-6.35356,-14.28778,32.03782,-17.51615,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,36153680-2a31-11f1-85ae-8dd522688981,89.49898,,,9.09676,,,,,,,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:03:46.84,2026-03-27T18:03:46.8468224-05:00,2026-03-27T23:03:46.8468224Z,,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,7cd692c4-8a8f-4f1b-87a4-14ef2e3bf485,54.41352,-132.57324,16.01891,6.00551,-5.76806,-8.75807,-2.50644,10.76719,-7.14389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:04:03.03,2,3,"Fay, Tyler",823789,Right,ALA_CRI,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79826,-1.532634,-4.701781,2589.312571,167.053218,11:30,5.90012,2.48957,5.87971,-30.25746,7.80315,-1.5302,1.95014,-2.01437,79.07488,-7.103835,-4.974831,0.444027,,,,,,,,,,,,-0.47394,4.77177,-2.10807,50,5.7584,10.28065,-124.24494,-4.33595,-0.74376,23.96351,-24.68534,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,3fbcd4e0-2a31-11f1-85ae-8dd522688981,84.88773,,,6.72338,,,,,,,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:04:03.03,2026-03-27T18:04:03.0341632-05:00,2026-03-27T23:04:03.0341632Z,,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,1808ce5a-bb28-4b2b-acc5-4f2ebd41055c,54.61957,-125.13276,11.98176,5.9021,-3.42139,-12.34267,-2.48947,10.3082,-0.37188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:04:21.08,2,4,"Fay, Tyler",823789,Right,ALA_CRI,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34107,0.767225,-2.62486,2564.538155,71.902423,8:30,5.73331,2.69131,6.17775,-44.07341,-0.77528,-6.85036,2.76986,-0.30533,73.12053,-7.401334,-3.859451,0.473594,81.12836,47.114464,52.847219,4886.387111,54.24143,97.88822,95.69653,237.44731,103.53413,66.128551,5.286031,2.72382,-0.21024,-2.48943,50,5.76926,5.59616,-116.57449,0.20621,3.70253,24.41076,-32.45985,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,4a81f130-2a31-11f1-85ae-8dd522688981,79.58812,103.22778,,7.22054,,,,0.89065,2.758,-0.14102,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:04:21.08,2026-03-27T18:04:21.0899968-05:00,2026-03-27T23:04:21.0899968Z,FlyBall,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,2df9ebff-fd58-4c1c-aec5-f5255222f06f,54.32188,-117.47601,12.20538,5.73951,1.40499,-16.22993,-2.69357,5.45942,1.85126,,0.89794,48.74215,-17.05148,4.15262,-0.2156,-0.24395,0.08425,-0.0113,0.00056,2.74979,87.33326,-22.39373,2.20726,-0.54251,0.11757,-0.0104,-0.00045,9E-05,-0.13914,64.49523,-10.02415,1.8043,-0.0386,-0.10578,0.03348,-0.00439,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-03-27,18:04:48.07,2,5,"Fay, Tyler",823789,Right,ALA_CRI,"Rembert, Chris",807300,Right,AUB_TIG,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.814,-1.904552,-2.952276,2356.029395,243.822188,2:15,6.02,2.33939,6.15865,-23.98958,9.37237,16.58843,2.25838,0.9919,82.82487,-6.420946,0.038605,0.415716,,,,,,,,,,,,-9.64504,5.80914,-2.12385,50,5.86295,6.18074,-133.08257,-5.20631,-17.0016,33.12011,-21.9341,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260327-SwellThomasStadium-1,5a89a410-2a31-11f1-85ae-8dd522688981,90.66866,,,8.98913,,,,,,,66aba3bd-9717-4dd1-9a5d-355b760da375,2026-03-27,23:04:48.07,2026-03-27T18:04:48.0728064-05:00,2026-03-27T23:04:48.0728064Z,,v3,471226,471236,15e22a95712a43fcbac523c6f88bab67,"Lemm, Johnny",1000221262,Right,ALA_CRI,ab49c0d2-d53c-4bad-a1fa-96a3afeb155f,54.34174,-134.15875,16.56005,6.02054,-4.4936,-10.96705,-2.33365,6.73318,-8.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
