PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:05:47.27,1,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99333,-1.378135,-1.634308,2327.051083,228.028731,1:30,6.13793,1.91367,6.35329,-22.72974,11.0341,11.12501,2.97455,1.33608,82.66746,-5.654243,0.380411,0.418213,,,,,,,,,,,,-6.21528,6.44103,-1.79998,50,6.02722,3.28493,-130.81611,-3.84128,-10.80716,26.70861,-20.97433,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,1c9bf190-2ee0-11f1-9c70-f5287b76f1c9,90.12744,,,7.32587,,,,,,,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:05:47.27,2026-04-02T18:05:47.2753152-04:00,2026-04-02T22:05:47.2753152Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,531dfc40-2856-4396-8e75-eca16d3c13eb,54.14554,-131.65978,13.3543,6.13809,-3.17874,-10.48717,-1.90913,3.62631,-5.40358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:06:00.65,1,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22492,-2.189963,-2.618333,2323.131506,235.93912,1:45,6.15393,1.85879,6.39908,-22.42273,11.39229,15.21076,2.26832,0.71677,82.38422,-6.420889,0.137238,0.41853,72.38871,25.960643,-65.6583,3673.041992,36.10833,28.2445,-103.90469,192.39536,118.78439,-74.153619,2.536889,-8.67536,6.91437,-1.6774,50,5.98635,5.37806,-130.95796,-5.68507,-15.0108,28.59752,-20.21027,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,248b7fb0-2ee0-11f1-9c70-f5287b76f1c9,90.0592,28.51083,,7.8407,,,,-0.50438,2.02205,-0.74378,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:06:00.65,2026-04-02T18:06:00.6571008-04:00,2026-04-02T22:06:00.6571008Z,FlyBall,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,077ababe-8f46-456c-a4b4-82e5a273f825,54.09971,-131.85018,14.29876,6.15388,-5.05452,-10.10513,-1.8525,5.84639,-7.5054,,-0.50446,39.35152,-11.5341,2.76375,-1.0441,0.60219,-0.25108,0.0563,-0.00516,2.02218,46.46631,-22.78572,2.29298,0.1783,-0.58709,0.30186,-0.07152,0.00671,-0.74376,-86.97346,9.22112,-2.20049,0.6464,-0.31237,0.12564,-0.02808,0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-02,18:06:22.57,1,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99092,-3.248678,-3.549893,2377.908629,226.584356,1:30,6.12856,1.77704,6.23443,-19.1297,14.00733,13.77957,1.52851,-0.35365,84.11076,-6.839863,-1.065199,0.414313,,,,,,,,,,,,-8.08453,8.39434,-1.51886,50,5.87595,7.64059,-131.9879,-8.08708,-14.40796,25.38907,-17.214,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,31aadfb0-2ee0-11f1-9c70-f5287b76f1c9,90.97585,,,6.88015,,,,,,,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:06:22.57,2026-04-02T18:06:22.5753600-04:00,2026-04-02T22:06:22.5753600Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,781243a0-c0ea-4988-bea1-8e315fa160d0,54.26687,-132.80614,12.69454,6.12764,-7.53231,-8.607,-1.77259,8.10493,-7.20398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:06:40.09,1,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9869,-3.244321,-4.651317,2375.388668,244.396796,2:15,6.1243,1.75445,6.53945,-23.45741,8.77607,16.28107,1.18086,-1.16429,84.81847,-7.634583,-1.702516,0.408625,,,,,,,,,,,,-9.87205,5.74426,-1.4387,50,5.88842,10.23025,-133.29644,-8.29755,-17.86759,27.05269,-21.77746,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,3c0b46c0-2ee0-11f1-9c70-f5287b76f1c9,92.24209,,,7.16842,,,,,,,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:06:40.09,2026-04-02T18:06:40.0936448-04:00,2026-04-02T22:06:40.0936448Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,4cc15672-7b54-4c11-b065-da6db4161c4b,53.96282,-134.09829,13.52634,6.1248,-7.65206,-10.88873,-1.74977,10.75985,-8.93379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:06:54.95,1,5,"Furey, Ryan",1000102774,Right,NOF_OSP,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25284,-3.038365,-4.305643,2262.266817,244.364074,2:15,5.93036,1.77594,6.82136,-27.24903,8.59449,15.90631,0.87737,-0.83381,80.49973,-8.129124,-1.406305,0.4309,,,,,,,,,,,,-9.52934,5.55701,-1.50419,50,5.7238,8.89677,-125.22825,-7.41434,-15.39239,21.21599,-23.19799,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,44f49e30-2ee0-11f1-9c70-f5287b76f1c9,87.47371,,,5.7531,,,,,,,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:06:54.95,2026-04-02T18:06:54.9512192-04:00,2026-04-02T22:06:54.9512192Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,af7eef5d-efb2-46b9-9577-b8f3fd527499,53.68168,-125.85045,10.608,5.93127,-6.73402,-11.59899,-1.77172,9.34818,-7.69619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:07:09.84,1,6,"Furey, Ryan",1000102774,Right,NOF_OSP,"Huneycutt, Hunter",1000064264,Left,QUN_RYL,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.32448,-1.530066,-2.010907,2412.621119,234.854211,1:45,6.06392,1.74965,6.34399,-20.98934,11.90048,15.44276,2.90504,1.18456,83.65052,-5.492571,0.784578,0.412764,69.77448,-60.937817,-48.689845,,,,,2.33453,2.33453,-90.178303,0.029726,-8.56914,6.93559,-1.61022,50,5.94267,4.02618,-132.69777,-4.18396,-15.29166,28.18059,-19.79749,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,4dcf76b0-2ee0-11f1-9c70-f5287b76f1c9,91.31709,2.66958,,7.67396,,,,-0.98661,2.66958,-1.22014,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:07:09.84,2026-04-02T18:07:09.8454528-04:00,2026-04-02T22:07:09.8454528Z,GroundBall,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,041dc86c-6df7-4723-a102-912cc0190096,54.1551,-133.57726,14.09029,6.06361,-3.5661,-9.89875,-1.74332,4.50342,-7.64583,,-0.98724,32.94611,,,,,,,,2.67128,-89.80671,,,,,,,,-1.21944,-37.48837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-02,18:07:40.10,2,1,"Furey, Ryan",1000102774,Right,NOF_OSP,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12355,-3.2995,-2.804808,2387.022012,221.617299,1:30,6.12375,1.76497,6.25098,-18.53001,14.31036,11.90257,1.5297,0.16814,84.61778,-6.773131,-0.655785,0.412454,,,,,,,,,,,,-6.87449,8.515,-1.56228,50,5.86877,6.00942,-132.3143,-8.19803,-12.36906,24.27766,-16.85328,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,5fcf9e30-2ee0-11f1-9c70-f5287b76f1c9,91.38578,,,6.50577,,,,,,,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:07:40.10,2026-04-02T18:07:40.1008128-04:00,2026-04-02T22:07:40.1008128Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,4593ef8a-1489-4828-a787-cc2c71b543ee,54.25028,-133.09188,12.13883,6.1227,-7.65824,-8.42664,-1.7611,6.40558,-6.18453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:07:52.27,2,2,"Furey, Ryan",1000102774,Right,NOF_OSP,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24362,0.020513,-1.218835,2655.410431,77.743935,8:30,6.0436,2.04027,6.07451,-44.52806,-1.88662,-14.0654,2.35192,-0.2598,74.63532,-8.150317,-3.754364,0.469989,,,,,,,,,,,,6.96784,-0.61807,-1.93857,50,6.02144,2.99504,-116.77596,-1.35852,9.70394,20.22705,-33.03481,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,67233a70-2ee0-11f1-9c70-f5287b76f1c9,80.19859,,,5.6083,,,,,,,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:07:52.27,2026-04-02T18:07:52.2792448-04:00,2026-04-02T22:07:52.2792448Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,7155d8b4-55c6-4294-b204-5e3fc5fedb5b,54.42773,-117.54039,10.11352,6.04919,-0.11004,-16.51741,-2.04483,2.6283,4.85197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:08:06.41,2,3,"Furey, Ryan",1000102774,Right,NOF_OSP,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43612,-2.88669,-2.256316,2326.557768,227.683318,1:30,6.05575,1.77657,6.36464,-20.87088,12.43509,12.59698,1.65577,0.7489,83.63996,-6.801213,0.025032,0.415367,,,,,,,,,,,,-7.19016,7.52461,-1.61922,50,5.8368,4.69015,-131.39165,-7.25923,-12.68542,25.43217,-18.89854,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,6f818ff0-2ee0-11f1-9c70-f5287b76f1c9,90.74481,,,6.79615,,,,,,,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:08:06.41,2026-04-02T18:08:06.4154624-04:00,2026-04-02T22:08:06.4154624Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,f74cfa79-7778-4b2f-a23c-2060470a77a2,54.13664,-132.18991,12.71609,6.05534,-6.66605,-9.44927,-1.77268,5.08832,-6.34271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:08:20.31,2,4,"Furey, Ryan",1000102774,Right,NOF_OSP,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.16618,-0.101647,-2.051926,2632.278315,96.535641,9:15,6.02898,1.91436,6.05491,-39.07931,2.62437,-13.01477,2.67823,-1.07036,75.46831,-7.287752,-4.393272,0.464792,78.31482,21.679646,27.583226,3293.537904,91.09201,30.43813,61.66206,232.65492,189.92457,40.366259,2.979265,6.23004,1.72268,-1.74786,50,5.99993,4.70535,-118.05686,-1.4321,8.88017,20.3763,-29.71859,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260402-UNorthFlorida-1,77d006f0-2ee0-11f1-9c70-f5287b76f1c9,81.09527,31.01532,,5.69788,,,,-0.35998,2.45615,1.19432,f621e8e3-c635-4152-9d6a-855a2797d330,2026-04-02,22:08:20.31,2026-04-02T18:08:20.3160576-04:00,2026-04-02T22:08:20.3160576Z,LineDrive,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,fa729c8f-7cbd-4e04-953d-6ab9c67dd30a,54.44666,-118.82186,10.18815,6.03276,-0.31635,-14.8593,-1.91826,4.37195,4.44009,238.432292,-0.36006,94.60789,-18.74422,3.96282,-0.8604,0.17298,-0.03283,0.00403,-0.00015,2.4562,42.43033,-16.93409,0.91337,-0.03245,-0.01028,0.00215,0.00119,-0.00028,1.19431,49.42359,2.49245,-1.68026,0.55012,-0.12968,0.02355,-0.0028,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
