PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:02:01.71,1,1,"Kruzan, Marcus",837903,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,e9472b60-426d-11f1-8ed8-f7d62b849d70,,,,,,,,,,,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:02:01.71,2026-04-25T15:02:01.7135360-05:00,2026-04-25T20:02:01.7135360Z,,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,3557564d-624b-4499-b1e3-48180539741d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-25,15:02:11.71,1,2,"Kruzan, Marcus",837903,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26297,-0.157149,-3.038993,2069.870992,109.633072,9:45,5.2245,2.45517,5.80278,-40.6816,3.9613,-7.293,1.68802,-0.9816,73.01617,-7.626596,-4.343222,0.480892,,,,,,,,,,,,2.8904,2.47788,-2.20104,50,5.18727,6.38021,-115.02547,-1.60462,3.8744,21.2341,-28.8526,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,a623cf60-40e1-11f1-9c4d-737a8dce6a08,78.38026,,,6.2468,,,,,,,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:02:11.71,2026-04-25T15:02:11.7135360-05:00,2026-04-25T20:02:11.7135360Z,,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,77b34b4f-6915-4b81-bb0c-c27c6fe3bf61,54.69642,-115.8892,10.61705,5.22867,-0.43099,-14.4263,-2.45736,6.22261,1.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:02:27.85,1,3,"Kruzan, Marcus",837903,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66735,-0.341524,-2.807415,1918.813173,114.339442,9:45,5.22385,2.40455,5.75413,-40.3677,5.14874,-8.22512,1.54157,-0.89635,72.29707,-7.757457,-4.277636,0.485574,,,,,,,,,,,,3.39957,3.15158,-2.16641,50,5.17093,5.90592,-114.13756,-1.95314,4.47394,21.47325,-28.0265,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,afc88790-40e1-11f1-9c4d-737a8dce6a08,77.62447,,,6.37028,,,,,,,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:02:27.85,2026-04-25T15:02:27.8537216-05:00,2026-04-25T20:02:27.8537216Z,,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,787d60d0-eedc-4dc9-9764-bf5dcf435c01,54.74456,-115.02671,10.73663,5.22778,-0.79264,-14.01325,-2.40713,5.72067,2.23697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:02:45.33,1,4,"Kruzan, Marcus",837903,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.09619,0.312309,-2.385992,2358.668609,88.057707,9:00,5.25312,2.44927,5.37382,-44.71333,1.18969,-9.57229,1.82007,-0.58664,72.27645,-7.845251,-4.086065,0.487632,78.519,55.712563,14.111028,,,,,,67.06764,,,4.11756,0.90839,-2.22827,50,5.24938,5.15517,-114.68536,-0.88947,5.43774,22.87958,-30.97441,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,ba28eea0-40e1-11f1-9c4d-737a8dce6a08,77.29691,91.01501,,6.81974,,,,2.24149,2.08489,0.51356,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:02:45.33,2026-04-25T15:02:45.3359616-05:00,2026-04-25T20:02:45.3359616Z,,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,829320a7-36a1-4374-b350-89a5ef2d6ca0,55.12548,-115.70337,11.43979,5.2583,0.48871,-15.48721,-2.45226,4.91322,2.71887,196.115911,2.24149,62.91777,-18.10923,5.39766,-1.29542,0.29031,-0.06175,0.01052,-0.00101,2.08489,95.14853,-23.24851,1.80288,-0.12154,-0.03873,0.01819,-0.00439,0.00054,0.51356,15.81672,1.29171,-0.90006,0.31215,-0.08763,0.02151,-0.00406,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-25,15:03:17.48,2,1,"Kruzan, Marcus",837903,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58452,-1.506258,-3.906147,2465.926535,222.518543,1:30,5.23126,2.38268,6.15266,-15.12213,17.7043,15.1341,2.57585,0.02925,83.31883,-4.435654,-1.18487,0.412366,,,,,,,,,,,,-8.99575,9.94209,-2.09261,50,5.10861,8.48683,-134.04075,-3.93473,-16.13511,32.79291,-14.34159,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,cd4386d0-40e1-11f1-9c4d-737a8dce6a08,91.40525,,,9.26568,,,,,,,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:03:17.48,2026-04-25T15:03:17.4885888-05:00,2026-04-25T20:03:17.4885888Z,,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,65bf8cc1-15d4-48dc-b2b8-f021708eaf98,54.34316,-135.09912,16.39646,5.22813,-3.47186,-7.17079,-2.37492,9.00758,-8.06755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:03:32.74,2,2,"Kruzan, Marcus",837903,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5663,-1.876032,-3.226317,2422.558241,231.488915,1:45,5.28328,2.36876,6.16308,-16.34576,16.41371,19.13552,2.18478,0.97993,83.45829,-5.021256,0.220663,0.411946,71.85507,19.905464,-156.457227,1951.90134,,,,,50.36505,,,-10.92284,9.42623,-2.13349,50,5.13244,6.74341,-134.14503,-4.86289,-19.62305,32.83076,-15.23967,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,d65bb670-40e1-11f1-9c4d-737a8dce6a08,91.4986,15.98068,,9.10801,,,,0.71419,2.20825,-1.08548,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:03:32.74,2026-04-25T15:03:32.7448576-05:00,2026-04-25T20:03:32.7448576Z,,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,f0396c59-9346-4bb8-b5f6-82d7314429d3,54.33499,-135.20182,16.41538,5.28108,-4.37234,-7.61984,-2.36072,7.37506,-9.81153,280.418197,0.71419,-90.84285,8.39538,-1.02739,0.24994,-0.0224,0.00163,-0.00119,0.00029,2.20825,35.88112,-19.66146,1.5727,-0.28642,0.05913,-0.00519,-0.00078,0.00065,-1.08548,-39.58026,2.26255,0.45906,-0.14001,0.05304,-0.0094,0.00229,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-25,15:03:56.44,2,3,"Kruzan, Marcus",837903,Right,MIN_GOL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.63751,-0.739819,-2.835609,2303.139726,220.449582,1:15,5.34167,2.07284,6.14107,-16.11926,16.95686,13.53516,3.31384,0.57815,83.37914,-3.830175,-0.398523,0.413932,89.75309,32.517266,19.446133,2828.179128,102.81845,66.07436,39.09305,331.92987,170.38432,24.685435,5.18143,-7.8489,9.31288,-1.86364,50,5.2769,6.02728,-133.02366,-2.1784,-14.01207,29.51809,-15.54845,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,e4858190-40e1-11f1-9c4d-737a8dce6a08,91.05956,87.79072,,8.25837,,,,1.87349,3.37866,-0.56358,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:03:56.44,2026-04-25T15:03:56.4462592-05:00,2026-04-25T20:03:56.4462592Z,FlyBall,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,a26063a0-b0f8-4561-92aa-bf1b792856d0,54.35819,-133.98725,14.75905,5.33973,-1.67083,-7.77423,-2.06786,6.48469,-7.00603,194.548603,1.87629,104.61029,-21.74255,4.83324,-0.73479,0.06534,-0.00299,0.00026,-3E-05,3.37802,70.77181,-15.95486,0.52222,0.03984,-0.06725,0.02459,-0.00373,0.0002,-0.56331,36.95028,-3.85276,0.66576,-0.09607,0.01402,-0.00269,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-25,15:04:29.44,3,1,"Kruzan, Marcus",837903,Right,MIN_GOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32655,2.209855,-1.309873,2130.97604,60.719663,8:00,5.20858,2.5428,5.66314,-47.45215,-1.39961,-5.08252,3.31643,0.89762,71.62883,-6.501526,-2.217749,0.488425,,,,,,,,,,,,2.19295,-0.86024,-2.42884,50,5.36573,2.796,-113.65923,2.826,2.86206,21.27944,-33.29677,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,f83bbd80-40e1-11f1-9c4d-737a8dce6a08,77.17134,,,6.69772,,,,,,,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:04:29.44,2026-04-25T15:04:29.4490624-05:00,2026-04-25T20:04:29.4490624Z,,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,f49ee3f4-7c7a-498f-a905-cc7f257b5bd2,54.83558,-114.56098,10.63972,5.21607,4.23699,-16.64838,-2.54475,2.67471,1.43103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:04:45.64,3,2,"Kruzan, Marcus",837903,Right,MIN_GOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.59602,-0.848157,-2.723615,2290.96494,216.26349,1:15,5.27068,2.31511,6.21213,-18.47603,15.28686,10.40292,2.94731,0.66653,82.46779,-4.368812,-0.847788,0.418207,,,,,,,,,,,,-6.15441,8.48863,-2.11574,50,5.19767,5.82209,-131.49633,-2.48312,-10.73738,28.81405,-17.36426,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,01e075b0-40e2-11f1-9c4d-737a8dce6a08,90.12869,,,8.12822,,,,,,,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:04:45.64,2026-04-25T15:04:45.6423424-05:00,2026-04-25T20:04:45.6423424Z,,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,a3eb315b-b4a7-4f0f-8d1a-5ce10f3dd959,54.28533,-132.43202,14.40702,5.26915,-1.91924,-8.68213,-2.31047,6.17077,-5.36869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:05:02.14,3,3,"Kruzan, Marcus",837903,Right,MIN_GOL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.05235,1.653463,-2.109076,1474.417618,85.648346,8:45,5.24763,2.44993,5.86711,-43.91435,0.86516,-6.70307,3.12549,-0.06869,72.50474,-6.437987,-3.31007,0.481627,80.31806,73.335403,39.410034,,,,,,31.75494,,,2.86477,0.33591,-2.27503,50,5.35584,4.47272,-114.78017,1.93484,3.8177,21.45358,-31.72642,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260425-SiebertField-1,0bb42d20-40e2-11f1-9c4d-737a8dce6a08,78.26059,108.79445,,6.54761,,,,2.85948,3.28553,-0.01434,12d9cc8b-6aae-4117-acf2-2c11b85eca3d,2026-04-25,20:05:02.14,2026-04-25T15:05:02.1423104-05:00,2026-04-25T20:05:02.1423104Z,,v3,471360,471395,22542,"Neels, Weber",809730,Right,MIN_GOL,ed61fb6d-e5bf-4598-8a8e-53e34c1a175f,54.63336,-115.64295,10.72679,5.25237,3.21075,-15.86321,-2.45182,4.31919,1.90885,,2.85948,26.10014,-16.07634,5.82295,-1.59769,0.40127,-0.09302,0.01695,-0.00171,3.28553,112.85203,-29.61251,3.48678,-0.48721,0.03278,0.00542,-0.00259,0.00035,-0.01434,21.44655,-2.36889,0.28684,0.01072,-0.01756,0.00653,-0.00148,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
