PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:05:56.50,1,1,"Behrens, Adam",823008,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48603,-0.284391,-3.130913,2229.076905,253.697718,2:30,5.48889,1.40994,6.42296,-27.48253,6.47528,17.95635,2.93685,0.0252,81.57078,-5.468378,0.120974,0.419413,,,,,,,,,,,,-10.30186,3.84937,-1.19347,50,5.4564,6.43353,-131.23546,-1.52352,-17.6874,31.79515,-25.565,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,c7246e00-3b72-11f1-800a-0935dbf18c6b,89.86961,,,8.91525,,,,,,,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:05:56.50,2026-04-18T15:05:56.5026304-07:00,2026-04-18T22:05:56.5026304Z,,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,89111c16-133c-4683-b89d-f54623c16fe7,54.07892,-132.21999,15.89758,5.49132,-0.7319,-12.7825,-1.40116,6.98121,-8.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:06:11.39,1,2,"Behrens, Adam",823008,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54541,0.230891,-1.236569,2464.558618,48.652207,7:30,5.47322,1.4405,5.64201,-45.83534,-3.38725,-5.35516,1.86907,-0.15958,74.91771,-8.142547,-2.194475,0.468922,91.62431,-25.410252,-56.269174,,,,,6.51709,6.51709,-33.168041,0.036238,2.38717,-1.45973,-1.3318,50,5.46317,2.76527,-118.45743,-1.08673,3.38247,23.21809,-34.2424,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,d009f4e0-3b72-11f1-800a-0935dbf18c6b,80.38104,2.09319,,6.6277,,,,3.00852,2.09319,0.09898,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:06:11.39,2026-04-18T15:06:11.3923072-07:00,2026-04-18T22:06:11.3923072Z,GroundBall,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,26287b5f-84c4-4f5f-8b68-532534e47ac6,54.86395,-119.40697,11.60904,5.47898,0.31367,-17.1212,-1.44206,2.62693,1.69124,,3.00784,67.51898,,,,,,,,2.09377,-57.76272,,,,,,,,0.1,-101.12254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-18,15:06:39.02,1,3,"Behrens, Adam",823008,Right,LOY_LIO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.561,-1.545479,-3.354001,2387.47997,239.383233,2:00,5.52058,1.43929,6.26557,-19.29627,13.3582,20.5719,2.48476,0.05754,83.43757,-5.228155,0.358886,0.411285,70.74023,54.552376,22.461326,,95.9885,95.15815,53.72342,173.12237,157.46191,30.699666,5.031045,-11.76072,7.77016,-1.2002,50,5.39641,6.99604,-134.16931,-4.20292,-21.11794,33.06991,-18.22168,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,e0c73c20-3b72-11f1-800a-0935dbf18c6b,91.64558,97.51265,,9.12344,,,,1.10905,2.38332,-0.08424,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:06:39.02,2026-04-18T15:06:39.0228992-07:00,2026-04-18T22:06:39.0228992Z,Popup,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6bc81fff-5f72-4c9f-a229-d75e74f4a00c,54.23787,-135.20982,16.53496,5.51963,-3.62959,-9.11084,-1.43078,7.66049,-10.55897,194.078992,1.11105,55.55463,-15.01956,4.00173,-0.54077,-0.0434,0.03224,-0.00494,0.00026,2.38152,84.55368,-21.73869,1.66261,-0.14534,-0.05111,0.0276,-0.005,0.00031,-0.08376,22.9803,-1.84983,0.15358,0.03664,-0.01199,-0.00015,0.00041,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-18,15:07:11.15,2,1,"Behrens, Adam",823008,Right,LOY_LIO,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.94856,-1.1631,-3.172731,2330.412817,244.075024,2:15,5.4703,1.36867,6.30761,-21.99005,10.70678,19.80548,2.56443,0.09306,83.72166,-5.315754,0.405808,0.411552,91.73985,7.330564,9.64398,2999.388451,107.01954,6.39476,25.43106,151.67669,147.55166,14.823916,1.380042,-11.25631,6.22713,-1.14493,50,5.37422,6.58775,-133.46893,-3.39911,-20.20636,30.02525,-20.99562,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,f3a31da0-3b72-11f1-800a-0935dbf18c6b,91.58619,7.85526,,8.2269,,,,0.72677,2.52688,-0.08446,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:07:11.15,2026-04-18T15:07:11.1512576-07:00,2026-04-18T22:07:11.1512576Z,GroundBall,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,432d11ed-5513-4576-9297-5c9136bf06bc,54.1974,-134.40987,15.01262,5.47043,-2.74115,-10.49781,-1.3613,7.22098,-10.10318,243.961832,0.72677,131.56583,-24.85124,5.72425,-1.17031,0.21537,-0.03757,0.00542,-0.00042,2.52688,17.16794,-13.70055,-0.40466,0.39121,-0.13612,0.03708,-0.00691,0.00069,-0.08446,22.35659,6.98643,-2.94352,0.94788,-0.26278,0.06427,-0.01195,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-18,15:07:41.12,3,1,"Behrens, Adam",823008,Right,LOY_LIO,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2421,-0.310392,-3.062786,2254.071152,219.102736,1:15,5.45381,1.50473,6.31268,-28.44009,9.67217,6.82918,2.79745,-0.75037,77.5692,-5.656963,-1.829565,0.444328,,,,,,,,,,,,-4.43642,5.51181,-1.28305,50,5.41755,6.35128,-123.67819,-1.51964,-6.82877,26.10167,-23.68997,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,0584e7b0-3b73-11f1-800a-0935dbf18c6b,84.83019,,,7.67291,,,,,,,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:07:41.12,2026-04-18T15:07:41.1245056-07:00,2026-04-18T22:07:41.1245056Z,,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ba2d0e27-66f5-4fc8-9a2a-cf2b795a11d0,54.18897,-124.55911,13.05083,5.45534,-0.72011,-11.84498,-1.5013,6.58175,-3.41439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:07:55.78,3,2,"Behrens, Adam",823008,Right,LOY_LIO,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69716,-1.198203,-2.871384,2546.692398,34.275276,7:15,5.35783,1.37019,6.16836,-42.64546,-1.99291,-2.24252,0.69566,-1.47133,75.97987,-9.045694,-3.276034,0.458897,,,,,,,,,,,,0.31827,-0.28709,-1.15124,50,5.24531,6.10443,-120.03048,-3.87638,0.4618,24.40958,-32.59063,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,0e47cb60-3b73-11f1-800a-0935dbf18c6b,82.13703,,,6.71729,,,,,,,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:07:55.78,2026-04-18T15:07:55.7857792-07:00,2026-04-18T22:07:55.7857792Z,,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,a6e6f7b5-8d0a-4770-86dd-b43afa8a42ab,54.33613,-120.90907,12.20479,5.36372,-2.70333,-16.29532,-1.37066,6.0878,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,15:08:14.96,3,3,"Behrens, Adam",823008,Right,LOY_LIO,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.80859,0.693081,-2.735939,2264.311305,241.043107,2:00,5.37336,1.49953,6.40737,-33.53159,4.83481,6.43532,3.21716,-0.48199,77.12035,-5.591039,-1.571288,0.445807,104.59051,14.725373,-3.018993,1501.908858,109.99258,24.05472,-1.27322,287.57747,287.57747,2.303113,2.669501,-4.18626,2.6863,-1.30621,50,5.40785,5.64271,-123.12311,0.47792,-6.37629,26.21289,-28.08243,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,19aafc70-3b73-11f1-800a-0935dbf18c6b,84.54876,26.62843,,7.68824,,,,1.39203,3.23249,0.47401,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:08:14.96,2026-04-18T15:08:14.9612032-07:00,2026-04-18T22:08:14.9612032Z,LineDrive,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,2a222b7f-1d6d-4580-b2df-6795042396d6,54.09609,-123.9921,13.10644,5.37657,1.40889,-14.04121,-1.49678,5.85409,-3.18814,239.680858,1.39198,148.15819,-22.72416,4.40112,-1.04079,0.29549,-0.08262,0.01488,-0.00117,3.23254,38.98943,-17.55476,1.1996,-0.0515,-0.08452,0.04585,-0.01016,0.00088,0.47413,-7.82126,8.9362,-3.17168,1.21221,-0.52539,0.17917,-0.0353,0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-18,15:08:56.40,4,1,"Behrens, Adam",823008,Right,LOY_LIO,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47981,-1.37104,-2.796759,2342.083564,241.836085,2:00,5.45802,1.4331,6.32848,-21.2282,11.94871,20.16588,2.4246,0.53588,82.87156,-5.399879,0.850136,0.414562,69.20642,17.454377,163.912471,3901.768452,,,,132.78575,48.34423,170.871244,1.636239,-11.37855,6.97914,-1.23802,50,5.34769,5.65936,-132.7514,-3.82261,-20.08504,31.29354,-19.85469,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,325fe820-3b73-11f1-800a-0935dbf18c6b,90.92113,13.50101,,8.60825,,,,1.04842,2.44012,-0.49908,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:08:56.40,2026-04-18T15:08:56.4023296-07:00,2026-04-18T22:08:56.4023296Z,LineDrive,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,3cc308d1-a6d7-4284-bf26-3186dd74e915,54.17566,-133.7321,15.64677,5.45774,-3.20038,-9.92735,-1.42524,6.28881,-10.04252,293.964141,1.04842,-93.03713,7.58842,-0.01113,-0.10626,0.06673,-0.01406,0.00235,-0.00027,2.44012,30.44532,-22.47701,2.37837,-0.47056,0.09204,-0.0134,0.00198,-0.00018,-0.49908,26.83185,-10.96812,2.26938,-0.53456,0.09821,-0.01648,0.00308,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-18,15:09:19.49,4,2,"Behrens, Adam",823008,Right,LOY_LIO,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57995,-0.221104,-2.592201,2308.642131,224.032286,1:30,5.59402,1.27052,6.2995,-17.2195,15.60312,14.07981,3.95512,0.05361,83.52865,-3.514142,-0.048871,0.412342,,,,,,,,,,,,-8.01874,8.47768,-1.08618,50,5.56925,5.43803,-133.02256,-1.00024,-14.3588,28.70524,-16.99349,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,40209130-3b73-11f1-800a-0935dbf18c6b,91.41058,,,8.0513,,,,,,,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:09:19.49,2026-04-18T15:09:19.4952704-07:00,2026-04-18T22:09:19.4952704Z,,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,1d0fa2ed-4fa2-49e1-8a4a-69438e826f49,54.2039,-133.92665,14.35262,5.59233,-0.46501,-8.49675,-1.26458,5.89027,-7.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:09:40.17,4,3,"Behrens, Adam",823008,Right,LOY_LIO,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41583,-1.152004,-5.476781,2327.572887,227.728096,1:30,5.62224,1.10336,6.33695,-14.3332,18.32328,18.89513,3.36204,-2.38048,83.47455,-3.940706,-2.079557,0.411298,,,,,,,,,,,,-11.39115,10.17524,-0.71113,50,5.53078,12.0074,-133.65442,-3.05431,-20.43696,31.00101,-13.91856,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20260418-LoyolaMarymount-1,4c726800-3b73-11f1-800a-0935dbf18c6b,91.64276,,,8.94128,,,,,,,acbb306e-5214-45fc-84b0-b4ab7e86b43a,2026-04-18,22:09:40.17,2026-04-18T15:09:40.1777152-07:00,2026-04-18T22:09:40.1777152Z,,v3,471343,471410,,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5a20c14a-f726-4f31-95a5-bb815f5b2a7d,54.16544,-134.61712,15.50051,5.61892,-2.62209,-6.95928,-1.09386,12.64205,-10.21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
