PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,15:01:08.07,1,1,"Lewis, Lane",10308915,Right,TRO_T,"Vineyard, Greg",1000327127,Left,IND_WES,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.76187,-1.234363,-2.9,1922.281181,229.411564,1:45,5.21933,1.84501,6.22675,-26.03308,9.70941,10.05233,1.90944,0.00486,80.60167,-6.103182,-1.086069,0.430293,96.21553,6.565575,0.635362,1130.427779,,,,125.69333,124.39442,-2.122076,0.991483,-6.03162,5.70063,-1.63328,50,5.11399,6.0672,-127.46241,-3.55766,-9.94881,25.55832,-22.77123,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,cb0a72f0-3a8f-11f1-a38b-35c02e885dcc,87.59722,5.25212,,7.16021,,,,1.34114,1.83826,-0.03823,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:01:08.07,2026-04-17T15:01:08.0760000-04:00,2026-04-17T19:01:08.0760000Z,GroundBall,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,05a2857e-bfdb-46eb-bcf2-13628da15ecc,54.27153,-128.31606,12.77916,5.22011,-2.79709,-11.38561,-1.84148,6.39949,-4.9744,76.611575,1.42053,139.08844,-14.0273,,,,,,,1.90488,15.21961,-17.35017,,,,,,,0.02298,0.70474,-5.52432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-17,15:01:39.64,2,1,"Lewis, Lane",10308915,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46576,1.21029,-1.419427,2232.106643,67.296451,8:15,5.12895,1.96711,5.70532,-44.47333,-0.97224,-5.57768,2.55099,0.17954,73.73767,-6.953184,-2.417201,0.474702,76.08636,45.947993,85.574368,4707.223926,,,,,67.55405,,,2.44705,-0.46965,-1.84459,50,5.20254,3.1099,-116.85155,0.99447,3.37521,22.51332,-32.82184,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,dde25cd0-3a8f-11f1-a38b-35c02e885dcc,79.40227,59.77494,,6.72809,,,,1.78761,2.59607,-0.19518,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:01:39.64,2026-04-17T15:01:39.6430000-04:00,2026-04-17T19:01:39.6430000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,4ae910a3-ca2e-4a36-9ef2-03423c489ae1,54.79312,-117.77139,11.25666,5.13451,2.3355,-16.41092,-1.96884,2.97199,1.68761,,1.78761,5.98847,-8.51876,2.07749,0.08695,-0.99925,1.107,-0.60356,0.13452,2.59608,80.20145,-27.27458,3.86586,-1.70649,1.79725,-1.66697,0.87837,-0.19389,-0.19519,77.36249,-15.90419,3.88589,0.13543,-1.75927,1.94824,-1.06177,0.23661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
3,2026-04-17,15:02:12.35,2,2,"Lewis, Lane",10308915,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.75701,2.915429,0.571254,2411.139083,64.282696,8:15,5.15325,2.04009,5.7073,-57.04483,-5.02032,-13.9254,3.11822,1.41188,67.33685,-7.552223,-1.920088,0.519129,,,,,,,,,,,,7.19118,-2.8287,-2.07938,50,5.3626,-0.55593,-107.00453,3.67141,8.28738,19.50408,-35.43395,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,f16c58a0-3a8f-11f1-a38b-35c02e885dcc,72.60705,,,6.42015,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:02:12.35,2026-04-17T15:02:12.3520000-04:00,2026-04-17T19:02:12.3520000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,8cabaaae-336a-43d4-a5a9-945c2d428d85,54.79108,-107.87428,9.75204,5.16365,5.25152,-17.71698,-2.04635,-0.92549,4.14369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8846,1.809841,0.861696,0.948145,-1.75866,2.67794,-1.3013,-4.37655,6.12674,2.17605,65.45415,1.59642,59.3233,-4.34096,80.8047,-7.65634,6.14575,8.3038,-13.85902,2.19091,63.93812,-3.91204,High,High,High,,,High,High,High
4,2026-04-17,15:02:49.77,2,3,"Lewis, Lane",10308915,Right,TRO_T,"Tomes, Jay",10051808,Right,IND_WES,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,79.69617,1.395712,-2.765939,2174.953564,98.827267,9:15,5.1746,1.8524,5.63113,-42.26656,1.95626,-4.34725,2.95637,-1.09251,73.50218,-6.345463,-3.540817,0.478624,26.53548,26.906556,39.503242,2006.021049,,,,47.14519,45.18131,38.192482,1.369565,1.50126,0.96291,-1.61401,50,5.26604,5.75382,-115.69784,1.43733,2.04636,20.44698,-30.86148,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,07ad1000-3a90-11f1-a38b-35c02e885dcc,78.75165,8.15968,,6.194,,,,2.38688,3.04617,1.02615,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:02:49.77,2026-04-17T15:02:49.7720000-04:00,2026-04-17T19:02:49.7720000Z,GroundBall,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,6a808aee-6f83-484c-ac5c-80fde6a9e9a3,54.86809,-116.55498,10.22349,5.17867,2.73106,-15.43074,-1.85341,5.66803,1.02318,169.167749,2.38686,26.78312,-2.09275,1.24486,-2.30817,3.52159,-2.38758,0.73329,-0.08104,3.04617,17.61173,-15.80485,1.09117,-0.22154,1.19509,-1.77585,0.96814,-0.18933,1.02614,22.07846,-1.79156,0.6926,-1.33864,2.82995,-2.67245,1.18534,-0.20454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,15:03:23.85,3,1,"Lewis, Lane",10308915,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.95631,2.703113,-1.172551,2311.831897,66.081594,8:15,5.31907,2.08207,5.65538,-55.60688,-3.83575,-12.34347,3.20843,-0.0402,67.69375,-7.484435,-3.376973,0.517863,,,,,,,,,,,,5.87193,-2.15433,-1.97508,50,5.51326,2.65212,-107.29157,3.32104,6.81584,19.29329,-34.67471,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,1c038390-3a90-11f1-a38b-35c02e885dcc,72.78453,,,6.26256,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:03:23.85,2026-04-17T15:03:23.8540000-04:00,2026-04-17T19:03:23.8540000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,69b807b6-87f8-44c2-a969-617c58c7067a,54.84253,-108.15886,9.64664,5.32893,4.87975,-17.33735,-2.08741,2.34573,3.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,15:03:42.95,3,2,"Lewis, Lane",10308915,Right,TRO_T,"Brosmer, Braxton",10082561,Right,IND_WES,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,FieldersChoice,1,0,,88.03844,-0.056796,-3.145603,1835.638317,224.012136,1:30,5.5081,1.5851,6.32319,-22.31127,12.95001,11.50548,3.59644,-0.35589,80.91262,-4.266477,-1.067797,0.427386,41.88538,-35.042234,-4.893714,,,,,7.66584,7.65345,0.101631,0.101011,-6.85933,7.08292,-1.36079,50,5.49318,6.59287,-127.92936,-0.78296,-11.4381,24.85497,-20.36314,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,2758aae0-3a90-11f1-a38b-35c02e885dcc,88.19294,3.64646,,7.12582,,,,2.63401,3.64646,0.40035,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:03:42.95,2026-04-17T15:03:42.9540000-04:00,2026-04-17T19:03:42.9540000Z,GroundBall,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,cd3dee97-989a-498b-a595-c086329fd18b,54.17575,-128.7381,12.42749,5.50788,-0.12038,-10.18157,-1.58136,6.96505,-5.71905,217.240751,2.63403,50.11021,-2.92776,,,,,,,3.6465,-35.2776,-8.15112,,,,,,,0.40034,-4.28952,4.56272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,15:04:11.56,4,1,"Lewis, Lane",10308915,Right,TRO_T,"Drozlek, Matt",1000470798,Right,IND_WES,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40796,2.862955,-2.103771,2124.777837,63.078377,8:00,5.31625,1.97139,5.5308,-45.92884,-1.17087,-4.86343,4.16905,-0.40128,73.03036,-5.532572,-2.969048,0.481511,,,,,,,,,,,,1.89784,-0.90331,-1.7854,50,5.53458,4.42443,-115.1967,4.20511,2.56603,20.15655,-33.39538,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,38899b80-3a90-11f1-a38b-35c02e885dcc,78.27944,,,6.3776,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:04:11.56,2026-04-17T15:04:11.5690000-04:00,2026-04-17T19:04:11.5690000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,ee79f0ee-bff6-4a27-9008-9a665e68beb0,54.96718,-116.06258,10.07827,5.32313,5.6397,-16.69769,-1.97309,4.3142,1.28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,15:04:25.86,4,2,"Lewis, Lane",10308915,Right,TRO_T,"Drozlek, Matt",1000470798,Right,IND_WES,Undefined,1,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.732,1.445006,-1.173631,2457.700577,66.350006,8:15,5.25702,2.01597,5.43489,-55.41097,-4.37662,-13.65686,1.99316,-0.22128,68.66741,-8.639145,-3.6056,0.514165,99.99046,-7.596374,-29.213918,,,,,23.09896,20.99489,-26.413727,0.154856,6.61004,-2.26244,-1.90207,50,5.34606,2.72025,-108.50205,0.95822,7.84253,19.82452,-34.85835,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,40f8b9e0-3a90-11f1-a38b-35c02e885dcc,73.30801,2.48525,,6.06458,,,,1.66666,2.48525,0.36831,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:04:25.86,2026-04-17T15:04:25.8690000-04:00,2026-04-17T19:04:25.8690000Z,GroundBall,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,24b23687-dc79-46ea-92cd-3a7ba82a6546,55.06538,-109.42363,9.91226,5.26385,2.57869,-17.42918,-2.02005,2.35567,3.92127,179.468271,1.66751,126.80327,-25.7329,,,,,,,2.48302,-19.19469,20.49914,,,,,,,0.36786,-70.91037,14.09222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
9,2026-04-17,15:05:01.52,5,1,"Lewis, Lane",10308915,Right,TRO_T,"Seitzinger, Ben",1000470792,Left,IND_WES,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0662,0.419506,-3.658321,1944.7862,224.335748,1:30,5.23336,1.83951,6.38701,-22.54682,12.77513,11.42465,3.74112,-0.57798,80.57854,-3.846917,-1.594701,0.427754,,,,,,,,,,,,-6.90961,6.87906,-1.581,50,5.25303,7.72129,-127.83036,0.28604,-11.46872,25.58051,-20.75608,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,562c6e10-3a90-11f1-a38b-35c02e885dcc,88.11716,,,7.48766,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:05:01.52,2026-04-17T15:05:01.5270000-04:00,2026-04-17T19:05:01.5270000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,03289e77-d7b2-4cc4-9373-e3ae0c1bba59,54.10939,-128.65007,12.79025,5.2332,0.95115,-10.37804,-1.83431,8.0888,-5.73436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,15:05:40.11,5,2,"Lewis, Lane",10308915,Right,TRO_T,"Seitzinger, Ben",1000470792,Left,IND_WES,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22284,1.816666,-1.073573,2122.726766,32.177658,7:00,5.15357,1.95921,5.54169,-44.97739,-1.46323,-1.88862,3.10411,0.79838,73.38528,-6.453778,-1.410395,0.474774,,,,,,,,,,,,0.60047,-0.78965,-1.86496,50,5.28175,2.28454,-117.70597,2.16497,0.83039,25.32297,-33.26605,TRO_T,IND_WES,WinterholterField,NAIA,NAIA,20260417-WinterholterField-1,6d30c390-3a90-11f1-a38b-35c02e885dcc,79.39029,,,7.83756,,,,,,,b42b9d7d-87ea-4eca-a2f2-8e492363fd32,2026-04-17,19:05:40.11,2026-04-17T15:05:40.1100000-04:00,2026-04-17T19:05:40.1100000Z,,v3,10078331,,,"Schrock, Jace",10012174,Right,TRO_T,74b2f9b8-ca44-4126-ac44-333be116eedb,54.95257,-118.76667,12.66148,5.16188,3.55839,-16.63303,-1.95992,2.24976,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
