PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-18,15:33:33.05,2,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,3,Top,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.91844,-0.266182,2.459212,2064.259046,129.7502,10:15,6.30999,-1.10244,4.85101,-40.09648,7.12914,-7.01859,2.7164,0.64213,72.50278,-7.49772,1.223795,0.494607,70.15698,40.689432,-103.233213,4962.306516,,,,,45.60791,,,4.05992,3.95886,0.8659,50,6.24931,-4.57398,-113.13287,-1.94903,5.3422,17.68383,-26.96481,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,7cf033b0-3b5d-11f1-82b5-eddffc4a86d9,76.20686,40.08142,,5.41566,,,,1.09112,2.8961,-0.73963,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:33:33.05,2026-04-18T15:33:33.0508288-04:00,2026-04-18T19:33:33.0508288Z,,v3,471318,471476,21270,"Curry, Thomas",823525,Right,UIC_FLA,02eb4ad6-883e-4c8f-b576-1efcc7cbdd29,55.64973,-114.01256,8.84191,6.3129,-0.60765,-13.48241,1.10005,-4.83973,2.6711,,1.09112,-17.86056,-3.02842,0.70695,0.54247,-1.83753,2.75235,-2.20987,0.74502,2.8961,67.08474,-13.49424,0.44253,-1.55468,4.0937,-6.04301,4.84563,-1.63318,-0.73963,-75.95002,13.41028,-2.72383,-0.17285,1.67754,-2.57448,2.07102,-0.69851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-04-18,15:33:50.70,2,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09313,-2.061241,2.768434,2228.613306,137.270798,10:30,6.43839,-0.603,5.08786,-21.56604,17.50891,-14.96083,2.69535,0.76159,78.4511,-6.072605,0.125603,0.449905,,,,,,,,,,,,8.19815,9.66764,0.35322,50,6.22677,-5.35069,-124.66745,-5.22428,12.86822,25.67784,-16.99923,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,87a34ea0-3b5d-11f1-82b5-eddffc4a86d9,83.77869,,,7.64203,,,,,,,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:33:50.70,2026-04-18T15:33:50.7037184-04:00,2026-04-18T19:33:50.7037184Z,,v3,471318,471476,21270,"Curry, Thomas",823525,Right,UIC_FLA,f43cb9a0-6534-49a2-bec5-078922031f42,55.40959,-125.77673,12.83892,6.4366,-4.48991,-8.49961,0.59637,-5.90659,6.43411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,15:34:05.64,2,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,3,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07487,-0.259678,1.121701,2170.495802,79.668886,8:45,6.18312,-1.25799,4.93536,-45.60459,0.5052,-4.83961,2.13725,-0.60095,73.02821,-8.484257,0.266788,0.488729,87.60144,-6.876892,-53.56695,,,,,15.44562,13.67866,-52.013563,0.124291,2.69996,0.71961,1.15314,50,6.11985,-2.04755,-114.79127,-2.17719,3.61741,20.43141,-31.20991,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,90589dc0-3b5d-11f1-82b5-eddffc4a86d9,77.12339,1.91479,,6.04666,,,,0.0775,1.91479,0.60005,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:34:05.64,2026-04-18T15:34:05.6427008-04:00,2026-04-18T19:34:05.6427008Z,GroundBall,v3,471318,471476,21270,"Curry, Thomas",823525,Right,UIC_FLA,ff4c56e7-6a4d-4fd3-beee-15003252674f,55.56489,-115.77751,10.2157,6.18858,-0.67066,-15.60495,1.25619,-2.22217,1.8087,180,0.07535,75.86151,,,,,,,,1.91523,-15.40574,,,,,,,,0.60295,-102.77188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-18,15:34:25.04,2,5,"Bak, Brandon",1000235240,Left,UIC_FLA,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.29535,-0.53847,1.668509,1562.322111,135.080337,10:30,6.32905,-1.14445,4.94661,-33.58494,16.38969,-14.66993,3.02122,-0.78979,69.59854,-6.712043,-0.919161,0.508799,82.4911,8.538554,10.580178,6430.474662,,,,116.72449,116.49725,10.025575,1.089547,7.7713,8.74894,0.99539,50,6.24972,-2.63363,-110.58582,-2.13021,9.57875,20.57626,-21.39024,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,9beca2d0-3b5d-11f1-82b5-eddffc4a86d9,74.08118,7.00151,,6.69681,,,,1.19032,2.98099,0.79723,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:34:25.04,2026-04-18T15:34:25.0435584-04:00,2026-04-18T19:34:25.0435584Z,GroundBall,v3,471318,471476,21270,"Curry, Thomas",823525,Right,UIC_FLA,2b6729e3-f67a-4dee-8723-89ef29bee6f5,55.55133,-111.61396,10.28813,6.32946,-1.0614,-10.69512,1.13895,-3.11225,4.78938,33.735715,1.19032,117.61164,-14.85829,3.07113,-0.63251,0.13433,-0.02919,0.0053,-0.00055,2.98099,17.96349,-20.99811,2.27843,-0.50255,0.10837,-0.02281,0.00436,-0.00048,0.79723,21.96831,-4.53945,0.92506,-0.19101,0.03991,-0.00884,0.00162,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-18,15:34:57.69,3,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46095,-1.139585,2.564555,2212.332117,135.578787,10:30,6.43158,-0.62757,5.41968,-19.69052,17.88477,-16.23336,3.72201,0.42354,79.11591,-4.858248,-0.320795,0.441187,,,,,,,,,,,,8.87465,9.7004,0.41113,50,6.31699,-4.94178,-126.69816,-3.14378,14.29281,28.1097,-16.55139,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,af607e90-3b5d-11f1-82b5-eddffc4a86d9,85.4342,,,8.34504,,,,,,,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:34:57.69,2026-04-18T15:34:57.6918528-04:00,2026-04-18T19:34:57.6918528Z,,v3,471318,471476,21270,"Curry, Thomas",823525,Right,UIC_FLA,84ce4871-2abb-4495-b829-96c67f4008d9,55.07646,-127.81948,14.05485,6.42924,-2.48353,-8.2757,0.61963,-5.51193,7.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,15:35:09.57,3,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Riley, Eli",1000329817,Right,VAL_CRU,Undefined,3,Top,2,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.45623,-0.48029,2.324408,2182.304858,115.116731,9:45,6.22951,-0.92969,5.11055,-39.59195,5.13335,-7.7654,2.47731,0.61427,73.46186,-7.695659,0.950386,0.481336,53.88529,14.623941,5.746865,2713.819493,,,,91.72419,90.77173,9.708974,1.326768,4.55866,3.12028,0.71705,50,6.15349,-4.41021,-116.60866,-2.37883,6.24103,23.09472,-27.90224,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,b6782340-3b5d-11f1-82b5-eddffc4a86d9,78.30802,8.12279,,6.99437,,,,0.28282,2.32198,-0.63386,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:35:09.57,2026-04-18T15:35:09.5724544-04:00,2026-04-18T19:35:09.5724544Z,GroundBall,v3,471318,471476,21270,"Curry, Thomas",823525,Right,UIC_FLA,d6856d81-e684-4339-9ef5-b48665a1d7f0,55.38792,-117.67091,11.54736,6.23339,-1.09545,-13.95112,0.9265,-4.69727,3.12052,268.506186,0.28282,76.08696,-7.72393,1.51729,-0.28302,0.02825,-0.0053,0.00352,-0.00052,2.32198,19.95341,-17.86806,1.28764,-0.15233,0.02741,0.00108,0.00135,-0.0006,-0.63386,7.65735,4.91518,-1.68052,0.48771,-0.09549,0.02368,-0.00487,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-18,15:37:31.80,1,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28657,-0.246269,-2.081082,2252.882936,246.73245,2:15,5.70242,1.08994,6.17026,-30.19261,7.62851,14.46233,2.95876,0.37215,77.55224,-5.924552,0.52854,0.442628,,,,,,,,,,,,-8.08233,4.46524,-0.939,50,5.66884,3.94667,-125.10428,-1.49019,-12.55777,29.85769,-25.23626,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,0b37d8d0-3b5e-11f1-82b5-eddffc4a86d9,85.15608,,,8.73432,,,,,,,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:37:31.80,2026-04-18T15:37:31.8082048-04:00,2026-04-18T19:37:31.8082048Z,,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,ff243cfa-f5ea-42ed-96b5-8745c73a563f,54.32463,-126.13219,14.92885,5.70519,-0.62139,-12.61813,-1.08231,4.37899,-6.27888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,15:37:50.56,1,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Colon, Vidal",1000268582,Right,UIC_FLA,Undefined,3,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.21991,-1.118609,-2.358943,2315.174203,236.87697,2:00,5.70475,1.03243,6.13003,-24.93541,12.43158,16.77166,2.59183,0.2484,77.80741,-5.857503,0.664279,0.439962,97.58939,19.739314,-15.095359,1166.217982,106.19941,32.37335,-28.66351,306.48896,302.6042,-14.215158,3.210706,-9.50095,7.23674,-0.86062,50,5.60655,4.51667,-126.33948,-3.2155,-14.92822,32.42314,-20.80343,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,16637f20-3b5e-11f1-82b5-eddffc4a86d9,85.67197,37.61132,,9.4125,,,,1.46924,2.65983,-0.26354,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:37:50.56,2026-04-18T15:37:50.5634304-04:00,2026-04-18T19:37:50.5634304Z,LineDrive,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,f5d45118-702f-44da-bb65-73d4bd2e59f7,54.36587,-127.45499,16.21157,5.70486,-2.49976,-10.40172,-1.02485,5.03028,-7.46411,172.040996,1.4694,130.06482,-19.8352,4.25164,-0.78456,0.06062,0.0179,-0.00635,0.00064,2.65971,48.34598,-18.34186,1.39423,-0.31129,0.11904,-0.03942,0.00807,-0.00068,-0.26351,-35.08592,4.53112,-0.24373,-0.0338,0.00959,-0.00035,1E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-04-18,15:38:36.64,2,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9246,-1.384687,-1.911617,2094.45373,257.731469,2:30,5.57958,1.25002,6.09584,-37.35352,4.83445,14.86465,1.18509,0.71998,73.82469,-8.34311,0.770855,0.467483,,,,,,,,,,,,-8.30536,3.44618,-1.11036,50,5.45365,3.38953,-118.75016,-4.0296,-11.58901,27.57527,-27.36539,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,31e0d9a0-3b5e-11f1-82b5-eddffc4a86d9,80.62847,,,8.09991,,,,,,,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:38:36.64,2026-04-18T15:38:36.6474240-04:00,2026-04-18T19:38:36.6474240Z,,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,ea5b0caf-f0ba-4e6d-8396-a2fb02b0f360,54.40083,-119.76773,13.78763,5.58371,-3.01978,-13.68269,-1.24333,3.81719,-5.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,15:38:54.52,2,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.66035,-0.724937,-1.648069,2350.862054,254.449792,2:30,5.64258,1.21969,6.0496,-31.1901,6.35315,16.98977,2.37199,1.10941,77.37176,-6.603874,1.412954,0.440999,83.01362,8.875074,17.995031,1028.816987,,,,128.86935,127.98632,20.91356,1.183431,-9.37674,4.0115,-1.10034,50,5.56993,2.93176,-126.86425,-2.62215,-14.65635,35.82998,-25.90385,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,3c848b40-3b5e-11f1-82b5-eddffc4a86d9,85.47061,7.22768,,10.28859,,,,1.91118,2.41978,-1.09647,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:38:54.52,2026-04-18T15:38:54.5259520-04:00,2026-04-18T19:38:54.5259520Z,LineDrive,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,3d5fa3f8-8a86-492b-8873-404c20faaab4,54.44447,-128.11334,17.91499,5.6456,-1.7191,-12.95193,-1.21146,3.4427,-7.32818,277.370486,1.91118,114.41091,-15.24953,3.32711,-0.68444,0.13843,-0.02906,0.00506,-0.0005,2.41978,18.78414,-19.04519,1.4938,-0.27893,0.04848,-0.00801,0.00145,-0.00013,-1.09647,37.16339,2.90858,-0.76636,0.20722,-0.0512,0.01186,-0.0022,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-18,15:39:35.28,3,1,"Lockwood, Connor",10075266,Right,VAL_CRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78866,-1.01113,-1.819997,2315.5549,239.840493,2:00,5.72562,1.17714,6.12786,-24.73206,11.66422,17.83505,2.7294,0.98048,79.30958,-5.680019,1.396203,0.43421,,,,,,,,,,,,-9.70067,6.72874,-1.04655,50,5.63561,3.30037,-127.35796,-3.00885,-15.70782,29.60359,-21.27852,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,54d3fe60-3b5e-11f1-82b5-eddffc4a86d9,86.80693,,,8.47907,,,,,,,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:39:35.28,2026-04-18T15:39:35.2845312-04:00,2026-04-18T19:39:35.2845312Z,,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,6fc7cf27-9f0f-49ec-aac3-b93a5db7c014,54.36848,-128.36937,14.80179,5.72599,-2.28186,-10.63926,-1.16847,3.83703,-7.85391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,15:39:55.82,3,2,"Lockwood, Connor",10075266,Right,VAL_CRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6631,0.373957,-0.478875,2598.988358,75.602363,8:30,5.95602,0.72233,5.93985,-45.49731,-0.98252,-8.56914,2.5115,-0.43601,73.16452,-7.967346,-2.020655,0.480202,34.98047,-20.057528,133.970675,,,,,6.23229,6.23226,116.686175,0.146516,4.32087,-0.27969,-0.67916,50,5.9597,1.2618,-114.48579,-0.67232,5.79449,19.07393,-32.5491,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,6117f280-3b5e-11f1-82b5-eddffc4a86d9,78.49294,2.61726,,5.49858,,,,2.17807,2.61726,0.40929,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:39:55.82,2026-04-18T15:39:55.8275584-04:00,2026-04-18T19:39:55.8275584Z,GroundBall,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,39665db2-c9ed-4991-9f00-f455aae91722,54.56262,-115.24344,9.53697,5.96073,0.62059,-16.27455,-0.72471,1.03164,2.89725,,2.19008,-33.96914,,,,,,,,2.62358,-17.86342,,,,,,,,0.39684,35.21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-04-18,15:40:25.25,3,3,"Lockwood, Connor",10075266,Right,VAL_CRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93327,0.041372,-2.521444,1989.565711,258.725255,2:30,5.66875,0.90011,6.24529,-38.09604,5.41925,18.06481,2.53228,0.07844,71.85307,-7.133667,0.743291,0.47478,,,,,,,,,,,,-10.35178,3.28477,-0.7211,50,5.65355,4.48389,-117.20571,-1.03773,-13.88013,29.59026,-27.76967,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,72a0ee30-3b5e-11f1-82b5-eddffc4a86d9,79.38926,,,9.08021,,,,,,,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:40:25.25,2026-04-18T15:40:25.2515840-04:00,2026-04-18T19:40:25.2515840Z,,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,15ebf4b5-561c-4fee-9b32-e81cb16278fc,54.25078,-118.27402,14.79513,5.67291,-0.03516,-13.88484,-0.89202,4.98501,-6.94007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,15:40:55.63,3,4,"Lockwood, Connor",10075266,Right,VAL_CRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,3,Bottom,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49488,-0.383683,-2.001015,2510.914564,223.834966,1:30,6.01479,0.64333,6.69879,-28.81954,7.54079,6.09898,3.2621,-0.67889,78.86677,-5.827202,-0.889699,0.433996,78.99837,65.271759,63.338539,4757.737412,32.64596,134.92437,105.04397,189.51891,60.14093,74.791578,5.762504,-3.81729,4.44914,-0.51246,50,5.97796,4.17034,-125.71953,-1.66093,-6.07183,26.95293,-25.09722,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,84b31710-3b5e-11f1-82b5-eddffc4a86d9,86.8498,136.03046,,7.6281,,,,1.27923,3.24805,0.68102,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:40:55.63,2026-04-18T15:40:55.6304896-04:00,2026-04-18T19:40:55.6304896Z,Popup,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,acdf5160-87c6-40d4-9fc7-c7aba0781db5,53.79995,-126.53157,13.47647,6.01661,-0.90479,-12.54861,-0.64086,4.35327,-3.03592,,1.28159,21.67463,-7.12185,1.36391,0.20272,-0.21978,0.06179,-0.00779,0.00037,3.23181,105.50863,-27.00165,4.34895,-1.40282,0.35694,-0.05718,0.00484,-0.00016,0.68412,43.25797,-4.86633,0.80498,0.02369,-0.0515,0.01247,-0.00133,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2026-04-18,15:41:24.60,3,5,"Lockwood, Connor",10075266,Right,VAL_CRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,3,Bottom,1,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68008,-1.218653,-2.148995,2276.412427,247.095062,2:15,5.63354,1.03487,6.46517,-26.62364,10.59422,21.66777,2.29464,0.86579,77.66385,-6.279993,1.78387,0.439083,,,,,,,,,,,,-12.2728,6.36422,-0.89295,50,5.53575,3.91433,-125.75681,-3.43567,-19.13274,31.80198,-22.2525,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,95f6cc60-3b5e-11f1-82b5-eddffc4a86d9,85.84344,,,9.01623,,,,,,,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:41:24.60,2026-04-18T15:41:24.6072320-04:00,2026-04-18T19:41:24.6072320Z,,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,de1bf3ea-c8a3-461d-84ba-9c821feb1ccf,54.03453,-126.77298,15.90099,5.63417,-2.72463,-11.12625,-1.02779,4.52568,-9.56637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,15:41:51.41,3,6,"Lockwood, Connor",10075266,Right,VAL_CRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71846,-0.290167,-2.860738,2050.007576,242.572597,2:00,5.60497,0.99703,6.40726,-33.15147,9.84453,15.788,2.57521,-0.31991,72.40858,-6.562836,-0.001195,0.471938,85.05768,-13.509128,-59.313086,,,,,12.85769,12.17327,-47.582319,0.09492,-9.26697,5.69481,-0.79911,50,5.56926,5.27988,-117.0202,-1.50841,-12.54083,27.03282,-24.46739,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,a5fb9910-3b5e-11f1-82b5-eddffc4a86d9,79.86729,2.77311,,8.30988,,,,2.7821,2.77311,0.43425,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:41:51.41,2026-04-18T15:41:51.4198528-04:00,2026-04-18T19:41:51.4198528Z,GroundBall,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,b66e009a-0e4c-41d9-bcfa-29ca8f18f3b9,54.09012,-117.96128,13.51641,5.60695,-0.65664,-12.23369,-0.99051,5.71645,-6.27041,180,2.77972,62.06061,,,,,,,,2.77424,-29.21523,,,,,,,,0.43826,-104.57638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-18,15:42:22.75,3,7,"Lockwood, Connor",10075266,Right,VAL_CRU,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28514,0.206653,-1.322238,2444.999593,65.966812,8:15,5.81164,0.58285,6.13656,-47.55825,-2.48563,-8.628,2.0395,-1.35839,72.23676,-8.551489,-2.879975,0.483201,,,,,,,,,,,,4.0867,-0.90138,-0.47769,50,5.8031,2.93629,-113.82242,-1.04267,5.36088,20.90457,-33.35645,UIC_FLA,VAL_CRU,CurtisGrandisonStadium,D1,MVC,20260418-CurtisGrandisonStadium-2,b8b17c00-3b5e-11f1-82b5-eddffc4a86d9,78.0057,,,6.04837,,,,,,,4d3cd73d-9d8f-4d3d-ae08-741586c7451f,2026-04-18,19:42:22.75,2026-04-18T15:42:22.7575296-04:00,2026-04-18T19:42:22.7575296Z,,v3,471318,471476,21270,"Riley, Eli",1000329817,Right,VAL_CRU,0a7c6acb-4d7e-4d90-baf0-f6088affbda2,54.36396,-114.6211,10.45229,5.81859,0.23175,-16.67823,-0.58596,2.73147,2.68044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
