PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:56:13.14,1,1,"Robinson, Connor",1000524426,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,0d1d60b0-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:13.14,2026-04-18T15:56:13.1460000-05:00,2026-04-18T20:56:13.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,857c0d3d-3dc6-4344-89b0-33d676f41f1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-18,15:56:14.14,1,2,"Robinson, Connor",1000524426,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,0fa51d00-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:14.14,2026-04-18T15:56:14.1460000-05:00,2026-04-18T20:56:14.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,345c5b58-b449-45b9-9fa6-f7c9af812d64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-18,15:56:15.14,1,3,"Robinson, Connor",1000524426,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,12b47fe0-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:15.14,2026-04-18T15:56:15.1460000-05:00,2026-04-18T20:56:15.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,7a25ec47-de78-49a0-aa11-07b926812587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-18,15:56:16.14,1,4,"Robinson, Connor",1000524426,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,14dbccb0-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:16.14,2026-04-18T15:56:16.1460000-05:00,2026-04-18T20:56:16.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,e667e448-c4f6-480b-9065-a980fb84b84a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-04-18,15:56:17.14,1,5,"Robinson, Connor",1000524426,Right,BUT_COL1,"Walker, Kyle",10084980,Left,BAR_COL1,Undefined,1,Top,0,2,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,16ecf970-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:17.14,2026-04-18T15:56:17.1460000-05:00,2026-04-18T20:56:17.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,f4f02904-8a1c-4369-aeb7-70feb8d5bf40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-18,15:56:18.14,2,1,"Robinson, Connor",1000524426,Right,BUT_COL1,"Winchester, Rhett",1000282836,Right,BAR_COL1,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,1d2058a0-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:18.14,2026-04-18T15:56:18.1460000-05:00,2026-04-18T20:56:18.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,04d064e3-9abc-4639-b51f-ec2a9248462a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-18,15:56:19.14,3,1,"Robinson, Connor",1000524426,Right,BUT_COL1,"Horsman, Kyler",1000332171,Right,BAR_COL1,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,25b54e80-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:19.14,2026-04-18T15:56:19.1460000-05:00,2026-04-18T20:56:19.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,20e2050c-67b6-4c78-9699-250422cb2b99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-18,15:56:20.14,3,2,"Robinson, Connor",1000524426,Right,BUT_COL1,"Horsman, Kyler",1000332171,Right,BAR_COL1,Undefined,1,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,28b63270-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:20.14,2026-04-18T15:56:20.1460000-05:00,2026-04-18T20:56:20.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,1639f98a-20d7-4abf-a14a-9025da59513c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-18,15:56:21.14,3,3,"Robinson, Connor",1000524426,Right,BUT_COL1,"Horsman, Kyler",1000332171,Right,BAR_COL1,Undefined,1,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,2b30f670-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:21.14,2026-04-18T15:56:21.1460000-05:00,2026-04-18T20:56:21.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,4f6e4767-1125-4f83-a9ef-cd2ddbeec45e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-18,15:56:22.14,3,4,"Robinson, Connor",1000524426,Right,BUT_COL1,"Horsman, Kyler",1000332171,Right,BAR_COL1,Undefined,1,Top,0,2,1,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_COL1,BAR_COL1,McDonaldStadium,JUCO,NJCAA,20260418-McDonaldStadium-3,2e55b610-3b69-11f1-a061-efc329049721,,,,,,,,,,,6442c59a-f681-401a-8773-1b16765a5580,2026-04-18,20:56:22.14,2026-04-18T15:56:22.1460000-05:00,2026-04-18T20:56:22.1460000Z,,v3,643-147268,643-147250,,"Hicks, Logan",1000524431,Right,BUT_COL1,06b4cae5-60f9-467e-9672-85746b920fa1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
