PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,14:02:30.73,1,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28999,-0.82733,-3.726049,2247.784073,265.223875,2:45,4.8288,2.24602,6.57978,-32.24923,3.07823,19.26218,1.38146,0.43144,79.25464,-6.9249,-0.22736,0.427787,,,,,,,,,,,,-11.5604,2.32854,-1.99761,50,4.75887,7.65927,-129.26953,-2.86791,-18.87212,35.78725,-28.37277,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,74af6b40-2b99-11f1-88dc-bf40477dc618,88.11027,,,10.03535,,,,,,,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:02:30.73,2026-03-29T14:02:30.7325440-04:00,2026-03-29T18:02:30.7325440Z,,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,cd3c242f-8884-4fbe-af31-e85c222d5d8c,53.91859,-130.34985,17.89363,4.83252,-2.01142,-14.18638,-2.23742,8.22896,-9.43606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,14:02:47.61,1,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44544,-0.397706,-4.277378,2300.206795,266.069872,2:45,4.84035,2.27334,6.64873,-33.32214,2.55177,15.78162,1.69847,-0.3339,78.62992,-6.697512,-1.411504,0.431083,,,,,,,,,,,,-9.86378,1.92614,-1.99013,50,4.80068,8.95071,-127.98479,-1.91093,-15.83094,34.37701,-29.08271,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,7ec89020-2b99-11f1-88dc-bf40477dc618,87.43667,,,9.81552,,,,,,,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:02:47.61,2026-03-29T14:02:47.6104192-04:00,2026-03-29T18:02:47.6104192Z,,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,635351d3-13f9-4675-ae54-be088bf35d18,53.84842,-129.01435,17.18851,4.84487,-1.03993,-14.54135,-2.2653,9.42483,-7.91547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,14:03:11.52,1,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79029,0.650127,-4.08925,2426.583577,220.96423,1:15,4.88812,2.21877,6.40451,-21.61663,12.1041,9.4865,3.68612,-0.7574,81.89761,-3.467759,-2.377182,0.417946,78.25428,36.935978,145.996685,5134.786919,,,,,63.46044,,,-6.19343,6.44996,-1.9293,50,4.92489,9.01176,-131.53304,0.86276,-10.72304,30.9525,-21.00686,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,8d014f60-2b99-11f1-88dc-bf40477dc618,90.18503,38.80825,,8.89267,,,,-0.26553,3.42342,0.74528,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:03:11.52,2026-03-29T14:03:11.5270000-04:00,2026-03-29T18:03:11.5270000Z,,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,4120fec5-a566-4cfb-9413-9a4d5c19c353,54.09327,-132.49276,15.47625,4.88804,1.51411,-10.50343,-2.21388,9.34425,-5.36152,,-0.26553,-76.05188,4.48706,0.57536,-0.58677,0.24421,-0.07772,0.01908,-0.00251,3.42342,68.9695,-32.10584,4.61561,-0.82388,0.12555,-0.01825,0.00278,-0.00048,0.74528,51.30404,-16.33894,6.22453,-1.75724,0.44382,-0.10929,0.02387,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-29,14:03:34.07,1,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Ecker, Chase",10100779,Right,WM_TRI,Undefined,1,Top,0,0,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.62486,0.032557,-1.085794,2816.564274,91.089164,9:00,4.95769,1.99845,6.16268,-36.2123,1.42724,-15.33123,1.97008,-0.28231,78.74725,-6.66833,-3.85213,0.441564,,,,,,,,,,,,7.62748,1.08752,-1.90852,50,4.94177,2.95712,-124.50449,-1.11237,11.97015,25.04524,-30.46738,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,9a78ba70-2b99-11f1-88dc-bf40477dc618,85.36126,,,6.87762,,,,,,,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:03:34.07,2026-03-29T14:03:34.0730000-04:00,2026-03-29T18:03:34.0730000Z,,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,37681a1b-d5bc-4a40-8802-b704ed3ccdb3,54.33907,-125.3743,12.52262,4.96203,-0.05425,-15.23369,-2.00401,2.5414,5.98508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.00697,2.236526,1.263821,0.972705,-0.48878,1.74236,0.41228,-3.34226,5.95993,4.78199,70.42698,10.59154,54.39043,-3.23396,83.39529,-7.83427,5.97938,16.80927,-12.39581,4.79669,52.70032,-1.75612,High,High,High,,,High,High,High
5,2026-03-29,14:04:02.93,2,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Christman, Trey",1000343411,Right,WM_TRI,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.03734,-0.121775,-3.707989,2266.68193,267.156947,3:00,4.89438,2.20231,6.51498,-32.9838,1.90347,13.70072,2.03375,-0.06329,80.57984,-6.304113,-1.224278,0.425113,99.05785,-7.955837,-11.699373,,,,,14.59161,12.77803,-10.959357,0.097447,-8.35851,1.39071,-1.94904,50,4.87186,7.83461,-129.13765,-1.31928,-13.92653,30.23911,-29.85692,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,aba90ed0-2b99-11f1-88dc-bf40477dc618,88.66442,1.96178,,8.45749,,,,0.57979,1.96178,0.07239,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:04:02.93,2026-03-29T14:04:02.9377024-04:00,2026-03-29T18:04:02.9377024Z,GroundBall,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,05b2faf5-9b5e-4dee-9758-60f5f27ed670,53.98535,-130.06752,15.11955,4.89831,-0.40116,-14.92846,-2.19654,8.26286,-6.96326,180,0.57727,141.05796,,,,,,,,1.96215,-20.13178,,,,,,,,0.07291,-29.21009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-29,14:04:59.34,3,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80471,-0.077288,-4.311543,2328.841718,289.488849,3:45,4.90268,2.27234,6.55222,-39.72416,-5.04429,18.02875,1.52126,-0.18636,80.4693,-7.498533,-1.040968,0.423848,,,,,,,,,,,,-10.95221,-2.2128,-1.98094,50,4.88127,9.08415,-130.0611,-1.49466,-18.27912,33.79615,-35.86717,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,cd45f260-2b99-11f1-88dc-bf40477dc618,88.92919,,,9.33541,,,,,,,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:04:59.34,2026-03-29T14:04:59.3426432-04:00,2026-03-29T18:04:59.3426432Z,,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,ae8f88e8-868e-424b-871d-39a81919733a,53.94775,-131.0829,16.89808,4.91007,-0.41024,-17.93358,-2.26394,9.63681,-9.13956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,14:05:21.45,3,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Scafidi, Witt",1000090918,Right,WM_TRI,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.14042,0.212936,-4.827019,2279.285998,275.494102,3:15,4.8556,2.25246,6.56521,-35.96427,-0.58299,20.89757,2.05448,-0.44177,79.33854,-6.550486,-1.041132,0.428113,72.04339,-74.778945,105.189519,,,,,1.06963,1.06963,116.513435,0.01808,-12.63123,0.06992,-1.92701,50,4.85601,10.04057,-128.93225,-0.67895,-20.63395,34.18446,-32.05986,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,da79ebd0-2b99-11f1-88dc-bf40477dc618,88.04324,1.84814,,9.80188,,,,-0.34573,1.84814,0.47184,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:05:21.45,2026-03-29T14:05:21.4550016-04:00,2026-03-29T18:05:21.4550016Z,GroundBall,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,27386cf2-300f-4e29-b8cd-d9219e571a06,53.93301,-129.97084,17.09223,4.86184,0.29509,-16.02993,-2.24158,10.66748,-10.31698,,-0.34568,-7.2874,,,,,,,,1.84891,-102.22095,,,,,,,,0.47164,26.84149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-03-29,14:06:05.69,4,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,1,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20059,-0.750741,-4.114398,2442.266475,210.558747,1:00,4.85198,2.51455,6.2397,-24.10383,11.86516,6.25929,2.14899,-0.76565,79.77357,-5.305466,-2.988102,0.431654,,,,,,,,,,,,-4.52374,6.75772,-2.21044,50,4.78406,8.93511,-127.7392,-2.40209,-7.3857,29.23219,-21.14099,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,f4d386d0-2b99-11f1-88dc-bf40477dc618,87.321,,,8.42702,,,,,,,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:06:05.69,2026-03-29T14:06:05.6910000-04:00,2026-03-29T18:06:05.6910000Z,,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,f909b74c-7be1-452b-a5ad-bcd60d7d03f0,54.25834,-128.71,14.6161,4.85218,-1.7,-10.5705,-2.51125,9.18039,-3.69285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,14:06:29.16,4,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,1,Top,1,0,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40332,-0.192778,-0.39782,2963.456969,95.760749,9:15,4.73803,2.53863,6.29141,-38.13333,2.98252,-15.03036,1.3826,0.91948,74.60174,-7.31083,-3.118778,0.461505,,,,,,,,,,,,7.63217,2.08008,-2.50272,50,4.70603,1.40267,-119.64381,-1.56928,10.86641,26.90692,-29.2125,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,02d66900-2b9a-11f1-88dc-bf40477dc618,81.67291,,,7.80158,,,,,,,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:06:29.16,2026-03-29T14:06:29.1632128-04:00,2026-03-29T18:06:29.1632128Z,,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,b486d3b9-420c-4ea9-b403-e7b57fe58a2e,54.20711,-120.58625,13.45346,4.74307,-0.54609,-14.60625,-2.54518,1.02207,5.43321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,14:06:49.48,4,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.57626,-0.245893,-3.985472,2327.348513,287.356001,3:30,4.79576,2.50252,6.71248,-39.6962,-4.08614,17.66107,1.2624,0.32493,78.98271,-7.701187,-0.769317,0.429494,85.57388,13.34198,-0.505676,3563.363067,109.8388,19.50705,-5.9509,231.92873,231.92873,-5.955837,2.651121,-10.79119,-1.64858,-2.24405,50,4.76482,8.25669,-128.29966,-1.80537,-17.41026,34.47016,-34.83386,UNC_SEA,WM_TRI,BrooksField,D1,CAA,20260329-BrooksField-1,0eed59b0-2b9a-11f1-88dc-bf40477dc618,87.76001,20.2228,,9.59356,,,,0.85065,1.23317,-0.29632,d57c902d-0ed8-4383-9d20-706274d220bd,2026-03-29,18:06:49.48,2026-03-29T14:06:49.4888960-04:00,2026-03-29T18:06:49.4888960Z,LineDrive,v3,471373,471493,3c4c97384303463fb8d9aa8049368295,"Rickett, Howie",10096826,Right,UNC_SEA,321d99fb-6d2d-47df-898b-b3f05b9f5dcd,53.78671,-129.31303,17.23508,4.80284,-0.7813,-17.41693,-2.4943,8.76852,-8.70513,151.967818,0.85066,122.11423,-21.10622,4.33864,-0.70769,0.05259,0.01663,-0.00627,0.00068,1.23314,28.96847,-10.76033,-0.14105,-0.32715,0.37804,-0.18125,0.04328,-0.00411,-0.29631,-1.08057,-5.32209,1.32658,-0.10377,-0.1246,0.07522,-0.01882,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
