PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,19:03:13.77,1,1,"Noot, Jaden",702562,Right,LSU_TIG,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34859,-3.202133,-3.258217,1863.334736,248.342062,2:15,5.95757,2.54326,4.82963,-26.28371,8.26528,17.77383,0.72652,0.9353,83.94715,-7.986279,-0.131213,0.423047,,,,,,,,,,,,-9.80225,5.37323,-2.23632,50,5.61703,6.73207,-133.46944,-8.55274,-17.53376,30.97367,-22.56267,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,2dc0c5a0-2d5e-11f1-a5a7-a367b48fb3b8,89.09743,,,8.40143,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:03:13.77,2026-03-31T19:03:13.7725952-05:00,2026-04-01T00:03:13.7725952Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,eae7d715-694e-4596-8ab5-ae91bc82d2f4,55.67292,-134.7795,15.48684,5.95859,-7.59844,-11.28134,-2.53674,7.47368,-8.76688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,19:03:32.84,1,2,"Noot, Jaden",702562,Right,LSU_TIG,"Hunter, Ryan",806542,Left,SOU_JAG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.37033,-1.654958,-4.478576,2008.765133,231.697683,1:45,5.98873,2.33122,5.0955,-21.42824,12.01859,13.74717,2.63814,-0.75258,84.61646,-5.622924,-2.057376,0.416245,61.42122,-4.255527,-13.565642,1757.660483,,,,21.84548,20.55277,-11.768446,0.245924,-8.1613,6.79906,-1.9185,50,5.81547,9.89768,-134.94164,-4.72996,-14.94639,31.22303,-19.72241,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,39209b50-2d5e-11f1-a5a7-a367b48fb3b8,90.55353,2.5201,,8.75387,,,,0.42373,2.5201,0.80082,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:03:32.84,2026-03-31T19:03:32.8408576-05:00,2026-04-01T00:03:32.8408576Z,GroundBall,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,e5d0dc0a-b5b2-4e26-838f-2e971414ed0b,55.40534,-136.1866,15.61152,5.98839,-3.94358,-9.8612,-2.32504,10.49364,-7.4732,102.098695,0.42436,87.29546,-8.37938,,,,,,,2.52061,-6.71163,-14.39432,,,,,,,0.80101,-21.08217,-1.19237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-31,19:04:08.43,2,1,"Noot, Jaden",702562,Right,LSU_TIG,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96078,1.065701,-1.687095,2178.731959,7.487988,6:15,6.19839,2.29603,4.75489,-50.47881,-6.89233,-1.09055,3.00307,0.60468,74.98778,-8.006866,-1.878905,0.475168,,,,,,,,,,,,0.04535,-3.26319,-2.12552,50,6.26068,3.548,-118.81416,0.22185,0.06456,23.64841,-36.81932,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,4e625940-2d5e-11f1-a5a7-a367b48fb3b8,79.32442,,,6.973,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:04:08.43,2026-03-31T19:04:08.4357632-05:00,2026-04-01T00:04:08.4357632Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,93b62a08-ebe7-472c-8aef-e902be3c2359,55.74813,-119.9528,11.8242,6.20732,1.99464,-18.40966,-2.29627,3.5449,0.03228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,19:04:21.79,2,2,"Noot, Jaden",702562,Right,LSU_TIG,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30349,-1.664762,-2.304879,1968.810918,25.166294,6:45,6.28194,2.05881,4.61444,-48.32416,-3.76138,-2.43618,0.67029,-0.33694,74.89927,-10.276829,-2.732795,0.48046,,,,,,,,,,,,0.5376,-1.03787,-1.81911,50,6.06538,4.84573,-117.77851,-5.30557,0.75212,23.20378,-33.62607,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,565828f0-2d5e-11f1-a5a7-a367b48fb3b8,78.45068,,,6.40423,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:04:21.79,2026-03-31T19:04:21.7986048-05:00,2026-04-01T00:04:21.7986048Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,c9ef4633-8018-4276-a674-4cc44d7ad77b,55.88965,-118.93318,11.60189,6.28777,-3.63226,-16.81304,-2.05932,4.8083,0.37606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,19:04:36.04,2,3,"Noot, Jaden",702562,Right,LSU_TIG,"White Jr., Kelcey (KJ)",1000115532,Left,SOU_JAG,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.40709,-2.428136,-4.523628,1839.264102,230.789842,1:45,6.02892,2.33889,5.02005,-18.54277,14.74808,16.74143,2.1836,-0.54407,85.25855,-5.867738,-1.578849,0.415273,80.96571,9.564193,-33.868136,3359.224907,87.62321,9.84484,-66.49876,171.10819,171.10819,-39.719163,1.783301,-9.60001,8.30985,-1.919,50,5.781,9.87736,-135.05205,-6.44192,-17.74613,29.16355,-16.8128,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,5ecee870-2d5e-11f1-a5a7-a367b48fb3b8,90.76544,10.46563,,8.14854,,,,1.61158,2.23323,0.59095,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:04:36.04,2026-03-31T19:04:36.0435712-05:00,2026-04-01T00:04:36.0435712Z,GroundBall,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,3764b662-cb26-411a-a8e9-f1bfa1a70c77,55.4831,-136.23094,14.58177,6.02766,-5.76228,-8.4064,-2.33278,10.59472,-8.87306,127.378074,1.61158,97.22983,-18.95181,4.07941,-0.81896,0.14704,-0.0249,0.0036,-0.00028,2.23323,19.73054,-11.66279,-0.34817,0.24242,-0.06696,0.01631,-0.00246,0.00017,0.59095,-65.25729,1.92563,0.28805,-0.21518,0.07065,-0.01712,0.00276,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-31,19:05:15.35,3,1,"Noot, Jaden",702562,Right,LSU_TIG,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0497,-0.626008,-4.816633,1352.655856,305.498965,4:15,6.10701,2.23778,4.99241,-48.89999,-9.50532,15.13024,1.4388,-1.06015,78.83274,-9.40314,-2.150768,0.451742,,,,,,,,,,,,-8.91182,-4.16736,-1.78586,50,6.00619,9.80739,-124.46796,-3.33561,-13.91952,25.99932,-38.68312,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,763dbf90-2d5e-11f1-a5a7-a367b48fb3b8,83.43805,,,7.21696,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:05:15.35,2026-03-31T19:05:15.3519616-05:00,2026-04-01T00:05:15.3519616Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,847534b6-7b66-413d-a6bb-ecf0d0629e6c,55.51261,-125.61418,12.99966,6.11565,-1.63021,-19.34156,-2.23176,10.42105,-6.95976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,19:06:10.28,3,2,"Noot, Jaden",702562,Right,LSU_TIG,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,1,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7249,-0.782096,-4.965171,1338.83274,296.962646,4:00,6.10207,2.13269,4.77322,-46.69247,-6.76933,15.81694,1.46672,-1.26834,78.6953,-9.135749,-2.191401,0.454762,,,,,,,,,,,,-9.18024,-2.7448,-1.64904,50,5.98204,10.04367,-123.95413,-3.61266,-14.2718,24.95538,-36.44119,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,96fa7c50-2d5e-11f1-a5a7-a367b48fb3b8,82.88395,,,7.0296,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:06:10.28,2026-03-31T19:06:10.2819840-05:00,2026-04-01T00:06:10.2819840Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,79e7e433-dfcb-4a91-bfd6-74dc0ecb57b4,55.73156,-125.10273,12.47769,6.10972,-1.93541,-18.22059,-2.12643,10.70055,-7.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,19:06:28.23,3,3,"Noot, Jaden",702562,Right,LSU_TIG,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94064,-1.113648,-4.189171,1893.093494,241.610038,2:00,6.01964,2.3134,4.87874,-23.83088,11.44044,19.03017,2.97702,-0.07171,82.90248,-5.4898,-0.847308,0.427447,77.30657,-49.094532,-73.355761,,,,,3.25587,1.96031,-47.299701,0.035252,-10.57103,6.28658,-1.91811,50,5.89016,8.72003,-131.5893,-3.49821,-18.53227,27.96764,-21.15294,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,a1abe990-2d5e-11f1-a5a7-a367b48fb3b8,88.18039,3.03194,,8.03816,,,,1.45561,3.03194,0.12402,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:06:28.23,2026-03-31T19:06:28.2319872-05:00,2026-04-01T00:06:28.2319872Z,GroundBall,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,cc7b1c93-73c6-4a9f-8ebd-3f7c6ec07f96,55.62395,-132.77921,13.98382,6.01985,-2.59823,-10.57647,-2.30588,9.50851,-9.26614,,1.45517,21.34341,,,,,,,,3.03371,-86.00672,,,,,,,,0.12549,-71.39364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-03-31,19:07:10.48,3,4,"Noot, Jaden",702562,Right,LSU_TIG,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33356,-2.401218,-4.423313,1936.410341,246.172669,2:15,6.10207,2.22842,4.9119,-25.18281,9.59579,18.75422,1.7247,-0.39992,83.05722,-7.031522,-1.127239,0.424451,,,,,,,,,,,,-10.65855,5.88902,-1.81196,50,5.84616,9.37058,-133.22072,-6.60624,-18.84771,32.9025,-21.76041,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,bada7210-2d5e-11f1-a5a7-a367b48fb3b8,88.80285,,,9.27634,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:07:10.48,2026-03-31T19:07:10.4887808-05:00,2026-04-01T00:07:10.4887808Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,d724f7c8-a473-4d02-b4f4-61ba7b44083e,55.58789,-134.59372,16.45125,6.10289,-5.69819,-10.88021,-2.2194,10.15708,-9.42385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,19:07:30.18,3,5,"Noot, Jaden",702562,Right,LSU_TIG,"Lucky, Jaylon",822082,Right,SOU_JAG,Undefined,1,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,87.21923,-0.629793,-5.307887,1345.557097,268.199829,3:00,6.10998,2.30848,4.84419,-37.09297,2.06677,18.52859,2.42,-1.18752,78.39637,-7.369067,-2.06142,0.450393,,,,,,,,,,,,-10.80489,1.67441,-1.79882,50,6.01604,10.7987,-125.75817,-2.88034,-17.00471,29.61049,-29.53888,LSU_TIG,SOU_JAG,LSU,D1,SEC,20260331-LSU-1,c69c16d0-2d5e-11f1-a5a7-a367b48fb3b8,83.68792,,,8.82285,,,,,,,f9757bd6-36f8-41cd-917e-513cac869c9b,2026-04-01,00:07:30.18,2026-03-31T19:07:30.1810000-05:00,2026-04-01T00:07:30.1810000Z,,v3,5323,4767,abb054b9706a45d5b0d3b1199366eb64,"Arrambide, Cade",806679,Right,LSU_TIG,b31e31df-9db1-4468-88a0-6c77712c27be,55.65571,-127.08286,14.80524,6.11534,-1.55885,-14.76944,-2.29894,11.55944,-8.50236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.59177,2.266153,1.074893,1.19126,-0.41345,2.17907,1.25163,-0.5579,6.15296,2.10845,127.28242,1.1882,5.21333,-0.40418,122.04639,-12.64101,6.11789,6.02164,-8.49625,2.03746,-2.17501,4.13791,High,High,High,,,High,Medium,Medium
