PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:05:39.60,1,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97138,-2.501647,-2.600889,2234.642439,220.018301,1:15,6.37176,2.048,5.90074,-17.8143,19.97021,15.53123,2.56113,0.92625,77.91541,-5.933931,0.184906,0.442413,72.29919,9.839211,-171.645457,820.418613,,,,130.63944,47.7136,-169.565512,1.478727,-8.81457,11.48249,-1.84771,50,6.1605,5.06249,-125.857,-5.98221,-13.82946,30.74456,-14.15882,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,81f32450-3048-11f1-b373-d9eb30a922b9,85.19732,8.51685,,9.05597,,,,1.38982,2.59926,-0.92871,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:05:39.60,2026-04-04T12:05:39.6030976-05:00,2026-04-04T17:05:39.6030976Z,GroundBall,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,c8fd1424-0f30-403d-89ee-c9f86958839c,54.59231,-126.97387,15.37228,6.36847,-5.46786,-7.07941,-2.04074,5.56487,-6.91473,209.383226,1.15138,-101.10781,9.18482,,,,,,,2.67308,17.45241,-13.05751,,,,,,,-0.91191,-15.34451,-0.03273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-04,12:05:56.74,1,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.62112,-0.966438,-2.94793,1593.737542,232.674374,1:45,6.33366,2.02355,5.48166,-31.1301,13.63784,15.56505,2.834,0.56012,72.15141,-6.785188,-0.177608,0.481565,,,,,,,,,,,,-8.93209,7.69918,-1.77607,50,6.22826,5.37933,-116.61924,-2.94717,-11.99233,27.05666,-21.83706,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,8c27c070-3048-11f1-b373-d9eb30a922b9,78.27073,,,8.46971,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:05:56.74,2026-04-04T12:05:56.7422464-05:00,2026-04-04T17:05:56.7422464Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,d91953bc-748b-4945-857b-39c8e4b93390,55.01234,-117.7764,13.52833,6.33434,-2.01323,-10.91853,-2.01711,5.89222,-5.99616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:06:16.79,1,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.80688,-3.065183,-3.215285,2242.076693,217.408502,1:15,6.58686,1.47338,5.91234,-15.92674,17.96375,12.74272,2.40769,-0.45191,82.38073,-6.129554,-0.931267,0.418997,,,,,,,,,,,,-7.64902,10.6226,-1.22289,50,6.33183,6.90675,-132.77543,-7.57752,-13.37771,33.80487,-13.59565,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,9816ddd0-3048-11f1-b373-d9eb30a922b9,89.95884,,,9.42615,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:06:16.79,2026-04-04T12:06:16.7930000-05:00,2026-04-04T17:06:16.7930000Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,9351b275-1fb6-492d-8e16-1a99f32bdf80,54.58249,-133.93705,16.90243,6.58419,-7.11034,-6.79783,-1.46812,7.36644,-6.68886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1635,2.917177,1.945498,0.97168,4.23256,2.70527,0.40316,1.72715,4.56055,-1.97582,74.47244,6.50205,-50.31949,1.76461,80.2792,-5.62411,4.59499,16.04553,-14.50554,-2.0287,-55.84317,6.34224,High,High,High,,,High,High,High
4,2026-04-04,12:06:44.40,2,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Melancon, Matt",1000303629,Right,NIC_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.53085,-2.938876,-2.360969,2183.158096,211.936672,1:00,6.39674,1.8652,5.81473,-15.94702,20.61966,11.96942,2.33057,0.66621,79.38433,-6.019991,-0.217393,0.435225,93.71758,21.147242,-18.646822,1514.199236,104.74889,33.47663,-33.58028,304.08114,304.08114,-16.468563,3.205041,-6.93666,11.93973,-1.67917,50,6.14675,4.77242,-128.09477,-7.01226,-11.28027,31.70488,-12.75786,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,a88dcd40-3048-11f1-b373-d9eb30a922b9,86.60442,38.23908,,9.14653,,,,1.2851,2.33934,-0.69572,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:06:44.40,2026-04-04T12:06:44.4089856-05:00,2026-04-04T17:06:44.4089856Z,LineDrive,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,a62c9e57-ad53-4384-bab0-0f2280c71681,54.67939,-129.24778,15.85244,6.39333,-6.5483,-6.37893,-1.86019,5.18265,-5.64013,222.167936,1.28513,121.4653,-15.30934,2.90773,-0.52035,0.05762,0.00281,-0.0025,0.00032,2.3393,49.58912,-18.83301,1.45596,-0.29149,0.08917,-0.02753,0.00601,-0.00055,-0.69573,-40.98978,8.38146,-2.27456,0.54238,-0.09973,0.01296,-0.00077,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,12:07:25.48,3,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47601,0.857457,-0.996491,1924.861982,22.391398,6:45,6.23368,2.361,5.19426,-55.44672,-5.60457,-3.21449,2.41984,1.15572,68.47689,-9.293181,-1.567226,0.508124,,,,,,,,,,,,1.1737,-2.39811,-2.26617,50,6.27237,2.08181,-111.89365,-0.28102,1.42315,28.3697,-35.08185,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,c11121a0-3048-11f1-b373-d9eb30a922b9,74.17959,,,8.99912,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:07:25.48,2026-04-04T12:07:25.4866944-05:00,2026-04-04T17:07:25.4866944Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,ff36dd03-c7cb-463d-b277-384b1d5c910a,55.29518,-113.22824,14.18485,6.24677,1.36932,-17.54093,-2.36253,2.01487,0.71157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:07:44.10,3,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60071,-5.309055,-3.342279,2229.889863,218.089249,1:15,6.47885,1.63282,6.10618,-19.29769,15.96958,11.5056,-0.06105,-0.50249,81.29205,-8.946445,-1.271282,0.427422,,,,,,,,,,,,-7.11969,10.35048,-1.38237,50,6.05952,7.10326,-129.37191,-12.61185,-11.90047,30.45514,-14.87338,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,cc1c2090-3048-11f1-b373-d9eb30a922b9,88.18545,,,8.30866,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:07:44.10,2026-04-04T12:07:44.1020928-05:00,2026-04-04T17:07:44.1020928Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,b730abca-a6c8-476a-a6e0-b9212a6ae279,54.39153,-130.40161,15.22757,6.47743,-12.10897,-7.43669,-1.62934,7.50562,-5.95023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:08:21.98,3,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.80976,-1.908539,-3.707422,2193.784688,200.08815,12:45,6.17472,2.07569,6.08021,-15.31674,20.80352,7.0876,3.12828,-0.7684,79.29564,-4.901853,-2.435121,0.432561,72.35213,66.64251,2.024077,,,,,131.17626,67.28435,-4.741824,5.498803,-4.95146,11.78823,-1.79274,50,6.01905,8.02613,-128.43602,-4.66436,-8.06825,32.67175,-12.96549,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,e2ba1320-3048-11f1-b373-d9eb30a922b9,87.13795,123.46181,,9.51412,,,,1.1507,3.26797,0.76589,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:08:21.98,2026-04-04T12:08:21.9860992-05:00,2026-04-04T17:08:21.9860992Z,Popup,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,0fbbcf02-5f8a-4090-baad-700eb0ab907e,54.41256,-129.55364,16.33588,6.17102,-4.22085,-6.48275,-2.07201,8.30212,-4.03412,172.634683,1.16032,41.85017,-9.76486,1.6986,0.33913,-0.2721,0.06873,-0.00828,0.00039,3.25685,97.615,-24.57207,3.40278,-1.07177,0.28066,-0.0485,0.0045,-0.00016,0.76654,1.4681,-2.44351,0.67273,-0.06956,-0.01368,0.0064,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-04,12:09:01.09,4,1,"Smith, Ben",1000113337,Right,HBU_HUS,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73242,-1.05792,-4.38409,1871.592351,340.386481,5:15,6.16456,2.47614,5.12464,-63.56334,-13.90068,5.69835,-0.1318,-1.18614,69.62371,-12.504531,-3.37443,0.507208,,,,,,,,,,,,-4.60752,-6.01693,-2.0684,50,6.01548,8.36451,-112.10049,-4.33742,-5.62513,27.9123,-39.51983,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,fa11b8c0-3048-11f1-b373-d9eb30a922b9,74.31352,,,8.10871,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:09:01.09,2026-04-04T12:09:01.0979840-05:00,2026-04-04T17:09:01.0979840Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,f55c1ca6-cb01-49b4-8754-cb1bbd506dc3,55.37139,-113.43004,13.95615,6.17725,-2.45496,-19.75992,-2.47321,8.63245,-2.81257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:09:31.88,4,2,"Smith, Ben",1000113337,Right,HBU_HUS,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60722,-2.574929,-4.214151,1649.578736,235.960498,1:45,6.41587,1.78032,5.46532,-32.41829,12.11989,15.51292,1.29635,-0.87801,73.05084,-8.561743,-1.457372,0.480328,,,,,,,,,,,,-9.15457,7.4,-1.42001,50,6.16689,7.95339,-116.45872,-6.29581,-12.40159,24.64579,-22.14935,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,0c681690-3049-11f1-b373-d9eb30a922b9,78.47235,,,7.55638,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:09:31.88,2026-04-04T12:09:31.8835200-05:00,2026-04-04T17:09:31.8835200Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,de64b445-b470-487a-b96a-04ddcb8be385,55.02914,-117.5182,12.32289,6.41707,-5.34365,-11.07468,-1.77337,8.48651,-6.20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:09:48.92,4,3,"Smith, Ben",1000113337,Right,HBU_HUS,"Jenkins, Carter",1000369980,Right,NIC_COL,Undefined,1,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32684,-2.967536,-4.571815,1508.218536,242.076309,2:00,6.46324,1.84567,5.39711,-36.10907,11.35079,18.04099,0.66198,-0.94416,70.98139,-9.602789,-1.369779,0.495832,,,,,,,,,,,,-10.63363,7.16307,-1.45073,50,6.17267,8.33959,-113.06155,-7.02859,-13.53998,23.74582,-23.05318,HBU_HUS,NIC_COL,HuskyField,D1,SLAND,20260404-HuskyField-1,168fe170-3049-11f1-b373-d9eb30a922b9,76.01855,,,7.34546,,,,,,,6edb396a-6761-4786-b704-0605ea74c7cf,2026-04-04,17:09:48.92,2026-04-04T12:09:48.9211392-05:00,2026-04-04T17:09:48.9211392Z,,v3,471314,471383,,"Munton, Zach",1000301386,Right,HBU_HUS,9ad815ea-4a15-4b4a-a21a-6dba06c7b2ee,55.09877,-114.1274,11.87291,6.46493,-5.99383,-11.52659,-1.83869,8.94734,-6.76999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
