PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:04:01.49,1,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.63111,-1.292214,0.762248,2517.320276,249.939252,2:15,5.91972,-1.52173,6.06762,-45.16979,2.82961,4.08382,0.95934,-0.47591,70.57355,-9.571877,1.499518,0.498642,,,,,,,,,,,,-1.95736,2.07772,1.46029,50,5.79464,-1.59703,-110.05076,-3.78089,-2.42215,17.87851,-29.60298,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,c3c16ca0-3c11-11f1-a9f8-05d1d0bd91d4,75.59012,,,5.05757,,,,,,,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:04:01.49,2026-04-19T13:04:01.4993920-04:00,2026-04-19T17:04:01.4993920Z,,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Pringle, Lucas",1000268589,Right,CHA_BUC,917a451a-84ef-475b-a103-18fa9aba9b36,54.43948,-110.76964,8.93926,5.92273,-2.59059,-14.80149,1.52254,-1.49964,-1.21108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:04:20.69,1,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66051,-1.532594,2.783581,2198.141313,135.706689,10:30,5.83647,-1.70178,6.43223,-24.47474,13.25331,-11.9117,2.38626,-0.13394,78.55122,-6.124305,0.6257,0.442083,71.64311,-1.801617,-60.068652,1837.978533,,,,28.49452,28.49452,-59.982859,0.27719,6.95914,7.63626,1.50888,50,5.71587,-5.56337,-123.11434,-3.98741,10.82415,21.37275,-20.29669,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,cf2adf40-3c11-11f1-a9f8-05d1d0bd91d4,85.26106,2.22589,,6.10929,,,,1.04331,2.22589,0.04976,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:04:20.69,2026-04-19T13:04:20.6902272-04:00,2026-04-19T17:04:20.6902272Z,GroundBall,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Pringle, Lucas",1000268589,Right,CHA_BUC,cea9c086-7671-4352-be3b-e72a67cb9725,54.07372,-123.81952,10.68638,5.83638,-3.31774,-10.14834,1.69833,-5.92051,5.41207,,1.04643,52.25365,-16.64628,,,,,,,2.22759,-3.38518,-16.80114,,,,,,,0.05005,-91.03076,6.63529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-19,13:04:42.27,1,3,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31625,-1.48743,3.842515,2061.004526,127.983192,10:15,5.78246,-1.57333,6.31268,-27.31257,9.92949,-11.45682,2.13277,1.01703,79.49745,-6.564301,1.774922,0.439226,,,,,,,,,,,,6.87552,5.81985,1.29683,50,5.65983,-7.90713,-123.96489,-4.04667,10.89461,20.53366,-22.95222,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,dc0bfdc0-3c11-11f1-a9f8-05d1d0bd91d4,85.81556,,,5.8188,,,,,,,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:04:42.27,2026-04-19T13:04:42.2721536-04:00,2026-04-19T17:04:42.2721536Z,,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Pringle, Lucas",1000268589,Right,CHA_BUC,d8b8b9f5-ed26-4425-bbf5-bbaa2e332351,54.19342,-124.65756,10.26683,5.78328,-3.27242,-11.47611,1.56976,-8.27464,5.44731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:05:04.33,1,4,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40394,0.006013,4.087329,2202.643146,171.748296,11:45,5.75849,-1.60629,6.25813,-25.80041,11.00052,-1.43933,3.61402,2.04937,79.52843,-4.822561,3.828419,0.436617,,,,,,,,,,,,1.80858,6.04709,1.30306,50,5.74616,-8.90367,-125.3745,-0.76413,2.89769,23.78381,-22.48554,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,e92b5dc0-3c11-11f1-a9f8-05d1d0bd91d4,86.32832,,,6.87551,,,,,,,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:05:04.33,2026-04-19T13:05:04.3345408-04:00,2026-04-19T17:05:04.3345408Z,,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Pringle, Lucas",1000268589,Right,CHA_BUC,c10c74d2-4faf-4416-8948-00a3ccbb7d41,54.24526,-126.17726,11.89191,5.75914,-0.00518,-11.24277,1.60523,-9.00148,1.44885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:05:20.82,1,5,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.67879,-0.230743,1.546017,2384.305565,251.195945,2:15,5.87686,-1.58377,6.07521,-42.0629,5.21666,10.93831,2.15802,0.75872,70.47512,-8.009725,3.516452,0.494889,78.12361,69.873487,3.62792,,,,,,21.72375,,,-5.25276,3.1561,1.45805,50,5.83641,-3.38269,-111.41838,-1.6669,-6.57627,20.77561,-28.22273,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,f30f1ac0-3c11-11f1-a9f8-05d1d0bd91d4,76.16338,54.71998,,6.20367,,,,2.83639,2.2957,-0.67751,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:05:20.82,2026-04-19T13:05:20.8228352-04:00,2026-04-19T17:05:20.8228352Z,,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Pringle, Lucas",1000268589,Right,CHA_BUC,06f6f0ab-89a8-4c71-b10b-bc3e1d9187a5,54.42949,-112.24128,10.38781,5.8803,-0.54903,-14.11137,1.58688,-3.12221,-3.28813,179.574763,2.83639,39.34769,-14.81965,5.85915,-1.70047,0.45348,-0.11759,0.0274,-0.0042,2.2957,107.58423,-32.50749,4.30814,-0.68532,0.0757,-0.00291,-0.00061,-0.00029,-0.67751,2.4948,-1.11205,0.02574,0.03931,-0.01658,0.00546,-0.00152,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-19,13:05:59.36,2,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.86409,-1.601928,2.609928,1508.596936,134.484434,10:30,5.81812,-2.00063,6.08593,-29.321,13.31119,-12.11198,1.89072,-0.59366,73.89379,-7.089219,0.428863,0.469938,86.95943,46.088729,8.391649,4187.592122,,,,,116.00372,,,7.04205,7.75311,1.80541,50,5.67869,-4.90306,-117.33728,-4.13087,9.77208,23.1664,-21.41525,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,0a01e410-3c12-11f1-a9f8-05d1d0bd91d4,80.20732,101.39366,,6.9703,,,,1.81101,1.94317,0.58519,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:05:59.36,2026-04-19T13:05:59.3662464-04:00,2026-04-19T17:05:59.3662464Z,,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Pringle, Lucas",1000268589,Right,CHA_BUC,1aab6826-c7a6-4069-b0f4-691c87136fca,54.41733,-118.2062,11.5832,5.81857,-3.32764,-10.70763,1.99619,-5.26959,4.88604,209.631099,1.81098,87.51291,-20.6201,5.68387,-2.13194,1.45838,-0.83607,0.26605,-0.03489,1.94319,91.87801,-22.31022,1.48547,0.5259,-0.91824,0.61069,-0.20269,0.02715,0.58522,12.90444,5.73429,-2.57167,1.47514,-1.22516,0.7326,-0.23639,0.03123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-04-19,13:06:33.54,3,1,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45623,-1.550908,4.095346,2071.801391,133.230877,10:30,5.77897,-1.90885,6.36242,-26.13781,10.53575,-10.02461,2.16944,1.03133,79.5654,-6.444347,2.285855,0.435861,,,,,,,,,,,,6.33248,6.24288,1.6164,50,5.654,-8.60461,-125.43319,-4.18085,10.13802,24.21219,-22.17948,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,1e643e80-3c12-11f1-a9f8-05d1d0bd91d4,86.47813,,,6.89083,,,,,,,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:06:33.54,2026-04-19T13:06:33.5457280-04:00,2026-04-19T17:06:33.5457280Z,,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Pringle, Lucas",1000268589,Right,CHA_BUC,389594dc-8a8e-41a2-81fd-268c4da64dce,54.14202,-126.23018,12.1061,5.7796,-3.45077,-11.08974,1.90513,-8.93833,5.06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:06:49.29,3,2,"Gallant, Matthew",1000137585,Left,CHA_BUC,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.08519,0.63478,1.193109,2450.538113,262.566344,2:45,5.81284,-1.66279,5.8557,-46.41113,2.69465,10.22445,2.53523,0.29803,69.78617,-7.875745,3.027827,0.504357,97.28053,19.380501,22.562883,1139.610651,100.2666,32.01935,45.23904,294.80779,292.50902,29.253443,3.203978,-4.99406,1.56933,1.55955,50,5.83673,-2.62392,-109.22019,-0.17148,-6.08825,17.57285,-30.26087,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,27cadc40-3c12-11f1-a9f8-05d1d0bd91d4,74.7337,37.09163,,5.29903,,,,3.07624,2.79979,-0.22232,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:06:49.29,2026-04-19T13:06:49.2934656-04:00,2026-04-19T17:06:49.2934656Z,LineDrive,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Pringle, Lucas",1000268589,Right,CHA_BUC,cdc7bdbe-fa2a-4930-9ce0-397ffb74a85d,54.6507,-109.96591,8.78642,5.81676,1.11267,-15.13043,1.66542,-2.36556,-3.04413,226.952546,3.07654,124.27737,-23.84501,5.03503,-0.8694,0.0866,0.00074,-0.00133,0.00012,2.79954,47.3581,-18.08324,1.66573,-0.53389,0.19323,-0.0489,0.00737,-0.00048,-0.22259,51.65584,-2.32033,0.19126,-0.20054,0.12704,-0.0394,0.00626,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,13:09:58.69,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38767,-2.995479,-2.266895,2334.258791,209.213555,1:00,6.30861,0.99222,5.9598,-14.90544,18.66178,9.80898,2.28385,-0.29372,83.29235,-5.846381,-0.505561,0.416993,86.31443,1.912151,-65.692293,2817.744194,,,,63.52621,63.52621,-65.88241,0.554338,-5.72146,10.80209,-0.81769,50,6.06204,4.83077,-132.49773,-7.36349,-10.13124,29.34348,-13.04633,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,98a5da00-3c12-11f1-a9f8-05d1d0bd91d4,90.39102,2.5179,,8.09532,,,,1.01967,2.22342,0.50332,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:09:58.69,2026-04-19T13:09:58.6967040-04:00,2026-04-19T17:09:58.6967040Z,GroundBall,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Ruiz, Justin",1000208999,Right,HIG_PAN,7c11618b-fe22-4ef9-a33f-315173016335,54.54368,-133.5002,14.67174,6.30598,-6.91779,-6.52317,-0.98864,5.17689,-5.06562,,1.01967,52.08187,-14.44235,3.33871,-0.76536,0.182,-0.04281,0.00769,-0.00039,2.22342,4.22409,-15.20877,0.66095,-0.03709,-0.01537,0.00818,-0.00263,0.00054,0.50332,-115.3072,19.98633,-4.65517,1.0313,-0.2387,0.05205,-0.00591,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-19,13:10:22.22,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46149,-2.287571,-0.492295,2252.438756,195.338537,12:30,6.29353,1.10034,6.13018,-19.14635,14.77973,3.7511,2.58217,0.95784,82.62758,-5.908246,0.1843,0.419216,,,,,,,,,,,,-2.07803,8.62481,-1.0646,50,6.10852,0.97275,-131.34468,-5.82183,-3.61978,28.55704,-17.15026,CHA_BUC,HIG_PAN,CSUBallparkNielsen,D1,BSOU,20260419-CSUBallparkNielsen-2,a6af9a00-3c12-11f1-a9f8-05d1d0bd91d4,89.91163,,,7.83391,,,,,,,d653b9c4-4743-4f3d-9bb2-91aba0d33db8,2026-04-19,17:10:22.22,2026-04-19T13:10:22.2269952-04:00,2026-04-19T17:10:22.2269952Z,,v3,471239,471515,c18dfd053a3d4d1aa7ee2c1b3fe36c26,"Ruiz, Justin",1000208999,Right,HIG_PAN,56bbd89f-ba5a-4e42-88ae-c33a650e5cb9,54.37201,-132.29183,14.27852,6.29218,-5.25301,-8.57513,-1.09885,1.09281,-1.80989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
