PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,15:05:38.71,1,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8435,-2.076587,2.024755,1666.472884,143.075476,10:45,6.06874,-0.95735,5.82026,-19.99485,15.46139,-10.78197,2.46982,0.02739,81.44001,-5.83054,0.092536,0.428566,,,,,,,,,,,,6.04819,8.7991,0.79809,50,5.88692,-4.10055,-128.94151,-5.30627,10.20542,26.24261,-17.32684,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,f03e67e0-2ec6-11f1-91e3-4f260b5581b7,87.95015,,,7.40349,,,,,,,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:05:38.71,2026-04-02T15:05:38.7124224-04:00,2026-04-02T19:05:38.7124224Z,,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,c337e4a9-3037-4588-a5ee-f86a7c2c9d4a,54.67712,-129.88992,13.1213,6.06738,-4.68007,-8.66342,0.95295,-4.46937,5.10271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,15:05:52.10,1,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40604,-2.53699,2.808357,1604.515712,109.832797,9:45,5.84831,-0.89375,6.34515,-33.59777,6.74748,-15.31619,0.70872,0.41721,76.17779,-8.765252,0.033127,0.457159,,,,,,,,,,,,8.7991,4.5504,0.69683,50,5.64779,-5.32827,-119.66645,-6.29699,12.80758,22.27175,-25.55068,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,f84cc8a0-2ec6-11f1-91e3-4f260b5581b7,82.44923,,,6.22825,,,,,,,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:05:52.10,2026-04-02T15:05:52.1066496-04:00,2026-04-02T19:05:52.1066496Z,,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,4cbae3fb-5322-4933-a14d-40fad24e14e6,54.15511,-120.43729,11.13588,5.85043,-5.41265,-12.77534,0.88892,-5.77156,6.40379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,15:06:09.88,1,3,"Sohosky, Zac",1000224033,Left,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48534,-3.189739,2.477929,1752.76593,116.66148,10:00,6.04931,-0.80028,5.78681,-23.81245,10.87666,-19.24052,1.09168,-0.097,82.2152,-7.623156,-0.970536,0.423905,83.93408,58.976669,40.09394,5317.178723,60.76741,124.86827,91.69142,192.09225,188.34561,61.480798,5.548394,10.64508,6.88634,0.60806,50,5.77191,-4.84769,-131.06239,-8.1163,18.32005,30.43514,-20.32272,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,02ba9d30-2ec7-11f1-91e3-4f260b5581b7,88.91727,124.86041,,8.27014,,,,2.52799,1.08174,-0.05671,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:06:09.88,2026-04-02T15:06:09.8886656-04:00,2026-04-02T19:06:09.8886656Z,Popup,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,59d8df16-d815-40df-8680-718004e4b0cd,54.71175,-132.15202,15.21757,6.04946,-7.38871,-10.16136,0.79336,-5.50357,9.16003,205.358551,2.52977,48.36623,-18.64352,3.98078,0.72973,-0.81974,0.24194,-0.0318,0.00158,1.05932,105.88695,-29.26818,4.89311,-1.62107,0.43243,-0.06706,0.00501,-0.00013,-0.06532,41.04253,-2.62716,0.71327,-0.71138,0.36037,-0.09093,0.01125,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-02,15:06:43.46,1,4,"Sohosky, Zac",1000224033,Left,MIA_RED,"Huebner, Brayden",10119535,Right,BAL_CAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.29614,-2.26586,1.720792,1644.93983,109.381156,9:45,5.92305,-0.90112,6.32152,-32.1325,7.01272,-16.03501,1.15653,-0.6521,76.67872,-8.265793,-1.185458,0.450309,,,,,,,,,,,,8.89107,4.77315,0.78265,50,5.74234,-3.06812,-122.31723,-5.80929,13.29509,27.05407,-25.03659,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,16e0b1f0-2ec7-11f1-91e3-4f260b5581b7,83.70345,,,7.61742,,,,,,,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:06:43.46,2026-04-02T15:06:43.4630000-04:00,2026-04-02T19:06:43.4630000Z,,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,0052cc3f-6ae7-4e3d-8c10-0a46c774b074,54.17584,-123.23738,13.52703,5.92544,-4.95776,-12.5183,0.89469,-3.52031,6.64755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47925,2.398095,1.417114,0.980981,0.80828,1.06768,0.66487,-3.36528,4.74373,5.06928,77.45083,5.51813,47.32682,-3.30751,89.63528,-7.44799,4.78784,15.63287,-15.17244,5.06912,44.27071,-1.21693,High,High,High,,,High,High,High
5,2026-04-02,15:07:07.60,2,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68242,0.756297,2.161933,1869.061127,348.507797,5:30,5.73224,-1.33157,5.65702,-51.64759,-5.70717,1.47343,2.13412,0.80831,71.82865,-8.687417,2.425445,0.487831,,,,,,,,,,,,-0.08177,-2.64917,1.14759,50,5.76374,-4.36602,-114.14309,-0.21804,-0.10681,22.99124,-35.63376,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,255800d0-2ec7-11f1-91e3-4f260b5581b7,77.26544,,,6.85377,,,,,,,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:07:07.60,2026-04-02T15:07:07.6073472-04:00,2026-04-02T19:07:07.6073472Z,,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,356e4859-f030-411f-862d-620460818222,54.84134,-115.11413,11.49562,5.74117,1.28695,-17.81688,1.33189,-4.36151,-0.05341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,15:07:22.03,2,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46605,-2.70758,3.119382,1687.55228,120.916283,10:00,6.10059,-0.7484,5.77326,-22.11545,11.74587,-17.68221,1.73253,0.68365,83.22381,-6.837886,-0.045102,0.418816,,,,,,,,,,,,9.90217,7.13162,0.50115,50,5.86323,-6.43258,-132.47894,-7.02409,17.4882,29.95136,-19.57892,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,2dc43900-2ec7-11f1-91e3-4f260b5581b7,89.99759,,,8.24224,,,,,,,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:07:22.03,2026-04-02T15:07:22.0338176-04:00,2026-04-02T19:07:22.0338176Z,,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,2dfe7e4e-bfba-42f6-a74d-50feff73bca8,54.72392,-133.54267,14.97568,6.10035,-6.32874,-9.78946,0.74064,-7.05368,8.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,15:07:39.33,2,3,"Sohosky, Zac",1000224033,Left,MIA_RED,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7274,-0.469197,1.709574,1596.650147,142.355746,10:45,6.04997,-0.89281,5.84892,-19.35796,14.14391,-10.0315,4.00062,-0.13973,83.12167,-4.133547,-0.088857,0.416587,,,,,,,,,,,,5.60827,7.69496,0.75956,50,6.00059,-3.52376,-133.08958,-1.70864,9.97926,30.67815,-18.48173,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,3833bb40-2ec7-11f1-91e3-4f260b5581b7,90.47915,,,8.60573,,,,,,,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:07:39.33,2026-04-02T15:07:39.3380000-04:00,2026-04-02T19:07:39.3380000Z,,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,0e2276e9-3ab5-4b59-989d-b1c1fa1dbe9d,54.64646,-134.15635,15.33908,6.04883,-1.06598,-9.24087,0.88813,-3.87077,4.98963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.12734,,,0.893213,,,,1.23077,5.06272,2.55118,76.61107,8.73562,48.16418,1.30814,92.8595,-9.55428,5.09096,16.50676,-13.90299,2.54896,52.21679,-1.28578,High,High,High,,,High,High,High
8,2026-04-02,15:08:04.38,3,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04073,-0.130725,0.16361,1899.005101,348.39527,5:30,5.7581,-1.2727,5.56272,-49.95798,-5.53174,1.4378,1.47281,-1.00004,73.26364,-9.238669,0.420838,0.479724,,,,,,,,,,,,-0.67547,-2.28134,1.25763,50,5.71417,-0.38918,-116.19933,-1.99145,-0.91565,23.50735,-35.26663,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,4708e190-2ec7-11f1-91e3-4f260b5581b7,78.57112,,,6.77709,,,,,,,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:08:04.38,2026-04-02T15:08:04.3814400-04:00,2026-04-02T19:08:04.3814400Z,,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,7055ef34-c7e7-4029-be97-d6a61cea0485,54.9355,-117.19354,11.75367,5.76685,-0.4999,-17.63331,1.27327,-0.35045,-0.45782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,15:08:18.66,3,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Gillis, Jacob",10036249,Right,BAL_CAR,Undefined,1,Top,2,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.19554,-1.828231,1.906879,1688.315551,113.280778,9:45,6.07572,-0.87624,5.52212,-25.87316,8.85634,-17.55233,2.20885,-0.5555,82.02261,-6.638984,-1.224051,0.424151,107.2075,-9.297933,20.08745,,,,,14.66775,14.03324,20.497155,0.086198,9.52457,5.45268,0.72252,50,5.89959,-3.59869,-132.06657,-5.15289,16.4873,33.34074,-22.73532,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,4fa41900-2ec7-11f1-91e3-4f260b5581b7,88.86559,2.19227,,9.17294,,,,1.16323,2.19227,0.53707,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:08:18.66,2026-04-02T15:08:18.6672640-04:00,2026-04-02T19:08:18.6672640Z,GroundBall,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,dec9152a-14b6-4623-bce1-476319e8f68c,54.97432,-133.31644,16.67037,6.07678,-4.30059,-11.36766,0.86901,-4.21677,8.24365,180,1.16098,145.89476,,,,,,,,2.19266,-25.43287,,,,,,,,0.53625,53.35367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-02,15:09:13.88,4,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Muizelaar, Ryan",1000435341,Right,BAL_CAR,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60441,-2.041816,2.343357,1694.650383,150.963567,11:00,6.06498,-0.75632,5.79271,-20.0069,15.99351,-8.19811,2.49606,0.74151,80.5491,-5.816074,0.875648,0.431842,,,,,,,,,,,,4.86339,9.12095,0.56835,50,5.88497,-4.9037,-128.44049,-5.2017,8.07222,28.19411,-17.03522,MIA_RED,BAL_CAR,McKieFieldStad,D1,MAC,20260402-McKieFieldStad-1,709a0e30-2ec7-11f1-91e3-4f260b5581b7,87.28288,,,8.05531,,,,,,,1ff413b7-762b-43c8-84bd-307a91553585,2026-04-02,19:09:13.88,2026-04-02T15:09:13.8892288-04:00,2026-04-02T19:09:13.8892288Z,,v3,471355,471238,69ec385fd1024b68b37928e7589fe54b,"Raether, Carson",1000338521,Right,MIA_RED,32cc47d9-08f2-4226-89c5-95c68bc60da8,54.70312,-129.46876,14.09706,6.06335,-4.58041,-8.51761,0.75257,-5.1981,4.03611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
