PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:33:15.38,1,1,"Valentin, Alex",806251,Left,SOU_GAM,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5435,-2.46481,3.670602,2453.020811,125.238755,10:15,5.74303,-3.05005,4.97338,-20.95733,12.86178,-16.69009,1.66235,-0.96926,84.79629,-6.319506,0.731252,0.418555,,,,,,,,,,,,9.20619,7.34166,2.70937,50,5.48764,-7.77349,-133.94808,-6.58829,16.79428,27.82694,-18.78113,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,d9138170-3c15-11f1-a9c9-539b5b4aeea1,90.05372,,,7.74721,,,,,,,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:33:15.38,2026-04-19T13:33:15.3827328-04:00,2026-04-19T17:33:15.3827328Z,,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"LeCroy, Talmadge",701782,Right,SOU_GAM,4b3ebda9-b9df-41a0-b6d4-906eae6ac834,55.52467,-135.09093,13.91347,5.74238,-5.81696,-9.39056,3.04279,-8.46323,8.39714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:33:31.99,1,2,"Valentin, Alex",806251,Left,SOU_GAM,"Chance, Bryce",820842,Right,MSU_BDG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.85535,-1.546689,4.442509,2413.931125,133.421668,10:30,5.8509,-2.80113,5.10163,-17.76253,16.57737,-16.31402,2.90855,0.03379,83.60145,-4.869657,1.568804,0.421765,91.86238,49.354805,-2.148395,4156.991978,109.59411,123.22368,9.43913,227.20573,113.21083,9.839624,5.92982,9.37292,9.01123,2.39476,50,5.69122,-9.5457,-132.86539,-4.22734,16.73888,28.72285,-16.08115,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,e2fdf530-3c15-11f1-a9c9-539b5b4aeea1,89.36827,133.3315,,8.25389,,,,1.22993,2.95902,-0.0251,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:33:31.99,2026-04-19T13:33:31.9963648-04:00,2026-04-19T17:33:31.9963648Z,FlyBall,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"LeCroy, Talmadge",701782,Right,SOU_GAM,512c9dc9-d94e-482a-827f-c71c26772c7a,55.39661,-134.02695,14.36142,5.84903,-3.57701,-8.04057,2.79448,-10.22263,8.36944,196.127196,1.23238,87.63135,-26.77436,7.47212,-1.43895,0.16399,-0.00539,-0.00071,5E-05,2.9541,102.31041,-23.77646,1.60377,0.0171,-0.08454,0.02718,-0.00391,0.00021,-0.02561,-3.26728,7.8749,-2.92147,0.67054,-0.08668,0.00267,0.0006,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-19,13:34:12.65,2,1,"Valentin, Alex",806251,Left,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14798,-1.391861,4.870198,2416.520004,135.690295,10:30,5.92895,-2.79858,4.94129,-15.99847,17.68032,-16.1517,3.27532,0.46919,84.5739,-4.396429,2.036791,0.417686,,,,,,,,,,,,9.26689,9.42245,2.33822,50,5.78065,-10.64778,-134.57484,-3.8425,16.97034,29.58716,-14.91882,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,fb38cee0-3c15-11f1-a9c9-539b5b4aeea1,90.24112,,,8.57407,,,,,,,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:34:12.65,2026-04-19T13:34:12.6582784-04:00,2026-04-19T17:34:12.6582784Z,,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"LeCroy, Talmadge",701782,Right,SOU_GAM,e5dc20a1-fb9b-40d0-a59b-ee21f4ed7363,55.5546,-135.79057,14.79358,5.92594,-3.22949,-7.45941,2.79006,-11.34509,8.48517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:34:28.40,2,2,"Valentin, Alex",806251,Left,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96101,-1.450288,3.860704,2656.81616,256.632652,2:30,5.55854,-2.91405,5.17607,-36.81325,3.55803,9.1706,1.12271,1.48845,77.42938,-8.132673,5.479306,0.457307,,,,,,,,,,,,-3.34906,2.66701,2.54723,50,5.39567,-8.6974,-122.84664,-4.49067,-5.06113,26.85502,-28.14368,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,04a67180-3c16-11f1-a9c9-539b5b4aeea1,82.42267,,,7.53164,,,,,,,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:34:28.40,2026-04-19T13:34:28.4033536-04:00,2026-04-19T17:34:28.4033536Z,,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"LeCroy, Talmadge",701782,Right,SOU_GAM,2e206279-f81a-492f-9ef9-ef3ce72b8b93,55.31958,-124.00408,13.42751,5.56308,-3.27769,-14.07184,2.91738,-8.47927,-2.53057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:35:03.14,2,3,"Valentin, Alex",806251,Left,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62117,-0.010116,3.449036,2748.666788,254.358209,2:30,5.6069,-2.80907,5.33946,-35.60006,3.35666,7.76922,2.63073,1.07786,78.70158,-6.497725,4.824608,0.449223,83.67696,41.440905,-88.325057,4999.934771,,,,,75.99207,,,-2.9791,2.01134,2.4918,50,5.58032,-7.81,-124.13335,-1.32161,-4.65254,24.63809,-29.03284,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,195453e0-3c16-11f1-a9c9-539b5b4aeea1,83.90577,58.51181,,6.91959,,,,2.16552,2.71566,-1.01478,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:35:03.14,2026-04-19T13:35:03.1480832-04:00,2026-04-19T17:35:03.1480832Z,,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"LeCroy, Talmadge",701782,Right,SOU_GAM,0a3896c4-6b20-414d-af4b-1ae77a525d51,55.15995,-125.15331,12.31905,5.61015,-0.11971,-14.51642,2.81113,-7.61739,-2.32627,,2.16552,2.68908,-3.30154,-1.59371,0.72515,-0.24845,0.06453,-0.01499,0.00156,2.71566,81.22587,-27.08793,3.34255,-0.58205,0.07181,-0.00634,-0.00071,0.00024,-1.01478,-91.96086,20.3366,-5.43785,1.38485,-0.31049,0.06885,-0.01279,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
6,2026-04-19,13:35:24.09,2,4,"Valentin, Alex",806251,Left,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06625,-1.201957,5.133772,2415.011936,135.624948,10:30,5.77662,-2.77343,5.11024,-16.55355,16.9295,-15.26607,3.26005,0.80397,83.79025,-4.349287,2.449399,0.41647,,,,,,,,,,,,9.19776,9.13532,2.30071,50,5.65078,-11.39016,-135.55719,-3.41267,16.753,35.4698,-15.53476,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,25cc9e70-3c16-11f1-a9c9-539b5b4aeea1,90.50449,,,10.276,,,,,,,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:35:24.09,2026-04-19T13:35:24.0967680-04:00,2026-04-19T17:35:24.0967680Z,,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"LeCroy, Talmadge",701782,Right,SOU_GAM,e69ef14c-0641-414d-8467-cedba46ed971,55.38136,-136.95803,17.7349,5.77345,-2.79914,-7.76738,2.76362,-12.05181,8.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:35:45.19,2,5,"Valentin, Alex",806251,Left,SOU_GAM,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.18661,-0.970279,4.639382,2613.255798,208.360817,1:00,5.63065,-2.72543,5.33508,-35.84742,4.48284,1.60681,1.72998,1.77062,76.76212,-7.538097,4.923347,0.457074,,,,,,,,,,,,0.76217,3.06142,2.30467,50,5.51768,-10.04958,-122.95399,-3.39504,1.14394,28.82284,-27.57915,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,326bd1f0-3c16-11f1-a9c9-539b5b4aeea1,82.46457,,,8.4245,,,,,,,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:35:45.19,2026-04-19T13:35:45.1977216-04:00,2026-04-19T17:35:45.1977216Z,,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"LeCroy, Talmadge",701782,Right,SOU_GAM,fe32b098-3fa8-4aa1-988e-fc7d44cf29c0,55.1578,-124.15719,14.41142,5.63538,-2.24375,-13.78958,2.72518,-10.09734,0.57197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:36:21.48,3,1,"Valentin, Alex",806251,Left,SOU_GAM,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45566,-2.600907,3.60345,1193.115366,111.467466,9:45,5.64458,-2.65207,5.36573,-35.83073,6.73248,-13.2769,0.21343,-0.37523,75.05424,-9.152538,1.244407,0.469557,,,,,,,,,,,,7.80556,4.62213,2.33821,50,5.38538,-6.95881,-119.24129,-6.66617,11.11161,25.33958,-25.5942,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,48094470-3c16-11f1-a9c9-539b5b4aeea1,80.27232,,,7.40142,,,,,,,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:36:21.48,2026-04-19T13:36:21.4841856-04:00,2026-04-19T17:36:21.4841856Z,,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"LeCroy, Talmadge",701782,Right,SOU_GAM,82fe6cf6-a208-4849-8f69-0e688a502cf5,55.13161,-120.32685,12.66979,5.64748,-5.5697,-12.7971,2.64653,-7.43483,5.55581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:36:39.55,3,2,"Valentin, Alex",806251,Left,SOU_GAM,"Sullivan, Noah",813559,Right,MSU_BDG,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.30728,-2.116569,5.020608,2355.788926,114.793145,9:45,5.79712,-2.85722,4.83621,-22.38119,11.81237,-22.74501,1.91922,0.01356,83.72574,-6.256893,1.034248,0.420866,100.14573,20.012639,3.023328,3102.558774,109.40437,38.72281,11.42459,349.84356,340.43548,12.096229,4.318248,12.88556,6.86618,2.38014,50,5.56832,-10.6846,-134.55185,-5.87589,23.22735,33.74842,-19.79716,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,52c69890-3c16-11f1-a9c9-539b5b4aeea1,89.55931,54.16083,,9.58153,,,,1.35346,1.95408,-0.00148,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:36:39.55,2026-04-19T13:36:39.5553792-04:00,2026-04-19T17:36:39.5553792Z,LineDrive,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"LeCroy, Talmadge",701782,Right,SOU_GAM,025f97bc-9895-4640-b0e5-a9ab76d75b9c,55.66148,-135.96446,16.87421,5.79692,-5.04724,-9.89858,2.84771,-11.65682,11.61367,209.007325,1.35322,137.82482,-29.49094,7.2266,-1.57099,0.31538,-0.05434,0.00649,-0.00036,1.955,50.24428,-10.56129,-1.96103,1.06082,-0.35175,0.07833,-0.00973,0.0005,-0.00169,7.28512,7.3746,-2.89099,0.82822,-0.18348,0.0299,-0.00313,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-19,13:39:46.74,1,1,"Foster, Charlie",825766,Left,MSU_BDG,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33727,-3.79959,2.923092,2200.025106,144.557118,10:45,6.59358,-1.87587,5.74516,-15.66087,16.45615,-10.88292,1.74116,-0.05893,85.27934,-6.77582,0.977588,0.407886,76.22049,66.913561,102.502033,5142.684041,,,,,42.76647,,,6.47721,9.92142,1.63962,50,6.2677,-6.47091,-136.41507,-9.56269,12.05081,33.55657,-13.71536,SOU_GAM,MSU_BDG,UofSouthCarolina,D1,SEC,20260419-UofSouthCarolina-1,c259d410-3c16-11f1-a9c9-539b5b4aeea1,92.40918,99.55809,,9.05793,,,,2.41016,1.68676,0.02313,b0bec3be-77ad-4335-9e46-b29aaa51b3cd,2026-04-19,17:39:46.74,2026-04-19T13:39:46.7471872-04:00,2026-04-19T17:39:46.7471872Z,,v3,471441,5080,3e47b7d847084fdaa476f07b68c75447,"James, Chone",827316,Right,MSU_BDG,243b3188-8c65-4b08-ae6f-44fd8e2bd017,54.75174,-137.57898,16.77828,6.59113,-9.08698,-6.85768,1.87131,-6.88889,6.02541,328.294857,2.41016,-9.48915,-3.92063,1.83202,-0.55592,0.14507,-0.03411,0.00619,-0.00061,1.68676,102.83711,-26.41988,2.70378,-0.34394,0.0117,0.00715,-0.00248,0.00033,0.02313,42.79557,-14.94713,4.79288,-1.19644,0.27622,-0.05983,0.01027,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
