PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:36:01.16,1,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24914,-1.696936,-1.97409,2128.286125,212.018742,1:00,5.97064,2.04305,5.79577,-13.09572,19.85092,11.758,3.29945,1.18586,84.26187,-4.215997,0.131032,0.413121,,,,,,,,,,,,-6.52666,10.89914,-1.88765,50,5.82313,4.09202,-133.89777,-4.33152,-11.85946,28.66959,-12.36949,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,b71eac30-2a35-11f1-aa29-459466785fc1,91.23835,,,7.98728,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:36:01.16,2026-03-27T18:36:01.1640000-05:00,2026-03-27T23:36:01.1640000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,8232ef9b-43f0-455b-998f-9d4f2f4928d8,54.70468,-134.90136,14.33479,5.96717,-3.89852,-6.18475,-2.03816,4.50717,-5.92973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:36:14.36,1,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13707,-2.400055,-3.981113,2112.049641,201.567484,12:45,6.03548,1.88208,5.51797,-11.89516,21.68202,8.13469,2.79331,-1.16856,83.9838,-4.696326,-2.537173,0.417055,,,,,,,,,,,,-5.29437,12.02879,-1.5406,50,5.81847,8.92529,-133.39159,-5.94639,-9.52523,29.0854,-10.53283,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,bedddb80-2a35-11f1-aa29-459466785fc1,90.37759,,,8.15327,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:36:14.36,2026-03-27T18:36:14.3640000-05:00,2026-03-27T23:36:14.3640000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,1b5dbbe1-f65f-4ab0-9438-7debf28c3d3e,54.98462,-134.47407,14.5427,6.03249,-5.55439,-5.26642,-1.87938,9.27979,-4.76261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:36:29.60,1,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.7179,-0.730821,-3.135796,2779.2875,219.001883,1:15,5.71232,2.43333,5.69742,-28.74419,11.05477,7.79772,2.63486,0.15793,76.56421,-6.092919,-1.743716,0.454054,70.41557,18.893474,-163.439659,2519.311468,,,,126.21242,63.0782,-166.648614,1.503471,-4.95311,6.26174,-2.17469,50,5.63319,6.39746,-122.69372,-2.50232,-7.44865,27.32366,-22.75739,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,c7f9dbb0-2a35-11f1-aa29-459466785fc1,83.01318,13.50085,,8.15369,,,,1.45813,2.6042,-0.30436,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:36:29.60,2026-03-27T18:36:29.6010000-05:00,2026-03-27T23:36:29.6010000Z,LineDrive,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,f80e778c-e06d-430f-9d98-29f03913a9ea,54.80113,-123.75831,13.66183,5.71341,-1.61565,-11.3787,-2.4296,6.68768,-3.72433,,1.45813,-93.65849,6.55846,0.75328,-0.30012,0.16326,-0.07877,0.02744,-0.00455,2.6042,33.44175,-27.92016,3.83323,-0.74238,0.15483,-0.0172,-0.00016,0.00026,-0.30436,-27.85018,6.35993,-0.5158,0.0675,0.03557,-0.034,0.01433,-0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-27,18:36:47.93,1,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79349,1.572351,-2.308616,2725.80015,244.425728,2:15,5.76735,2.3911,5.84195,-33.16419,7.43559,12.4217,4.46655,1.27947,75.21429,-4.629185,-0.083704,0.458599,,,,,,,,,,,,-7.01158,3.74622,-2.20988,50,5.87658,4.36963,-121.35894,2.25359,-10.2746,27.60996,-26.68443,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,d3024290-2a35-11f1-aa29-459466785fc1,82.19037,,,8.5792,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:36:47.93,2026-03-27T18:36:47.9340000-05:00,2026-03-27T23:36:47.9340000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,efd57286-0bff-4934-b794-3faa2f52a194,54.65438,-122.41327,13.80498,5.77106,3.27257,-13.34221,-2.38423,4.76198,-5.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:37:02.97,1,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16153,-1.523472,-2.888381,2050.725908,211.930206,1:00,6.00072,1.90073,5.73273,-14.88698,18.48741,10.80977,3.33919,0.10932,83.55087,-4.376228,-0.957309,0.415794,,,,,,,,,,,,-6.33063,10.17497,-1.66639,50,5.86453,6.24847,-133.56233,-3.99164,-11.35958,30.55057,-13.91632,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,dbdbbb80-2a35-11f1-aa29-459466785fc1,90.65176,,,8.61066,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:37:02.97,2026-03-27T18:37:02.9710000-05:00,2026-03-27T23:37:02.9710000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,a5bcfd1d-78f5-4426-8eb8-2b108744dbd7,54.76621,-134.64812,15.27529,5.99761,-3.49704,-6.95816,-1.89564,6.6522,-5.67979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:37:19.86,1,6,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.20882,-2.654393,-3.782767,2056.5034,205.025999,12:45,6.00927,1.97856,5.51692,-14.28454,19.42718,8.52571,2.32967,-0.85324,83.66261,-5.382645,-2.268449,0.41789,,,,,,,,,,,,-5.3917,10.90453,-1.65428,50,5.76805,8.42011,-133.36331,-6.62068,-9.65406,30.23611,-12.64907,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,e5fef280-2a35-11f1-aa29-459466785fc1,90.19706,,,8.54621,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:37:19.86,2026-03-27T18:37:19.8630000-05:00,2026-03-27T23:37:19.8630000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,52fd1d30-2133-4311-b241-12e5adc038db,54.98155,-134.48798,15.11806,6.00557,-6.15018,-6.32453,-1.97415,8.7792,-4.82703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.32954,3.290303,1.889741,1.400562,-1.53829,2.04624,0.96814,1.05475,4.92169,1.585,127.27707,-0.88366,-27.60499,1.1413,98.70141,-6.21784,4.97935,14.99513,-13.73139,1.49773,-27.19339,4.62819,High,High,High,,,High,Medium,Medium
7,2026-03-27,18:37:52.56,2,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51785,0.393161,-1.998572,2382.827969,83.046657,8:45,5.99178,1.82195,5.54905,-38.39313,0.69587,-5.18733,3.16,-0.47875,77.69012,-6.656788,-2.923322,0.449986,,,,,,,,,,,,1.9924,0.65508,-1.64542,50,6.0007,4.55018,-123.99565,-0.53786,3.06977,27.19251,-31.16477,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,f974a300-2a35-11f1-aa29-459466785fc1,83.76365,,,7.82773,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:37:52.56,2026-03-27T18:37:52.5690000-05:00,2026-03-27T23:37:52.5690000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,916a7668-e538-48ed-9e83-6628154f583a,54.95022,-125.07653,13.59626,5.99745,0.70092,-15.58239,-1.82386,4.42816,1.53489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:38:08.43,2,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.62449,-2.160742,-2.16733,2074.009871,206.19435,12:45,6.03014,1.81664,5.79977,-13.51131,20.37757,9.41902,2.89203,0.58471,82.59121,-4.783626,-0.481246,0.418986,90.43596,35.24095,-2.622293,3252.443523,109.97903,70.49805,-2.13486,347.40982,346.80915,2.818676,5.214667,-5.52024,11.45918,-1.64425,50,5.84462,4.6115,-132.75758,-5.37752,-9.71066,32.221,-12.01621,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,02eaf830-2a36-11f1-aa29-459466785fc1,89.96099,94.07897,,9.03327,,,,2.37236,3.01403,-0.58004,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:38:08.43,2026-03-27T18:38:08.4310000-05:00,2026-03-27T23:38:08.4310000Z,FlyBall,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,3d09c4e5-f10f-4112-8f9e-5b82a1850dc2,54.69994,-133.89343,16.1105,6.02672,-4.95392,-6.00811,-1.81284,4.95382,-4.85533,194.155395,2.37604,108.14395,-19.78188,4.44652,-0.69873,0.07997,-0.00924,0.00116,-7E-05,3.01336,76.54126,-17.91192,0.86598,0.08877,-0.12174,0.03833,-0.00528,0.00027,-0.58084,-4.94031,3.96882,-0.95137,0.17463,-0.02705,0.00401,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-27,18:38:41.78,3,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11317,-3.625672,-1.66378,2141.156203,217.347494,1:15,5.9774,1.96475,5.8275,-14.75891,18.80048,13.40843,1.37097,1.53496,83.18338,-6.456832,0.739754,0.416945,,,,,,,,,,,,-7.37658,11.11229,-1.83679,50,5.67215,3.27818,-133.3374,-8.87217,-13.09296,32.439,-12.45044,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,16c07bf0-2a36-11f1-aa29-459466785fc1,90.40154,,,8.92979,,,,,,,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:38:41.78,2026-03-27T18:38:41.7860000-05:00,2026-03-27T23:38:41.7860000Z,,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,423e95fa-2ad7-4455-8a8c-1017a9d5ed20,54.6718,-134.46917,16.2195,5.97411,-8.43778,-6.22522,-1.95913,3.73499,-6.54648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:38:58.12,3,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,2,1,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.01521,-0.941854,-3.577707,1098.782031,213.946951,1:15,5.7722,2.33567,5.62599,-30.78903,10.00768,5.71622,2.32575,-0.5309,75.687,-6.668039,-2.559322,0.45971,104.07079,32.766155,37.544714,3244.803599,84.49088,64.35979,70.4364,408.80524,297.41898,47.529912,5.321827,-4.14307,5.78528,-2.03431,50,5.67219,7.37331,-121.58522,-3.00875,-6.08205,28.13542,-23.68126,SAL_JAG,OLD_MON,USouthAlabama,D1,SBELT,20260327-USouthAlabama-1,207e1350-2a36-11f1-aa29-459466785fc1,81.99173,97.52165,,8.32821,,,,2.05126,2.36048,0.44303,d27fc0ea-99f4-4755-bb0f-a117f35d3a2c,2026-03-27,23:38:58.12,2026-03-27T18:38:58.1240000-05:00,2026-03-27T23:38:58.1240000Z,FlyBall,v3,471440,3090,488eac57066e4d2b992558594358e904,"Mathews, Duncan",835060,Right,SAL_JAG,1bddf410-b58a-450a-be00-0d8da3bcb5e1,54.87482,-122.7081,14.06771,5.77341,-2.06365,-11.84063,-2.33343,7.61604,-3.04102,215.370169,2.05436,101.71089,-22.06116,5.19269,-1.10511,0.21297,-0.03489,0.00387,-0.00019,2.36151,82.57896,-21.30459,1.82958,-0.08196,-0.09655,0.03466,-0.00479,0.00024,0.44333,78.20802,-8.07099,1.44937,-0.22393,0.02744,-0.00336,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
