PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:05:37.05,1,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Fontenot, Bryce",1000362316,Right,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.56596,-2.275945,1.828418,2015.096872,142.280302,10:45,5.83987,-1.52721,5.62217,-20.03418,15.81678,-11.3839,2.04429,-0.76905,81.42402,-6.017247,-0.20451,0.430945,96.03565,5.41277,-17.137622,2746.126415,,,,92.37908,88.57081,-19.605631,0.706621,6.29237,8.9702,1.37894,50,5.63293,-3.62107,-128.55604,-5.76553,10.58167,25.43215,-17.08918,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,1eb0cee0-3040-11f1-ac25-c32cd1e569d6,87.4646,3.83711,,7.14194,,,,2.08722,2.00866,0.83864,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:05:37.05,2026-04-04T11:05:37.0590000-05:00,2026-04-04T16:05:37.0590000Z,GroundBall,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,ffe31e82-6be4-4b80-a67c-7b830b62fe2c,54.87717,-129.51729,12.71607,5.83865,-5.11961,-8.54459,1.52337,-4.02103,5.29084,63.198934,2.12269,133.32173,-18.70681,,,,,,,2.05338,12.42951,-21.78564,,,,,,,0.87321,-41.98673,-4.47264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-04,11:06:15.36,2,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9343,-0.765032,4.537232,2082.844222,122.553973,10:00,5.54752,-2.95427,5.87679,-24.46895,11.22949,-15.69363,2.79566,-0.03935,80.75082,-5.347078,1.732504,0.430027,,,,,,,,,,,,9.29867,6.32764,2.59574,50,5.47147,-9.53774,-128.74195,-2.5267,15.52371,28.04848,-21.61033,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,3599ad20-3040-11f1-ac25-c32cd1e569d6,87.65126,,,8.18349,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:06:15.36,2026-04-04T11:06:15.3610000-05:00,2026-04-04T16:06:15.3610000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,0209652e-f5f1-4e64-bc83-4b10e121fe84,54.62001,-129.74459,14.02424,5.54798,-1.7542,-10.80516,2.94661,-10.09266,7.76186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,11:06:32.78,2,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2485,1.025292,2.70008,1911.831472,118.274902,10:00,5.51651,-3.05504,5.54982,-27.80568,8.81989,-14.10603,4.15862,-1.7056,79.96727,-4.142079,0.187869,0.435576,,,,,,,,,,,,7.98595,4.49473,2.83113,50,5.58704,-5.42489,-127.94095,1.31695,13.13713,28.2532,-24.7801,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,3ffa6250-3040-11f1-ac25-c32cd1e569d6,86.53478,,,8.28123,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:06:32.78,2026-04-04T11:06:32.7890000-05:00,2026-04-04T16:06:32.7890000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,5407faff-2818-4504-930e-02d1ef3025df,54.94877,-129.02916,14.1266,5.51794,2.27139,-12.39005,3.04982,-5.93088,6.56856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:06:53.49,2,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.35464,1.638068,2.308392,2298.790814,256.319792,2:30,5.42102,-3.13448,5.28214,-42.08471,4.91811,13.83036,3.45396,0.18707,71.32617,-6.070851,4.75661,0.493439,21.43805,-13.489203,8.968259,1134.478104,,,,10.85886,10.7104,5.861289,0.290468,-6.27697,2.37402,2.91313,50,5.53974,-5.12055,-113.54252,1.84328,-8.11977,22.55249,-29.10309,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,4c4e8310-3040-11f1-ac25-c32cd1e569d6,76.38726,3.4566,,7.02847,,,,2.17212,3.4566,-0.11378,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:06:53.49,2026-04-04T11:06:53.4930000-05:00,2026-04-04T16:06:53.4930000Z,GroundBall,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,6c92d407-36fd-453b-8904-c30873aaa89d,55.21661,-114.57399,11.27624,5.425,3.17435,-14.55155,3.13883,-4.74918,-4.05989,81.533597,2.1719,30.21082,-1.71663,,,,,,,3.45738,-7.36917,-15.61752,,,,,,,-0.11395,4.7734,-1.93756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,11:07:27.96,3,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,88.20844,-0.096287,3.708783,2017.683615,102.06245,9:30,5.30003,-1.76653,5.53985,-31.42435,5.24717,-18.7893,2.59116,0.13884,80.17981,-5.89271,0.364414,0.435849,106.89527,15.123456,-25.052893,1925.676102,97.17728,24.49077,-51.54183,333.33266,333.33266,-33.80497,2.903585,10.60882,3.03016,1.45759,50,5.27084,-7.46645,-127.81401,-1.35273,17.44629,27.79045,-27.19092,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,60ce77a0-3040-11f1-ac25-c32cd1e569d6,86.48056,28.76241,,8.02862,,,,1.52357,2.57767,-0.08715,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:07:27.96,2026-04-04T11:07:27.9620000-05:00,2026-04-04T16:07:27.9620000Z,LineDrive,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,222eea6a-e026-4507-9508-80c28686f87f,54.95928,-128.88779,13.89523,5.30281,-0.30212,-13.59546,1.7591,-8.14055,8.72314,110.76793,1.52351,137.11228,-22.8205,4.78519,-1.01684,0.18044,-0.02675,0.00187,8E-05,2.5777,40.90278,-17.57679,1.38133,-0.13848,0.01833,-0.00498,0.00228,-0.00038,-0.08713,-64.09042,-3.33811,2.60245,-0.89352,0.22861,-0.0458,0.00637,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,11:09:18.04,4,1,"Marcotte, Riley",822954,Left,NEW_PRI,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64113,-0.33622,3.237288,2289.315875,256.434427,2:30,5.29552,-3.32398,5.42345,-41.55077,4.28744,12.28398,1.51753,0.73511,72.85844,-7.887302,5.416909,0.487287,,,,,,,,,,,,-5.36725,2.63658,3.02761,50,5.23663,-6.92588,-114.09998,-2.05045,-7.11064,20.02065,-28.68109,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,a27d31f0-3040-11f1-ac25-c32cd1e569d6,77.35154,,,5.78269,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:09:18.04,2026-04-04T11:09:18.0460000-05:00,2026-04-04T16:09:18.0460000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,dc5e050b-2c3c-493a-8aec-005973be1ed2,55.0765,-114.98728,10.01033,5.29934,-0.77932,-14.34055,3.32757,-6.61074,-3.55532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,11:09:34.58,4,2,"Marcotte, Riley",822954,Left,NEW_PRI,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30992,-0.294913,2.518507,2303.482599,273.230228,3:00,5.68571,-3.08347,5.20371,-46.53062,0.61028,16.37867,1.53053,0.65156,71.81222,-8.724716,5.418054,0.494163,,,,,,,,,,,,-7.44961,0.82898,2.83732,50,5.62334,-5.64519,-113.51651,-2.18984,-9.63861,22.41829,-31.10151,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,ac55f270-3040-11f1-ac25-c32cd1e569d6,76.27532,,,6.4977,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:09:34.58,2026-04-04T11:09:34.5860000-05:00,2026-04-04T16:09:34.5860000Z,,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,f92b9d16-c98f-40ea-b37f-c7bdfe065c79,55.29552,-114.55754,11.20914,5.6915,-0.74558,-15.55076,3.08907,-5.19761,-4.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,11:09:53.22,4,3,"Marcotte, Riley",822954,Left,NEW_PRI,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.54186,-2.334797,4.353557,2169.882242,132.125902,10:30,5.77249,-2.79857,5.75296,-18.82544,16.73111,-17.09639,2.02275,-0.16273,81.00508,-5.903502,1.303667,0.429172,75.36445,-27.65383,24.904653,,,,,5.92292,5.92292,18.220449,0.04053,10.06312,9.60772,2.44743,50,5.56692,-9.12112,-129.50258,-5.8751,16.9191,29.56121,-16.02055,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,b7616690-3040-11f1-ac25-c32cd1e569d6,87.82597,2.08464,,8.53678,,,,2.01747,2.08464,0.17658,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:09:53.22,2026-04-04T11:09:53.2260000-05:00,2026-04-04T16:09:53.2260000Z,GroundBall,v3,471381," 643-145297",,"Hoffmann, Joshua",10120843,Right,NEW_PRI,3a452c09-5171-4371-a4cf-8fbcf62788d0,54.74487,-130.58119,14.7806,5.77062,-5.29055,-8.01028,2.7915,-9.73845,8.45955,,2.01597,89.03344,,,,,,,,2.08551,-51.43508,,,,,,,,0.17589,41.33674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-04,11:12:20.18,1,1,"Miller, Jairus",10180762,Left,MCN_COW,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49152,-1.899916,3.30986,2238.126855,144.706278,10:45,5.79464,-2.35623,5.46927,-16.59788,22.02989,-14.57603,2.62983,-0.46991,77.80512,-5.088886,0.719834,0.447323,,,,,,,,,,,,8.32418,12.06623,2.0749,50,5.61642,-6.58199,-125.09119,-4.61371,12.99978,28.62355,-13.33034,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,0f16b570-3041-11f1-ac25-c32cd1e569d6,84.26222,,,8.6864,,,,,,,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:12:20.18,2026-04-04T11:12:20.1880000-05:00,2026-04-04T16:12:20.1880000Z,,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,1453aa5f-b735-43d6-baf8-b8a9a3ca5c24,55.02481,-126.23574,14.31178,5.79024,-4.08068,-6.66517,2.34849,-7.10179,6.49989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,11:12:33.69,1,2,"Miller, Jairus",10180762,Left,MCN_COW,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,78.78983,-0.02922,1.979886,2316.808945,206.309993,1:00,5.78247,-2.28508,5.24322,-39.78183,5.79036,2.24272,2.43984,-0.23676,73.21184,-7.256164,2.377532,0.485871,67.92978,32.962347,-27.360934,3750.469668,94.31644,48.15747,-56.60746,236.20354,231.90422,-35.135093,3.717196,-0.65283,3.25614,2.10137,50,5.74991,-4.04473,-114.47683,-1.41125,-0.87719,18.65312,-27.79901,NEW_PRI,MCN_COW,MaestriField,D1,SLAND,20260404-MaestriField-1,1720a960-3041-11f1-ac25-c32cd1e569d6,77.57698,49.10634,,5.57799,,,,1.74941,2.50036,0.2495,57e9a770-38e8-477a-8ab2-bc6a2deacf8d,2026-04-04,16:12:33.69,2026-04-04T11:12:33.6990000-05:00,2026-04-04T16:12:33.6990000Z,FlyBall,v3,471381," 643-145297",,"Walker, Connor",10150620,Right,MCN_COW,8b6a2202-d45b-470e-86b6-99fda9af2ab6,55.2572,-115.33026,9.32656,5.78538,-0.13936,-13.89951,2.28552,-4.00459,-0.4386,144.950517,1.74963,74.23459,-11.88659,2.64983,-0.46014,0.08516,-0.02543,0.00573,-0.0005,2.50078,54.19348,-16.93107,0.70261,0.14631,-0.19273,0.07951,-0.01474,0.00103,0.24941,-38.41659,0.72365,-0.0405,-0.0365,0.02075,-0.00569,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
