PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:32:41.28,1,1,"Bing, Kade",1000265701,Left,TEX_LON,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69638,-3.171974,5.003223,2326.661673,154.4698,11:15,5.86374,-2.78386,6.46959,-15.69143,17.05237,-7.64268,1.6288,1.186,83.94356,-6.173337,3.625048,0.411847,,,,,,,,,,,,5.34819,10.09953,2.43337,50,5.63177,-11.30323,-132.65463,-7.78893,9.5443,27.97614,-14.15053,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,126b3070-32da-11f1-abca-b1b5c50e419e,91.52047,,,7.75282,,,,,,,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:32:41.28,2026-04-07T18:32:41.2883968-05:00,2026-04-07T23:32:41.2883968Z,,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,4ad2be52-d0cb-4faa-af54-9da1c67d69d8,54.029,-133.50162,13.98807,5.8611,-7.36052,-7.07527,2.77996,-11.59219,4.77215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:32:54.95,1,2,"Bing, Kade",1000265701,Left,TEX_LON,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79077,-1.531367,3.941846,2376.606619,152.118626,11:00,5.86565,-2.80268,6.23859,-14.54383,19.27718,-9.58241,3.23737,0.04067,82.25216,-4.351928,2.217135,0.418567,77.99534,10.21434,-174.370274,1806.938713,,,,117.76242,45.97449,-177.798425,1.207673,6.15563,10.79776,2.5131,50,5.74394,-8.6681,-131.54361,-3.8925,10.69833,30.01654,-13.40783,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,1a8bb9a0-32da-11f1-abca-b1b5c50e419e,90.05121,8.26526,,8.53861,,,,1.76114,3.16811,0.00083,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:32:54.95,2026-04-07T18:32:54.9581824-05:00,2026-04-07T23:32:54.9581824Z,GroundBall,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,1dcb0e24-a4cd-4b16-92a0-7a03e20aaa36,54.25979,-132.51207,15.00827,5.86255,-3.45991,-6.70392,2.79833,-9.01328,5.34917,66.132213,1.68026,-111.11036,10.21621,,,,,,,3.29411,18.85106,-17.94586,,,,,,,-0.09529,-9.93584,5.24815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-07,18:33:13.09,1,3,"Bing, Kade",1000265701,Left,TEX_LON,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99209,-0.804463,5.002932,2391.054576,172.904447,11:45,5.63261,-2.96611,6.16886,-32.96958,5.37327,-0.52658,2.1392,1.62281,78.34262,-6.898832,4.908519,0.44567,,,,,,,,,,,,1.60252,3.36528,2.58657,50,5.55471,-10.75793,-123.12357,-2.78043,2.47082,23.43559,-26.98537,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,2568a3b0-32da-11f1-abca-b1b5c50e419e,84.57473,,,6.64946,,,,,,,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:33:13.09,2026-04-07T18:33:13.0992640-05:00,2026-04-07T23:33:13.0992640Z,,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,e233117e-ec6e-446c-af75-1bc30df9bf04,54.33072,-123.94515,11.7178,5.6356,-1.83441,-13.49269,2.96522,-10.84455,1.23541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:33:29.57,1,4,"Bing, Kade",1000265701,Left,TEX_LON,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79325,-1.874197,4.11809,2413.113109,158.802843,11:15,5.89188,-2.70033,6.51015,-14.84918,17.64245,-6.44296,2.92942,0.54847,83.93302,-4.73526,2.953139,0.410258,74.62817,24.694772,-165.0813,3208.098058,,,,,45.63556,,,4.42803,10.00335,2.4146,50,5.75348,-9.3052,-133.04635,-4.72457,7.95394,27.97345,-14.20525,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,2f335a70-32da-11f1-abca-b1b5c50e419e,91.87497,19.58844,,7.86023,,,,1.65382,2.59904,-0.38222,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:33:29.57,2026-04-07T18:33:29.5792640-05:00,2026-04-07T23:33:29.5792640Z,,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,7c9881a1-1f11-409d-abf0-cfbf02885050,53.98543,-133.88167,13.98672,5.88823,-4.30038,-7.10262,2.69601,-9.54272,3.97697,58.904525,1.65118,-96.02284,7.48428,,,,,,,2.61287,45.35527,-22.6774,,,,,,,-0.39414,-25.2795,8.42144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-07,18:33:51.28,1,5,"Bing, Kade",1000265701,Left,TEX_LON,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82111,-1.557029,4.958311,2288.246983,147.941948,11:00,5.83421,-2.73594,6.39137,-13.48473,18.95977,-11.27008,3.27262,0.89684,84.40643,-4.157211,2.928665,0.409961,,,,,,,,,,,,7.10819,10.56819,2.38361,50,5.71522,-11.08615,-133.08368,-3.96502,12.86192,26.17503,-13.05143,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,3c2282b0-32da-11f1-abca-b1b5c50e419e,91.94162,,,7.41468,,,,,,,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:33:51.28,2026-04-07T18:33:51.2862208-05:00,2026-04-07T23:33:51.2862208Z,,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,130282a5-88dd-447d-a3dd-3013efec7dd7,54.10855,-133.88932,13.08751,5.83108,-3.56331,-6.52572,2.73092,-11.48202,6.43096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-07,18:34:08.19,1,6,"Bing, Kade",1000265701,Left,TEX_LON,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.66155,-1.233969,3.0766,2227.970625,145.820883,10:45,5.86689,-2.83671,6.21125,-15.7791,18.50241,-11.84205,3.41129,-0.98135,82.08864,-4.259103,0.942471,0.421407,,,,,,,,,,,,6.97134,10.24859,2.61158,50,5.76614,-6.51812,-130.17997,-3.23184,11.99831,26.57572,-14.53535,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,4636c590-32da-11f1-abca-b1b5c50e419e,89.44432,,,7.57291,,,,,,,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:34:08.19,2026-04-07T18:34:08.1946112-05:00,2026-04-07T23:34:08.1946112Z,,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,869feb70-4953-44cb-890b-e3df86a418a3,54.28872,-131.05257,13.28786,5.86442,-2.75458,-7.26767,2.83207,-6.91208,5.99915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,18:34:39.99,2,1,"Bing, Kade",1000265701,Left,TEX_LON,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3596,-2.30122,3.516538,2378.573125,154.907966,11:15,5.87178,-2.6784,6.35854,-13.95938,18.91092,-8.37819,2.58543,-0.13606,83.76969,-4.990864,2.003894,0.412642,68.3459,53.27988,-89.166583,5428.390065,,,,,28.86659,,,5.32087,10.79737,2.42724,50,5.69797,-7.81066,-132.55225,-5.69325,9.50136,27.36297,-12.89345,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,592ce5d0-32da-11f1-abca-b1b5c50e419e,91.34422,37.82949,,7.58991,,,,0.16586,2.47343,0.08865,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:34:39.99,2026-04-07T18:34:39.9996928-05:00,2026-04-07T23:34:39.9996928Z,,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,55801156-14ce-45e5-b81b-8f4fc3edfe87,54.14173,-133.40449,13.68149,5.86904,-5.29167,-6.44672,2.67511,-8.10658,4.75068,143.353389,0.16586,0.87126,-8.40972,1.36753,3.11184,-14.96898,34.81603,-40.03619,18.15426,2.47343,80.34989,-22.03928,2.80452,-4.22176,16.31329,-37.50862,42.99699,-19.45006,0.08865,-59.92775,6.35317,-1.14917,-2.27995,11.02813,-25.70676,29.63494,-13.47061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-07,18:34:56.73,2,2,"Bing, Kade",1000265701,Left,TEX_LON,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.31534,-2.636813,3.846602,2372.010649,153.369753,11:00,5.86861,-2.85913,6.11895,-13.6891,19.40485,-9.12335,2.2828,-0.05775,83.21634,-5.299214,2.207801,0.414043,99.84215,35.178799,12.188978,4037.531458,108.22491,80.48817,19.68171,320.95752,249.16391,7.344433,5.905064,5.9528,11.21969,2.5688,50,5.65898,-8.5933,-133.5791,-6.51736,10.60122,32.62938,-12.19309,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,631dc230-32da-11f1-abca-b1b5c50e419e,91.03504,116.06962,,9.09901,,,,1.27345,2.3157,0.03531,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:34:56.73,2026-04-07T18:34:56.7382016-05:00,2026-04-07T23:34:56.7382016Z,FlyBall,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,bca5f2ee-b0de-4435-986a-6c8e6f90f63a,54.37922,-134.64457,16.31469,5.8653,-6.11921,-6.09655,2.85505,-8.93947,5.30061,170.949048,1.28105,116.85478,-30.68529,7.77772,-1.408,0.16662,-0.01094,0.00032,-0,2.31121,84.43672,-15.73123,-0.82951,0.64322,-0.19986,0.03862,-0.00411,0.00018,0.03762,25.22679,-10.24172,3.03525,-0.64463,0.0947,-0.00866,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-07,18:35:36.34,3,1,"Bing, Kade",1000265701,Left,TEX_LON,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96957,-0.562478,4.357365,2399.089109,150.198407,11:00,5.8339,-2.864,6.28137,-15.51087,16.98906,-9.16926,4.02138,0.39583,84.31049,-3.529577,2.707388,0.410311,,,,,,,,,,,,5.8874,9.26461,2.54615,50,5.78448,-9.78344,-133.39095,-1.73857,10.66906,27.13633,-15.38488,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,7abf6920-32da-11f1-abca-b1b5c50e419e,91.86316,,,7.65908,,,,,,,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:35:36.34,2026-04-07T18:35:36.3446784-05:00,2026-04-07T23:35:36.3446784Z,,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,1f081e54-94ca-406e-869c-87da3fd41235,54.21805,-134.2463,13.56816,5.83164,-1.25363,-7.69244,2.85984,-10.11973,5.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,18:35:56.81,3,2,"Bing, Kade",1000265701,Left,TEX_LON,"Dejesus, Tony",1000378993,Right,IWC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73881,-1.373773,4.008154,2361.0131,149.350849,11:00,5.7226,-2.74441,6.29468,-16.07721,18.41021,-10.21615,3.1136,0.10366,81.4445,-4.473993,2.167485,0.42267,69.7665,34.948085,157.402039,3383.136691,,,,,44.6258,,,6.4941,10.31741,2.45392,50,5.61341,-8.69871,-130.05067,-3.54349,11.0509,28.90185,-14.61706,TEX_LON,IWC,Texas,D1,SEC,20260407-Texas-1,86f26d50-32da-11f1-abca-b1b5c50e419e,89.17691,27.84829,,8.29432,,,,1.11718,2.79324,-0.22286,f865a068-6de8-47d5-9300-ac877b1a4b03,2026-04-07,23:35:56.81,2026-04-07T18:35:56.8164864-05:00,2026-04-07T23:35:56.8164864Z,,v3,471466,471511,,"Ermis, Andrew",836699,Right,TEX_LON,5d97eaca-b92a-4994-a95d-b691096efbe3,54.20389,-130.9816,14.45092,5.71996,-3.07268,-7.30853,2.73984,-9.05466,5.52545,325.904575,1.11718,-77.43272,3.98671,0.99102,-0.30512,0.11305,-0.02906,0.00851,-0.00243,2.79324,58.61468,-27.58945,3.41977,-0.68922,0.14044,-0.01947,0.00283,-0.0001,-0.22286,32.2289,-7.17307,0.83464,-0.15932,0.01442,-0.00096,0.00031,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
