PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:30:13.81,1,1,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Camelo, Parker",1000537190,Right,RICA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.95356,-1.877432,-3.74602,2267.099206,212.639279,1:00,5.493,1.20639,5.66163,-20.12525,18.24781,10.87339,2.06083,-1.38562,78.38465,-5.669439,-1.808504,0.445846,,,,,,,,,,,,-6.61138,10.18611,-0.89635,50,5.32139,7.70119,-124.49942,-4.70109,-10.35351,25.51991,-16.22244,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,0b2245d0-2d38-11f1-aac3-d1d32d3a307b,84.54144,,,7.56891,,,,,,,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:30:13.81,2026-03-31T15:30:13.8113536-04:00,2026-03-31T19:30:13.8113536Z,,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,e0db4bff-b456-42a7-aeda-56727958b7a5,54.83671,-125.48693,12.75996,5.49116,-4.07335,-8.11122,-1.2021,8.10183,-5.17676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:30:26.64,1,2,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Camelo, Parker",1000537190,Right,RICA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.5702,-1.175179,-2.809625,2309.994003,220.827884,1:15,5.60918,1.25308,5.54258,-21.73631,16.34221,12.99528,2.69805,-0.29189,78.58554,-5.259411,-0.495208,0.444131,72.63218,59.872576,35.222377,,77.05446,98.87433,78.5023,155.62623,67.3481,46.630017,5.26259,-7.41154,8.98973,-1.0184,50,5.49315,5.6002,-125.46292,-3.27053,-11.73284,27.00427,-17.9429,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,12b0a120-2d38-11f1-aac3-d1d32d3a307b,84.8678,110.23159,,7.98466,,,,0.70417,2.5404,0.25052,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:30:26.64,2026-03-31T15:30:26.6491392-04:00,2026-03-31T19:30:26.6491392Z,Popup,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,095d014d-0345-464d-9565-9f890ce18539,54.95486,-126.5249,13.50214,5.6079,-2.56491,-8.97145,-1.24771,6.06161,-5.86642,194.438566,0.70675,43.61353,-14.08271,3.86645,-0.46124,-0.08687,0.04449,-0.00663,0.00035,2.53567,92.21925,-23.54684,2.30393,-0.3954,0.02286,0.01374,-0.00366,0.00027,0.25253,30.79982,-4.04617,0.66596,0.0221,-0.0425,0.00935,-0.0008,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-03-31,15:30:55.76,2,1,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42255,-0.989944,-2.820357,2348.99569,214.42715,1:15,5.6035,1.20388,5.49635,-20.79899,16.52115,10.46953,2.94306,-0.5639,79.50153,-4.896638,-0.957813,0.439686,74.18795,55.844376,84.058643,5128.454278,,,,,53.44092,,,-6.11973,8.99497,-0.96444,50,5.50313,5.79024,-126.72484,-2.86487,-9.90653,26.99309,-17.61309,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,2434e1e0-2d38-11f1-aac3-d1d32d3a307b,85.72574,68.45278,,7.92101,,,,1.4799,2.94848,0.56284,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:30:55.76,2026-03-31T15:30:55.7652480-04:00,2026-03-31T19:30:55.7652480Z,,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,984fa1f7-c9d1-4968-926d-5c314749d7e0,55.00144,-127.78573,13.49655,5.60213,-2.17264,-8.80655,-1.19967,6.17959,-4.95326,,1.4799,6.32363,-4.25539,1.04135,-0.80013,1.92177,-3.04213,2.42621,-0.74524,2.94848,90.04097,-24.42281,2.73212,-0.50308,-0.15684,0.42002,-0.35328,0.11015,0.56284,60.76178,-6.50789,1.35136,-0.34379,0.32854,-0.45583,0.35562,-0.10846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-03-31,15:31:11.94,2,2,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17951,-0.193451,-3.158686,2283.68027,196.181837,12:30,5.62079,1.06578,5.63916,-19.00281,18.47887,4.99024,3.85649,-1.46805,78.92463,-3.802633,-2.269629,0.440637,,,,,,,,,,,,-3.4574,9.77642,-0.80034,50,5.59243,6.75049,-126.28511,-0.99205,-5.54059,27.55567,-16.50701,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,2db3e9a0-2d38-11f1-aac3-d1d32d3a307b,85.54079,,,8.25488,,,,,,,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:31:11.94,2026-03-31T15:31:11.9418880-04:00,2026-03-31T19:31:11.9418880Z,,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,f0e726d9-4201-41e0-89ae-80c1ec5d126f,54.85561,-127.3402,13.77784,5.61831,-0.36,-8.25351,-1.06287,6.96263,-2.77029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:31:25.51,2,3,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88027,-1.701632,-3.727212,2334.045996,191.554961,12:30,5.54934,1.07615,5.70919,-19.61722,18.02603,3.42362,2.32539,-2.11596,78.96076,-5.407459,-3.117033,0.441586,,,,,,,,,,,,-2.83965,10.04103,-0.76579,50,5.39456,8.04838,-125.7798,-4.33285,-4.52129,26.96904,-16.18672,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,35d8dfa0-2d38-11f1-aac3-d1d32d3a307b,85.35701,,,7.91951,,,,,,,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:31:25.51,2026-03-31T15:31:25.5173632-04:00,2026-03-31T19:31:25.5173632Z,,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,4004eb87-5eef-4aef-a279-ffd93bf2a469,54.78699,-126.80204,13.48452,5.54717,-3.7193,-8.09336,-1.07411,8.21976,-2.26064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:31:38.45,2,4,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18268,-0.921549,-2.653222,2295.201272,197.172686,12:30,5.53226,1.44166,5.69326,-19.01576,18.36025,5.27662,3.08779,-0.59304,79.00389,-4.532565,-1.711275,0.440015,,,,,,,,,,,,-3.46327,9.96489,-1.22191,50,5.44309,5.62702,-126.35102,-2.5982,-5.55451,27.64053,-16.19206,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,3dabbe00-2d38-11f1-aac3-d1d32d3a307b,85.66164,,,8.17879,,,,,,,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:31:38.45,2026-03-31T15:31:38.4595968-04:00,2026-03-31T19:31:38.4595968Z,,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,af022d73-e6b7-4cc0-aa67-6fd469e6dfa6,54.80208,-127.39719,13.82027,5.52983,-1.98534,-8.09603,-1.43886,5.83725,-2.77725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:31:54.91,2,5,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55704,-0.59269,-2.106924,2320.497173,200.862703,12:45,5.575,1.29562,5.60718,-20.81907,17.26044,6.07233,3.28644,-0.16594,78.29889,-4.529308,-1.023837,0.444137,,,,,,,,,,,,-3.7287,9.31217,-1.11943,50,5.5112,4.3574,-125.48048,-1.9423,-5.88328,27.85153,-17.48102,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,47cd2040-2d38-11f1-aac3-d1d32d3a307b,84.86669,,,8.25815,,,,,,,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:31:54.91,2026-03-31T15:31:54.9142528-04:00,2026-03-31T19:31:54.9142528Z,,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,f04621be-3acb-4a01-92df-b4a2b155e039,54.88925,-126.56104,13.92577,5.5734,-1.26408,-8.74051,-1.29292,4.58565,-2.94164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:32:12.97,2,6,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07839,0.669451,-0.754119,2709.783801,76.060806,8:30,5.54923,1.25991,4.93761,-53.69515,-3.66555,-22.54643,1.70744,-1.33174,69.32866,-9.065813,-4.734621,0.509079,,,,,,,,,,,,10.87512,-1.51894,-1.16685,50,5.57012,2.39915,-111.55229,-0.60603,13.3106,25.42579,-34.03316,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,523130d0-2d38-11f1-aac3-d1d32d3a307b,74.0405,,,7.74974,,,,,,,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:32:12.97,2026-03-31T15:32:12.9785856-04:00,2026-03-31T19:32:12.9785856Z,,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,fd84d853-93e3-458d-8e61-0c1d572e4a7b,55.56045,-112.81255,12.7129,5.55835,1.08086,-17.01658,-1.26942,1.7394,6.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:32:27.76,2,7,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Bolwell, Aiden",1000537191,Right,RICA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36076,-1.49403,-3.35554,2405.65359,208.890781,1:00,5.51078,1.25231,5.50115,-17.75977,18.21458,9.34756,2.63072,-1.11074,80.75778,-4.864535,-1.694107,0.431686,,,,,,,,,,,,-5.71988,9.99788,-0.96524,50,5.36843,7.15935,-129.33638,-3.92895,-9.59106,29.51414,-15.40965,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,5b25f9f0-2d38-11f1-aac3-d1d32d3a307b,87.31451,,,8.60299,,,,,,,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:32:27.76,2026-03-31T15:32:27.7620000-04:00,2026-03-31T19:32:27.7620000Z,,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,05a0a99f-a7e4-45cc-88cf-29a9e1926b11,54.9943,-130.47108,14.75707,5.50809,-3.33651,-7.70483,-1.24758,7.52809,-4.79553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.06157,,,0.902271,,,,3.39521,4.78535,3.98311,66.47902,8.66101,58.33197,3.44915,77.23423,-8.18125,4.81261,17.48978,-14.65917,3.98596,62.09452,-2.06395,High,High,High,,,High,High,High
10,2026-03-31,15:32:49.56,3,1,"Hwang, Mitchell",1000201848,Right,TUF_UNI,"Cascio, Daniel",1000228928,Left,RICA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73035,-0.038632,-3.444871,2311.470173,205.089169,12:45,5.44593,1.40729,5.70884,-21.74509,16.32237,6.99099,3.59778,-1.22349,77.96735,-4.160704,-2.19814,0.444067,,,,,,,,,,,,-4.64768,8.69343,-1.12283,50,5.42951,7.25457,-125.52637,-0.74813,-7.29979,29.11205,-18.51991,TUF_UNI,RICA,SolGittlemanPark,D3,Team,20260331-SolGittlemanPark-1,6818cbb0-2d38-11f1-aac3-d1d32d3a307b,84.88012,,,8.763,,,,,,,bbecc849-9d08-4343-ac95-cf123301ca43,2026-03-31,19:32:49.56,2026-03-31T15:32:49.5628288-04:00,2026-03-31T19:32:49.5628288Z,,v3,643-146011,10000173,,"Lind, Gavin",1000277598,Right,TUF_UNI,ddf22bde-b378-43ba-8589-5057b1309468,54.78569,-126.6314,14.55603,5.44457,-0.04516,-9.25995,-1.40345,7.53165,-3.64989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
