PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:06:01.57,1,1,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,34c8f110-2ad9-11f1-bccf-69afe884343a,,,,,,,,,,,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:06:01.57,2026-03-28T14:06:01.5729024-05:00,2026-03-28T19:06:01.5729024Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,facc7c1f-a589-48b1-84dc-2a7dc02f1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-28,14:06:02.57,1,2,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54439,-1.912216,-2.177756,2338.0593,201.116718,12:45,6.20383,1.57509,5.60969,-18.23599,15.42261,5.54988,2.89741,0.00395,83.86918,-5.331494,-1.187577,0.41756,,,,,,,,,,,,-3.39492,8.64922,-1.39259,50,6.02865,4.80083,-132.81215,-5.04129,-6.08057,27.70798,-16.68261,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,37c938c0-2ad9-11f1-bccf-69afe884343a,90.26823,,,7.67522,,,,,,,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:06:02.57,2026-03-28T14:06:02.5729024-05:00,2026-03-28T19:06:02.5729024Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,8136551c-f846-439f-b06d-35cd25747605,54.88605,-133.82762,13.85399,6.2022,-4.42989,-8.3413,-1.57262,5.02368,-3.04029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:06:16.65,1,3,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57289,-0.628184,-0.798877,2572.123466,60.424961,8:00,6.14363,1.49073,5.12204,-46.44097,-3.31524,-8.15193,1.6818,0.05891,75.29557,-9.007434,-2.244766,0.47265,,,,,,,,,,,,3.85551,-1.10697,-1.40905,50,6.04828,1.99155,-118.44419,-3.01325,5.48183,22.43832,-33.74796,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,404f88a0-2ad9-11f1-bccf-69afe884343a,79.74703,,,6.27733,,,,,,,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:06:16.65,2026-03-28T14:06:16.6519808-05:00,2026-03-28T19:06:16.6519808Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,93adb50f-a9f7-4208-b411-b1d18f9e28ef,55.37656,-119.45839,11.21916,6.15001,-1.48785,-16.87398,-1.49346,1.74377,2.74092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:06:31.08,1,4,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.71618,-2.7096,-3.27027,2436.731291,203.199349,12:45,6.30988,1.48443,5.88654,-16.11753,17.8645,7.19894,2.4448,-0.95553,83.17625,-5.763296,-1.981273,0.419562,51.25217,59.852883,24.065702,,,,,88.47278,42.26073,23.266886,4.027749,-4.60079,10.23221,-1.22487,50,6.08179,7.21374,-131.5145,-6.71728,-8.08013,27.16975,-14.20381,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,48e31ef0-2ad9-11f1-bccf-69afe884343a,89.83762,62.85803,,7.53993,,,,1.66772,2.35714,0.94397,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:06:31.08,2026-03-28T14:06:31.0896640-05:00,2026-03-28T19:06:31.0896640Z,Popup,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,e704b232-ad62-4b85-94cf-4191ca89e9c6,54.61116,-132.4637,13.58487,6.3078,-6.22105,-7.10191,-1.48182,7.49603,-4.04007,181.012857,1.66902,34.43393,-9.03765,2.31462,-0.15436,-0.13276,0.05203,-0.00781,0.00043,2.35668,65.01017,-19.23662,1.16162,-0.04954,-0.09898,0.04811,-0.00937,0.00066,0.94461,15.37714,-3.77903,0.80306,-0.00337,-0.06428,0.02021,-0.0026,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-28,14:06:57.54,2,1,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14862,-1.608561,-1.344136,2298.278705,214.912442,1:15,6.36083,1.61464,4.97689,-17.60367,17.03025,11.14957,3.37389,1.27411,83.67426,-4.880582,0.623229,0.423567,,,,,,,,,,,,-5.87311,9.17233,-1.49451,50,6.19173,2.56984,-132.251,-4.35006,-10.46472,26.60613,-15.83085,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,58aa4660-2ad9-11f1-bccf-69afe884343a,88.98815,,,7.47437,,,,,,,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:06:57.54,2026-03-28T14:06:57.5490560-05:00,2026-03-28T19:06:57.5490560Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,0eb54ee4-264a-4a26-88a9-23f376b413fb,55.51971,-133.35682,13.30306,6.35886,-3.69208,-7.91543,-1.61036,3.00478,-5.23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:07:11.18,2,2,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.57462,-1.01285,-2.24424,1968.815646,245.313735,2:15,6.17641,1.52898,5.76898,-29.98809,7.97878,14.99249,2.73403,0.68882,79.15306,-6.542234,0.441368,0.44348,95.11989,12.303488,-13.07428,1983.820059,104.56196,17.01199,-34.15806,229.36986,228.98101,-23.121261,2.232058,-8.24772,4.65233,-1.35276,50,6.07431,4.27204,-124.36819,-3.20694,-13.04491,22.64863,-24.81579,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,60c83780-2ad9-11f1-bccf-69afe884343a,84.99245,17.18476,,6.42156,,,,0.52718,2.49282,-0.68438,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:07:11.18,2026-03-28T14:07:11.1810048-05:00,2026-03-28T19:07:11.1810048Z,LineDrive,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,77680932-fb66-44f2-aa86-b5eb312340ac,54.72989,-125.22659,11.32431,6.17803,-2.26641,-12.4079,-1.52404,4.76645,-6.52245,109.183409,0.52718,132.77145,-24.04841,4.45136,-0.83634,0.11863,-0.01425,0.00134,-7E-05,2.49282,29.72793,-16.30858,1.44534,-0.21582,0.03893,-0.00443,0.00036,-3E-05,-0.68438,-30.83421,-9.25809,4.09367,-1.29956,0.33462,-0.06962,0.01019,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,14:07:45.41,3,1,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.2266,0.478453,-1.812021,2440.372722,61.834178,8:00,6.19683,1.27479,6.05734,-50.1618,-3.54536,-9.32158,2.45975,-1.17969,71.09759,-8.745143,-3.491541,0.491407,,,,,,,,,,,,4.30874,-1.57421,-1.12907,50,6.20705,3.87754,-112.22624,-0.58331,5.47494,21.00711,-34.17433,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,753910e0-2ad9-11f1-bccf-69afe884343a,76.70316,,,6.12901,,,,,,,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:07:45.41,2026-03-28T14:07:45.4113792-05:00,2026-03-28T19:07:45.4113792Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,53bac1ca-98a0-4a69-888d-cc8437ce9554,54.44165,-113.0546,10.50355,6.20349,0.76426,-17.08717,-1.27772,3.66165,2.73747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:08:06.39,3,2,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.54953,-3.184642,-4.080951,2436.997713,65.327616,8:15,6.18807,1.16198,5.30182,-39.26203,0.49311,-1.28622,-0.08401,-2.78266,79.05325,-10.221493,-4.308948,0.453804,,,,,,,,,,,,-0.34154,1.3026,-0.7898,50,5.86883,8.78931,-122.45489,-8.26836,-0.52489,21.42497,-30.17208,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,81bf3e20-2ad9-11f1-bccf-69afe884343a,83.0589,,,5.49628,,,,,,,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:08:06.39,2026-03-28T14:08:06.3991808-05:00,2026-03-28T19:08:06.3991808Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,116b682c-6207-4e37-a837-d308205d4702,55.19802,-123.36099,10.71249,6.19153,-6.99232,-15.08604,-1.16198,8.81151,-0.26244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:08:33.17,3,3,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25807,-2.801003,-1.951678,2266.073313,237.297099,2:00,6.29748,1.2512,5.57409,-25.32978,10.33733,14.27194,1.56695,0.61698,81.6268,-7.480583,0.596996,0.429838,,,,,,,,,,,,-7.81756,6.38741,-1.0929,50,6.03966,3.78986,-129.39368,-7.22269,-13.20886,27.85242,-21.38164,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,91a73400-2ad9-11f1-bccf-69afe884343a,87.68977,,,7.63127,,,,,,,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:08:33.17,2026-03-28T14:08:33.1790336-05:00,2026-03-28T19:08:33.1790336Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,2a7b5b0d-f81d-4761-8d65-eeb970d76c83,54.92297,-130.44906,13.92621,6.29799,-6.4125,-10.69082,-1.24599,4.29036,-6.60443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:08:53.59,3,4,"Todorowski, Triston",1000221133,Right,SOU_LIO,"Smith, Owen",10092694,Right,NEW_PRI,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.226,-0.714595,-1.869651,2426.439465,68.701301,8:15,6.1162,1.20737,5.86997,-45.28758,-2.18725,-8.71768,1.67811,-1.2563,74.59947,-8.979255,-3.435619,0.472511,,,,,,,,,,,,4.00929,-0.5948,-1.05093,50,6.03181,4.12964,-116.6462,-2.92223,5.5621,20.52281,-32.9992,SOU_LIO,NEW_PRI,AlumniField,D1,SLAND,20260328-AlumniField-1,9ddef320-2ad9-11f1-bccf-69afe884343a,79.77053,,,5.62653,,,,,,,faf3f25c-bfc9-4b58-9327-ea2fa61f2566,2026-03-28,19:08:53.59,2026-03-28T14:08:53.5968768-05:00,2026-03-28T19:08:53.5968768Z,,v3,471445,471381,,"Priester, Blaise",700254,Right,SOU_LIO,8434a445-3b97-484f-9f79-6f7314aba032,54.62968,-117.45793,10.26141,6.12158,-1.61704,-16.4996,-1.20991,3.90964,2.78105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
