PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:35:44.56,1,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12737,-3.117299,3.962237,2172.658671,128.713694,10:15,5.72907,-1.87395,6.6289,-21.57371,13.21272,-15.22501,1.06728,0.49108,81.58539,-7.181221,1.197491,0.424499,,,,,,,,,,,,9.04701,8.05796,1.61122,50,5.50821,-8.30457,-127.8725,-7.57796,15.14244,23.68232,-18.68703,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,75ab6310-2fad-11f1-9c4d-ab1922464511,88.79282,,,6.54198,,,,,,,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:35:44.56,2026-04-03T18:35:44.5644288-04:00,2026-04-03T22:35:44.5644288Z,,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,a3d0e1b8-d962-4eea-b4c2-69a2b50301c3,53.87363,-128.58791,11.84116,5.7286,-7.01345,-9.34352,1.869,-8.762,7.57122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:35:58.23,1,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37186,-3.106198,4.964023,2197.188728,129.013037,10:15,5.50442,-2.01272,6.70323,-19.68123,15.13835,-17.32863,1.0107,1.09343,81.13012,-6.853204,1.820198,0.424701,,,,,,,,,,,,10.4928,9.16682,1.68847,50,5.28911,-10.47846,-127.98734,-7.4847,17.46853,25.50701,-16.91299,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,7dd19190-2fad-11f1-9c4d-ab1922464511,88.75055,,,7.24174,,,,,,,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:35:58.23,2026-04-03T18:35:58.2337024-04:00,2026-04-03T22:35:58.2337024Z,,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,11a4702f-910b-4c69-93b8-55c7e0d00b5f,53.7983,-128.74209,12.75351,5.50318,-6.98425,-8.4565,2.00617,-10.99535,8.73427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:36:13.35,1,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63775,1.242402,1.247491,2784.74999,267.746914,3:00,5.54424,-1.98332,6.08351,-43.97451,1.87941,13.26253,3.02957,0.2762,71.5446,-6.884185,3.635741,0.487371,,,,,,,,,,,,-6.49059,1.06937,1.88016,50,5.61706,-2.93295,-112.85771,1.12691,-8.39019,20.10261,-30.7917,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,86dc0590-2fad-11f1-9c4d-ab1922464511,77.33829,,,6.09315,,,,,,,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:36:13.35,2026-04-03T18:36:13.3594624-04:00,2026-04-03T22:36:13.3594624Z,,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,8238b426-6697-41d8-9ebb-85375b469900,54.41766,-113.64188,10.05131,5.54968,2.32804,-15.39585,1.98819,-2.60566,-4.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:36:27.97,1,4,"Adetuyi, Kide",824786,Left,FAU_OWL,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.09269,-2.590328,4.87059,2383.372268,119.138356,10:00,5.54084,-2.00901,6.70695,-23.36041,10.7304,-17.41048,1.21566,1.00394,82.14054,-6.992386,1.709804,0.420233,,,,,,,,,,,,10.45678,6.65516,1.69132,50,5.35889,-10.36169,-129.1548,-6.52369,17.79514,25.01192,-20.84846,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,8f85bbf0-2fad-11f1-9c4d-ab1922464511,89.69415,,,6.95215,,,,,,,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:36:27.97,2026-04-03T18:36:27.9786496-04:00,2026-04-03T22:36:27.9786496Z,,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,03f05e6f-26ff-46e4-95d2-72e545a15703,53.79513,-129.88768,12.50596,5.54109,-5.91281,-10.42423,2.00257,-10.88311,8.89757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:36:54.85,2,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31465,0.699365,0.078611,2699.489908,283.863362,3:30,5.63738,-2.03908,6.0199,-48.57451,-0.96925,9.78256,2.23734,-1.15106,70.35632,-8.24576,1.841602,0.496591,,,,,,,,,,,,-5.00536,-0.22866,2.02771,50,5.66588,-0.49989,-110.95888,-0.11332,-6.24408,19.7384,-32.45932,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,9f8d20b0-2fad-11f1-9c4d-ab1922464511,75.90235,,,5.95833,,,,,,,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:36:54.85,2026-04-03T18:36:54.8528640-04:00,2026-04-03T22:36:54.8528640Z,,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,2ceb9e27-030c-4c74-89c9-ab411d76a0a6,54.48144,-111.75324,9.8692,5.64416,1.19298,-16.22966,2.04278,-0.2486,-3.12204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:37:11.11,2,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35853,-1.593305,4.08402,2333.394741,120.872365,10:00,5.47633,-2.15549,6.77101,-21.65344,13.04969,-19.96741,2.21285,-0.08375,80.79187,-5.721199,0.449312,0.42399,,,,,,,,,,,,11.67237,7.68745,1.89513,50,5.36365,-8.41276,-128.23679,-4.14968,19.4327,26.56945,-19.37564,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,a93f9480-2fad-11f1-9c4d-ab1922464511,88.89932,,,7.56666,,,,,,,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:37:11.11,2026-04-03T18:37:11.1177216-04:00,2026-04-03T22:37:11.1177216Z,,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,e580bc13-a97d-498d-af7e-9142520970d2,53.72997,-129.00729,13.28472,5.47584,-3.5878,-9.68782,2.14727,-8.9763,9.71635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:37:47.87,2,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.64356,-0.058619,2.745999,1467.815248,99.961481,9:15,5.39963,-2.1427,6.6892,-39.40498,3.84603,-15.20292,2.0622,-0.89623,73.15868,-7.405105,-0.024262,0.473336,89.87394,29.988613,2.733973,3017.640614,109.43922,58.42577,11.09253,354.96209,351.95787,12.618995,5.056887,8.77315,2.37,1.96543,50,5.37982,-5.01031,-114.4769,-1.16891,11.78945,18.62663,-28.98921,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,bf242220-2fad-11f1-9c4d-ab1922464511,79.63144,80.35369,,5.48489,,,,2.02937,2.22993,0.88283,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:37:47.87,2026-04-03T18:37:47.8736384-04:00,2026-04-03T22:37:47.8736384Z,FlyBall,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,efde6bc6-5b58-4dc8-9a61-97fe0dd8f0a4,53.81463,-115.09591,9.31331,5.40265,-0.20553,-14.4946,2.13845,-5.4021,5.89472,200.265831,2.03122,113.99937,-21.10515,4.69285,-0.80955,0.11995,-0.01759,0.0021,-0.00012,2.23002,65.88015,-14.55513,0.12903,0.23364,-0.14138,0.0408,-0.00558,0.00029,0.88255,5.45093,3.98006,-0.87843,0.19137,-0.04082,0.00781,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,18:38:42.73,3,1,"Adetuyi, Kide",824786,Left,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26911,1.25621,1.204855,2736.303579,272.107614,3:00,5.6446,-1.85844,6.0777,-45.05762,0.89315,9.8804,3.05256,0.07989,71.72459,-7.045439,2.98439,0.487885,,,,,,,,,,,,-4.81024,0.53472,1.76005,50,5.71768,-2.71019,-112.41146,1.11545,-6.21834,18.41229,-31.48279,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,dfe01b90-2fad-11f1-9c4d-ab1922464511,77.25674,,,5.54452,,,,,,,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:38:42.73,2026-04-03T18:38:42.7379200-04:00,2026-04-03T22:38:42.7379200Z,,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,e91f6281-b21d-401e-8616-4dcc66bb707c,54.42476,-113.13388,9.20615,5.64968,2.35071,-15.74139,1.8616,-2.46621,-3.10917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:38:58.75,3,2,"Adetuyi, Kide",824786,Left,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.59932,0.39696,1.108651,2723.311698,302.669122,4:00,5.79055,-1.70706,6.18831,-51.08192,-5.8241,10.94918,1.90032,0.22914,72.49047,-8.969758,3.088467,0.484193,63.80573,41.230858,-148.704347,3451.436003,-97.72093,40.57365,-50.503,179.79565,69.79774,-154.027708,2.96731,-5.47272,-2.85681,1.61777,50,5.79405,-2.55296,-113.00843,-0.73718,-7.15621,18.44165,-35.90965,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,e9623090-2fad-11f1-9c4d-ab1922464511,77.84596,42.67173,,5.10885,,,,3.08431,2.04499,0.00241,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:38:58.75,2026-04-03T18:38:58.7539968-04:00,2026-04-03T22:38:58.7539968Z,Popup,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,e0cf11d0-3fb6-457d-838d-0ebfdb2ea734,54.3168,-113.7107,9.22083,5.79609,0.63029,-17.95482,1.7098,-2.28045,-3.5781,30.920539,3.08438,-60.14138,0.47733,0.73847,-0.19809,0.05336,-0.02939,0.01024,-0.00122,2.04495,61.6813,-26.78007,3.19952,-0.71245,0.20448,-0.06553,0.01296,-0.00103,0.00244,-36.55965,6.7315,-1.83257,0.37324,-0.11705,0.04591,-0.0095,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-03,18:39:19.59,3,3,"Adetuyi, Kide",824786,Left,FAU_OWL,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.17539,0.310784,1.186076,2845.699615,288.911894,3:45,5.60151,-1.87622,6.25554,-48.60168,-3.29071,13.85768,1.83803,0.37248,71.70095,-8.670167,3.693384,0.484477,63.46783,27.290692,-154.355391,3402.064954,,,,134.29654,64.10052,-159.721993,1.94043,-6.89941,-1.44323,1.78137,50,5.60069,-2.82935,-113.64304,-0.81977,-8.94508,22.49958,-34.0452,FAU_OWL,UAB_BLA,FAUBaseballStadium,D1,AMER,20260403-FAUBaseballStadium-1,f5d6f8b0-2fad-11f1-9c4d-ab1922464511,77.80028,20.50212,,6.47444,,,,2.51504,2.03935,-0.30386,109c61e4-5584-4e1a-92ff-2444e3c47e67,2026-04-03,22:39:19.59,2026-04-03T18:39:19.5938816-04:00,2026-04-03T22:39:19.5938816Z,LineDrive,v3,339,471227,35477c7b9ab247eb9387b7e2fb0bc8a8,"Collier, Ian",822899,Right,FAU_OWL,8fe1ddea-0a53-42a1-9836-a5f87d399727,54.24701,-114.4808,11.24979,5.60762,0.44788,-17.0226,1.88052,-2.49629,-4.47254,32.229419,2.51506,-74.57733,3.03119,0.85131,-0.17295,0.08502,-0.05642,0.02594,-0.00483,2.03936,42.68037,-26.98949,3.13834,-0.85192,0.49988,-0.27235,0.08621,-0.0111,-0.30385,-35.80314,6.9722,-0.65483,0.19971,-0.0742,0.02317,-0.00012,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
