PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:01:58.81,1,1,"Dye, Mitch",813868,Right,ILL_ILL,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09013,-0.911769,-2.454215,2273.760005,104.488534,9:30,6.07444,1.53306,5.79424,-34.79809,2.58496,-5.06941,2.32562,-1.17371,79.2238,-7.325787,-3.361954,0.440057,,,,,,,,,,,,1.82736,1.97232,-1.32795,50,5.97861,5.62388,-126.282,-3.22607,2.91719,28.45425,-29.02541,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,754cccf0-3b61-11f1-b90e-f78d9adadd7a,85.65358,,,7.86633,,,,,,,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:01:58.81,2026-04-18T15:01:58.8148224-05:00,2026-04-18T20:01:58.8148224Z,,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,023a67ff-9c2e-4c9f-81c5-c6bb19553fd9,54.70507,-127.33775,14.22713,6.07832,-2.14913,-14.5127,-1.53461,5.51565,1.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:02:14.62,1,2,"Dye, Mitch",813868,Right,ILL_ILL,"Gimenez, Jax",826307,Left,ORE_DUC,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.06158,-0.698379,-1.422737,1877.760696,263.345883,2:45,6.10291,1.69283,6.35799,-36.42215,3.21276,14.73497,2.42473,1.61103,75.64913,-7.521342,1.249127,0.453117,68.53066,-4.526439,2.904456,1377.128744,,,,22.17317,20.69311,-1.536138,0.205984,-8.20697,2.3198,-1.59645,50,6.03554,2.47685,-121.98754,-2.59483,-12.07146,29.33632,-28.76187,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,7eb53f70-3b61-11f1-b90e-f78d9adadd7a,83.18481,2.49523,,8.41245,,,,1.97539,2.49523,-1.64315,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:02:14.62,2026-04-18T15:02:14.6283008-05:00,2026-04-18T20:02:14.6283008Z,GroundBall,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,13cf755e-728d-4e91-ad29-460febdf180b,54.14134,-122.97944,14.66816,6.10684,-1.62235,-14.38094,-1.68709,2.885,-6.03573,353.713829,1.97555,100.05866,-9.92208,,,,,,,2.49594,-7.97835,-20.1096,,,,,,,-1.64318,5.079,0.06161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-18,15:02:48.27,2,1,"Dye, Mitch",813868,Right,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51849,-0.830438,-1.653681,2307.773136,68.112782,8:15,6.14762,1.5871,5.16633,-49.43412,-4.71496,-15.43717,1.24615,-1.25616,73.77234,-9.750522,-4.391909,0.481303,,,,,,,,,,,,7.17811,-1.6337,-1.42068,50,6.03247,4.01384,-116.74685,-3.49485,9.79836,24.2287,-34.40412,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,92cb4ea0-3b61-11f1-b90e-f78d9adadd7a,78.31339,,,6.74615,,,,,,,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:02:48.27,2026-04-18T15:02:48.2766848-05:00,2026-04-18T20:02:48.2766848Z,,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,a9318594-a332-402e-b73d-45deaea06df0,55.33476,-117.84878,12.11435,6.15583,-1.93013,-17.20206,-1.5931,3.56821,4.89918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:03:02.52,2,2,"Dye, Mitch",813868,Right,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02802,-1.799343,-2.245284,2399.04789,143.314458,10:45,6.0657,1.41242,5.51813,-30.57891,5.47851,-3.18103,1.83318,-0.95315,81.18583,-7.414047,-2.812185,0.432184,,,,,,,,,,,,0.93402,3.66547,-1.21459,50,5.88847,5.19932,-129.03301,-5.17715,1.5627,28.76136,-26.04144,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,9b447f20-3b61-11f1-8005-d14773e08979,87.21387,,,7.84219,,,,,,,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:03:02.52,2026-04-18T15:03:02.5279488-05:00,2026-04-18T20:03:02.5279488Z,,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,70b9684a-e576-4dca-b071-e7f6e4864f8b,54.98088,-130.1385,14.38068,6.06823,-4.17619,-13.02072,-1.41328,5.13925,0.78135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:03:16.18,2,3,"Dye, Mitch",813868,Right,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80243,-2.166095,-2.842858,1918.993762,260.239853,2:45,6.05189,1.02696,6.42003,-34.65356,3.71729,14.18371,1.16943,-0.40662,77.57326,-8.612983,-0.269387,0.445833,,,,,,,,,,,,-8.28437,2.96276,-0.83011,50,5.88148,5.58642,-123.06389,-5.71352,-12.61172,26.08899,-27.66366,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,a36d1ea0-3b61-11f1-8005-d14773e08979,84.54386,,,7.22918,,,,,,,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:03:16.18,2026-04-18T15:03:16.1893888-05:00,2026-04-18T20:03:16.1893888Z,,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,955fd858-adfa-4cc2-a5fb-98678d33a640,54.08097,-123.92602,13.0445,6.05518,-4.79936,-13.83183,-1.0216,6.00318,-6.30586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:03:30.21,2,4,"Dye, Mitch",813868,Right,ILL_ILL,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.93947,-1.057678,-1.528377,2241.039435,105.327137,9:30,6.02547,1.48269,5.52697,-34.80085,2.86504,-5.96662,2.13614,-0.4437,79.47428,-7.433288,-2.592811,0.441718,92.92417,-4.396554,-32.992332,,,,,27.2992,25.03398,-29.564915,0.188561,2.59854,2.06843,-1.34556,50,5.91006,3.61557,-126.16481,-3.58298,4.16133,27.21818,-28.86171,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,abc02980-3b61-11f1-8005-d14773e08979,85.33137,2.43999,,7.46519,,,,3.26839,2.43999,0.40514,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:03:30.21,2026-04-18T15:03:30.2189056-05:00,2026-04-18T20:03:30.2189056Z,GroundBall,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,4a5e21a1-942c-422f-b394-422c33e63ea0,54.9744,-127.23344,13.60909,6.02848,-2.44982,-14.43085,-1.48431,3.45219,2.08067,89.541624,3.27048,113.82756,-27.87686,,,,,,,2.44038,-10.47546,-13.09322,,,,,,,0.40554,-74.02259,2.31105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,15:04:03.05,3,1,"Dye, Mitch",813868,Right,ILL_ILL,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04111,-1.168048,-2.234938,2303.339566,98.695793,9:15,5.98714,1.44605,5.69191,-35.28199,2.83189,-8.93654,1.95738,-1.38267,78.15677,-7.683627,-3.832437,0.444338,,,,,,,,,,,,3.72433,2.29929,-1.25254,50,5.86731,5.30504,-125.98657,-3.82222,5.83117,31.76535,-28.57405,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,bf5a7900-3b61-11f1-8005-d14773e08979,84.82838,,,8.88434,,,,,,,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:04:03.05,2026-04-18T15:04:03.0515712-05:00,2026-04-18T20:04:03.0515712Z,,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,df0bd2c8-d25c-4253-8326-042b383341de,54.80427,-127.19211,15.88268,5.99179,-2.73779,-14.28702,-1.44967,5.08373,2.91558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:04:17.32,3,2,"Dye, Mitch",813868,Right,ILL_ILL,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95689,-1.220137,-1.708188,1866.177142,254.982588,2:30,6.03411,1.26304,6.48952,-33.44466,6.29721,16.5754,2.12622,1.07562,74.35775,-7.584461,1.304496,0.453728,,,,,,,,,,,,-9.31217,4.3663,-1.1493,50,5.93476,3.00192,-122.88519,-3.60283,-13.50094,36.07757,-25.84372,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,c7d5f370-3b61-11f1-8005-d14773e08979,83.07277,,,10.59913,,,,,,,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:04:17.32,2026-04-18T15:04:17.3219840-05:00,2026-04-18T20:04:17.3219840Z,,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,105b8dc5-ca69-4eab-aa9f-c783096908cc,54.00251,-124.05471,18.03879,6.03797,-2.76506,-12.92186,-1.25371,3.43958,-6.75047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:04:30.84,3,3,"Dye, Mitch",813868,Right,ILL_ILL,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39872,-2.721715,-2.65566,2266.833163,146.352149,11:00,6.08164,1.97596,5.7352,-28.17466,8.34469,-4.69969,1.19455,-0.89051,80.31421,-7.927591,-3.496075,0.434944,,,,,,,,,,,,1.56008,5.48378,-1.75163,50,5.83737,6.13574,-127.97994,-7.0572,2.55344,29.64849,-23.19841,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,cfe6c530-3b61-11f1-8005-d14773e08979,86.66052,,,8.08452,,,,,,,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:04:30.84,2026-04-18T15:04:30.8444672-05:00,2026-04-18T20:04:30.8444672Z,,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,cfcf9060-073b-4589-9b6f-d48e6a946381,54.76343,-129.07874,14.82425,6.08299,-6.19745,-11.5992,-1.97727,6.04111,1.27672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:04:46.56,3,4,"Dye, Mitch",813868,Right,ILL_ILL,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Top,2,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.86571,-2.975461,-2.378368,2107.202221,206.637275,1:00,6.36841,0.81264,6.0556,-22.51521,11.80123,5.27681,1.73306,-0.95042,81.90755,-7.21416,-1.428572,0.421621,,,,,,,,,,,,-3.48016,7.43323,-0.63038,50,6.1249,5.23252,-131.51635,-7.55761,-5.98629,32.54584,-19.38795,ILL_ILL,ORE_DUC,IllinoisField,D1,BIG10,20260418-IllinoisField-1,d94a7cc0-3b61-11f1-8005-d14773e08979,89.39877,,,8.95817,,,,,,,e0b68328-f70d-4b2f-bd7d-f02085d2cc2d,2026-04-18,20:04:46.56,2026-04-18T15:04:46.5609216-05:00,2026-04-18T20:04:46.5609216Z,,v3,4805,4807,c378e716eec044bca912341fd25a9f94,"Contreras, Daniel",813294,Right,ILL_ILL,5650c801-17db-4304-ae67-94ad36e04ffa,54.44025,-132.6106,16.27292,6.36804,-6.90574,-9.69397,-0.80969,5.4338,-2.99315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
