PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:03:46.80,1,1,"Samuels, Carson",1000106990,Left,DAY_FLY,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99285,-1.346351,2.401481,1918.005574,139.988563,10:45,5.39202,-1.80294,6.27713,-20.18422,14.78891,-11.43044,2.46769,-0.54063,80.9288,-5.18577,0.336376,0.425636,,,,,,,,,,,,6.61607,8.42178,1.63075,50,5.28264,-4.95109,-129.16451,-3.6159,11.11058,28.39654,-18.03107,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,d3304680-3db4-11f1-a687-af5189479dbd,88.5555,,,8.06405,,,,,,,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:03:46.80,2026-04-21T15:03:46.8034048-04:00,2026-04-21T19:03:46.8034048Z,,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,5a66988d-fdd6-4623-ab78-3cefb371b10c,54.21917,-130.08878,14.19827,5.39078,-3.02901,-9.01554,1.79779,-5.31273,5.55529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,15:04:02.47,1,2,"Samuels, Carson",1000106990,Left,DAY_FLY,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89597,-1.412676,2.348157,1943.159579,128.654293,10:15,5.30129,-1.61229,5.95617,-20.39312,14.73312,-16.7756,2.29046,-0.83149,80.75269,-5.293061,-0.665303,0.426567,,,,,,,,,,,,9.4052,8.40685,1.43518,50,5.17781,-4.62672,-130.27682,-3.83749,15.85277,32.27941,-18.004,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,dc87c910-3db4-11f1-a687-af5189479dbd,88.3623,,,9.14328,,,,,,,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:04:02.47,2026-04-21T15:04:02.4782848-04:00,2026-04-21T19:04:02.4782848Z,,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,2596012c-4ca2-4d82-abb9-2981645264e5,54.54015,-131.39694,16.13971,5.30013,-3.21273,-9.002,1.60528,-5.17682,7.92638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:04:21.07,1,3,"Samuels, Carson",1000106990,Left,DAY_FLY,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89433,-0.76042,1.000063,1698.332089,91.765388,9:00,5.17978,-2.08732,6.18598,-38.28522,1.94441,-12.15961,1.28707,-2.17713,75.22483,-7.906645,-1.198646,0.456504,,,,,,,,,,,,6.59961,1.77673,2.01757,50,5.10382,-1.63873,-121.63008,-2.83689,9.61499,29.95882,-29.58552,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,e7a6ec40-3db4-11f1-a687-af5189479dbd,82.56764,,,8.6695,,,,,,,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:04:21.07,2026-04-21T15:04:21.0786304-04:00,2026-04-21T19:04:21.0786304Z,,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,85845412-fc63-4c08-8dfb-3da3085e6425,54.30818,-122.68665,14.97941,5.18547,-1.79349,-14.79276,2.08135,-1.97782,4.80749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,15:04:37.08,1,4,"Samuels, Carson",1000106990,Left,DAY_FLY,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.05463,-1.776611,2.659716,1615.142418,110.979056,9:45,5.30302,-1.90681,6.08558,-33.21474,5.72252,-11.26729,0.88931,-0.38351,77.05748,-7.957475,0.629018,0.449111,95.83786,-3.238871,-18.040332,,,,,24.38478,23.24094,-15.190476,0.155737,6.69528,3.92217,1.70743,50,5.14834,-5.28595,-123.28962,-4.88539,10.14267,28.12125,-26.23239,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,f12dbc30-3db4-11f1-a687-af5189479dbd,83.92669,1.23735,,7.99715,,,,2.74228,1.23735,0.38191,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:04:37.08,2026-04-21T15:04:37.0855424-04:00,2026-04-21T19:04:37.0855424Z,GroundBall,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,d03d5cb4-f85c-4a3a-998d-058f7abab9f3,54.41159,-124.29179,14.06063,5.30578,-3.95054,-13.11619,1.90224,-5.64741,5.07134,180,2.74079,133.49778,,,,,,,,1.23744,-7.94513,,,,,,,,0.3824,-43.47998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
5,2026-04-21,15:05:11.86,2,1,"Samuels, Carson",1000106990,Left,DAY_FLY,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89505,-1.963131,3.204903,2023.025356,115.271993,9:45,5.46039,-1.80497,5.79156,-25.56336,9.77851,-17.43903,1.50039,-0.27385,80.1829,-6.786599,0.082918,0.427874,,,,,,,,,,,,10.07091,6.18579,1.55128,50,5.28378,-6.55035,-131.24797,-5.37131,16.88509,37.80721,-21.80282,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,05e20730-3db5-11f1-a687-af5189479dbd,88.09236,,,10.71215,,,,,,,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:05:11.86,2026-04-21T15:05:11.8631936-04:00,2026-04-21T19:05:11.8631936Z,,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,0e94e11a-4b4a-40d1-ac86-f0786d4f9b6b,54.70021,-132.595,18.90361,5.46132,-4.5945,-10.90141,1.79538,-7.15194,8.44254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:05:28.25,2,2,"Samuels, Carson",1000106990,Left,DAY_FLY,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97133,-0.893718,0.307249,2139.903467,310.691647,4:15,5.25911,-2.12882,5.5038,-45.81097,-0.4411,2.94437,0.60562,-1.5961,71.18991,-9.358692,0.833402,0.484792,,,,,,,,,,,,-1.33193,0.84067,2.10004,50,5.15153,-0.75325,-116.91615,-3.41358,-1.7523,32.18324,-31.06805,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,0fb9dd50-3db5-11f1-a687-af5189479dbd,77.74979,,,9.78143,,,,,,,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:05:28.25,2026-04-21T15:05:28.2520576-04:00,2026-04-21T19:05:28.2520576Z,,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,ae0051aa-b483-4c36-becc-59a339084060,54.98468,-118.28031,16.09162,5.26831,-2.09669,-15.53403,2.13039,-0.67897,-0.87615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,15:05:44.93,2,3,"Samuels, Carson",1000106990,Left,DAY_FLY,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04705,-0.839627,3.9187,1986.607552,103.582305,9:30,5.42268,-1.67997,5.95987,-30.39179,4.88114,-14.51843,2.10958,0.74957,80.5597,-6.516188,1.315008,0.427457,,,,,,,,,,,,8.79048,3.19669,1.37655,50,5.33927,-8.29185,-130.25398,-2.96264,14.73505,33.55519,-26.81557,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,199a3ef0-3db5-11f1-a687-af5189479dbd,88.17839,,,9.48735,,,,,,,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:05:44.93,2026-04-21T15:05:44.9321984-04:00,2026-04-21T19:05:44.9321984Z,,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,ff2ae455-db4a-42f9-8e98-c9c72d8ed368,54.5353,-131.41714,16.7776,5.42585,-2.03311,-13.40779,1.67283,-8.80262,7.36752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,15:06:01.14,2,4,"Samuels, Carson",1000106990,Left,DAY_FLY,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47004,-1.273981,0.317589,1952.172692,102.519335,9:30,5.4872,-1.82844,5.7203,-30.26033,5.71177,-18.35544,1.77863,-3.06224,79.3366,-6.945037,-2.970632,0.431672,,,,,,,,,,,,9.31819,3.93276,1.81278,50,5.36298,0.13722,-130.71506,-3.99014,15.35339,39.76103,-25.69413,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,2347a9b0-3db5-11f1-a687-af5189479dbd,87.31725,,,11.13344,,,,,,,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:06:01.14,2026-04-21T15:06:01.1472384-04:00,2026-04-21T19:06:01.1472384Z,,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,a6a22c25-c9a2-41c3-a0c4-2103c261ca9e,54.76878,-132.15767,19.88051,5.49084,-3.0579,-12.84707,1.81791,-0.41984,7.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,15:06:25.13,2,5,"Samuels, Carson",1000106990,Left,DAY_FLY,"Hoerger, Luca",10915204,Right,BEL_KNI,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.21557,-1.526198,2.694271,1950.849415,128.103621,10:15,5.46326,-1.70088,5.58792,-21.74781,13.21635,-15.34686,2.22391,-0.46209,82.01304,-5.593769,-0.042755,0.425582,,,,,,,,,,,,8.5254,7.48351,1.47955,50,5.31814,-5.46262,-130.76626,-4.2265,14.68111,28.98583,-19.2871,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,318dfd80-3db5-11f1-a687-af5189479dbd,88.56688,,,8.20253,,,,,,,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:06:25.13,2026-04-21T15:06:25.1360000-04:00,2026-04-21T19:06:25.1360000Z,,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,fe39422f-fa67-4a9f-8b09-84950e38d624,54.90873,-131.84984,14.49292,5.46266,-3.50549,-9.64355,1.69402,-6.01145,7.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.48963,2.557294,1.611469,0.945825,-0.85779,1.99716,0.46611,-2.12827,5.05073,4.75837,69.41094,6.3257,55.36892,-2.06001,82.57426,-7.39099,5.09104,14.91306,-14.37395,4.77788,56.26159,-2.92583,High,High,High,,,High,High,High
10,2026-04-21,15:07:03.85,3,1,"Samuels, Carson",1000106990,Left,DAY_FLY,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.59725,0.486737,1.992886,2255.514637,266.687893,3:00,5.37644,-1.84427,5.37328,-42.58703,2.13512,8.40434,2.28413,0.72521,72.67037,-7.330876,3.486181,0.481319,71.39812,-44.014737,59.778371,,,,,3.81003,3.81003,22.641746,0.032778,-3.56567,1.34465,1.65942,50,5.39009,-4.40303,-116.72413,-0.46955,-4.81705,26.22771,-30.35752,DAY_FLY,BEL_KNI,WoernerField,D1,A10,20260421-WoernerField-1,48c1ee80-3db5-11f1-a687-af5189479dbd,78.31077,2.39304,,7.92688,,,,2.2697,2.39304,-0.67342,8ea1f926-2df0-4fba-94a6-58285ed52d47,2026-04-21,19:07:03.85,2026-04-21T15:07:03.8530048-04:00,2026-04-21T19:07:03.8530048Z,GroundBall,v3,471281,643-144469,8870,"Rutherford, Mark",1000209430,Right,DAY_FLY,a33f5942-dd7a-486f-b4e8-a1f054f1eac2,55.12326,-117.8697,13.11386,5.38164,0.85639,-15.17876,1.84714,-4.19263,-2.40853,,2.26903,38.03436,,,,,,,,2.39434,-73.00793,,,,,,,,-0.67458,65.29286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
