PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,15:02:50.93,1,1,"Fiala, Aiden",10961146,Right,ALV_CCO,"Adams, Kolin",10080460,Left,WHA_JUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67981,-1.600165,-1.535378,2159.741559,220.380314,1:15,6.1275,1.11061,6.89074,-20.60737,15.24607,11.98268,2.95136,0.7099,79.2073,-5.5541,0.656528,0.43096,,,,,,,,,,,,-6.75811,8.90646,-1.01681,50,6.01856,2.94004,-126.01581,-4.02208,-10.83742,26.2612,-17.89147,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,6b9b4e50-35e1-11f1-a7f0-9f22f6dbf583,87.46159,,,7.47251,,,,,,,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:02:50.93,2026-04-11T15:02:50.9303808-05:00,2026-04-11T20:02:50.9303808Z,,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,34899447-040d-4a91-bc15-d6691efce60d,53.61128,-126.76616,13.1306,6.12617,-3.51088,-8.94574,-1.10524,3.24969,-5.41871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,15:03:05.99,1,2,"Fiala, Aiden",10961146,Right,ALV_CCO,"Adams, Kolin",10080460,Left,WHA_JUC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55351,-0.092225,-0.999145,1230.333645,195.403122,12:30,5.80888,1.73213,6.28403,-34.35549,8.47516,1.92685,2.86091,0.97167,73.1216,-6.537867,-0.650582,0.47103,,,,,,,,,,,,-1.30705,4.88559,-1.65927,50,5.7857,1.96848,-116.96158,-1.18094,-1.78968,24.43808,-25.48448,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,74968010-35e1-11f1-a7f0-9f22f6dbf583,80.02131,,,7.43191,,,,,,,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:03:05.99,2026-04-11T15:03:05.9961856-05:00,2026-04-11T20:03:05.9961856Z,,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,afdb638d-48e8-45af-a773-0eccf841ec9d,54.2168,-117.83935,12.21904,5.81168,-0.26559,-12.74224,-1.73113,2.03276,-0.89484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,15:03:20.91,1,3,"Fiala, Aiden",10961146,Right,ALV_CCO,"Adams, Kolin",10080460,Left,WHA_JUC,Undefined,1,Top,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33728,-1.427749,-0.813906,1151.879203,183.74967,12:00,5.84138,1.54208,6.36283,-24.27462,17.49591,1.05335,2.50407,0.88074,73.99959,-6.045234,-0.623121,0.465164,,,,,,,,,,,,-0.79087,9.96378,-1.4836,50,5.72651,1.63896,-118.10381,-3.57028,-1.10816,24.15953,-18.21253,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,7d824880-35e1-11f1-a7f0-9f22f6dbf583,81.03038,,,7.33769,,,,,,,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:03:20.91,2026-04-11T15:03:20.9136640-05:00,2026-04-11T20:03:20.9136640Z,,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,7dc266de-697d-4a78-b936-3be002f6532a,54.13764,-118.9472,12.07977,5.84005,-2.93449,-9.10626,-1.54149,1.67764,-0.55408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,15:03:38.97,1,4,"Fiala, Aiden",10961146,Right,ALV_CCO,"Adams, Kolin",10080460,Left,WHA_JUC,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.84249,0.281047,-0.370691,2294.325582,66.509092,8:15,5.94824,1.30559,5.60953,-54.40172,-4.52248,-13.57076,1.67713,-0.17135,69.79853,-9.593047,-2.799601,0.508313,,,,,,,,,,,,6.83229,-1.98965,-1.26476,50,5.93655,1.18836,-108.88673,-1.18753,8.27363,17.57384,-34.58341,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,88451ae0-35e1-11f1-a7f0-9f22f6dbf583,74.15201,,,5.04396,,,,,,,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:03:38.97,2026-04-11T15:03:38.9730000-05:00,2026-04-11T20:03:38.9730000Z,,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,2e67d0b7-1406-4803-8c2f-bb36b90893ca,54.89836,-109.67446,8.78692,5.95504,0.36263,-17.2917,-1.30971,0.81751,4.13682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27943,3.199949,1.959373,1.240576,1.4995,1.69109,0.16731,-2.85537,3.37801,0.82579,74.75257,4.38193,-50.03875,-2.83994,66.8262,-3.45203,3.47519,19.83108,-15.40462,0.68233,-49.88175,7.26496,High,High,High,,,High,High,High
5,2026-04-11,15:04:08.60,2,1,"Fiala, Aiden",10961146,Right,ALV_CCO,"Dorris, Gage",1000165290,Left,WHA_JUC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.9383,-0.65266,-1.297817,1210.609866,185.383099,12:15,5.95817,1.33581,6.48251,-29.66561,13.31599,1.11957,2.88655,0.23718,72.86614,-6.260831,-1.094611,0.471859,29.28318,4.557138,-55.785651,2060.874326,,,,24.7138,24.14015,-54.971512,0.57698,-0.97598,7.59567,-1.24501,50,5.89914,2.59236,-116.14614,-2.10575,-1.32334,23.25345,-21.87501,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,99f0b9c0-35e1-11f1-a7f0-9f22f6dbf583,79.88065,3.06158,,7.07215,,,,1.06556,2.86388,-0.23148,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:04:08.60,2026-04-11T15:04:08.6035968-05:00,2026-04-11T20:04:08.6035968Z,GroundBall,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,a171c71b-3322-4705-bbc2-a3132573d87d,54.01979,-116.94816,11.62673,5.95876,-1.35127,-10.93751,-1.33521,2.638,-0.66167,126.808908,1.06556,24.07329,-2.46696,0.30185,0.00448,-0.83405,2.72002,-3.52781,1.68662,2.86388,3.41238,-14.76292,0.42933,-0.0903,0.67592,-1.88338,2.29175,-1.06028,-0.23148,-35.40365,1.39367,-0.24543,-0.0001,0.5425,-1.78248,2.3173,-1.10893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-11,15:04:28.65,2,2,"Fiala, Aiden",10961146,Right,ALV_CCO,"Dorris, Gage",1000165290,Left,WHA_JUC,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47283,-3.688503,-2.480055,2243.212505,233.279301,1:45,6.09469,1.23857,6.93339,-22.51671,12.26119,14.79788,0.85253,0.21251,80.43988,-7.976903,0.229698,0.424446,,,,,,,,,,,,-8.70048,8.05394,-1.08812,50,5.85583,5.03066,-128.30642,-8.85973,-14.32663,29.57264,-18.91203,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,a5d3f040-35e1-11f1-a7f0-9f22f6dbf583,88.80375,,,8.03295,,,,,,,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:04:28.65,2026-04-11T15:04:28.6547456-05:00,2026-04-11T20:04:28.6547456Z,,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,5cfd3977-175f-41e2-9a52-19fb4ff70dde,53.57046,-129.12673,14.78632,6.09432,-8.33513,-9.45602,-1.23318,5.42807,-7.16332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,15:04:41.70,2,3,"Fiala, Aiden",10961146,Right,ALV_CCO,"Dorris, Gage",1000165290,Left,WHA_JUC,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.89401,0.562204,-1.410387,1196.626755,207.06854,1:00,5.89687,1.21719,6.42919,-36.78435,6.82804,2.67402,3.34845,0.14335,72.00336,-6.36701,-0.92552,0.475309,98.49997,29.59311,25.20397,3240.945443,96.90224,59.96935,52.05688,407.34536,404.99371,37.332212,5.15737,-1.87209,3.8289,-1.11783,50,5.92056,2.75994,-115.9567,0.10798,-2.49892,25.65106,-27.06313,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,ada54800-35e1-11f1-a7f0-9f22f6dbf583,79.30084,88.80927,,7.89065,,,,1.79179,3.44012,-0.06449,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:04:41.70,2026-04-11T15:04:41.7006592-05:00,2026-04-11T20:04:41.7006592Z,FlyBall,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,508ab853-1a25-4b3f-aa19-bdb8ca2bbeb7,54.07231,-116.85407,12.82553,5.90022,1.05475,-13.53157,-1.21591,2.84736,-1.24946,,1.7936,113.62535,-24.36658,5.73885,-0.98929,0.12656,-0.01439,0.00154,-9E-05,3.44137,71.3145,-15.46493,0.01494,0.23834,-0.1143,0.03079,-0.00409,0.00021,-0.06426,53.49094,-2.31118,0.32249,0.00156,-0.00958,0.00167,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-11,15:05:34.97,3,1,"Fiala, Aiden",10961146,Right,ALV_CCO,"Howard, Dakota",822036,Left,WHA_JUC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66349,-1.353173,-0.605472,2119.043964,226.053706,1:30,6.12946,1.19955,6.82697,-23.17501,13.93599,13.1167,2.96349,1.74025,77.65966,-5.79393,1.791924,0.438453,,,,,,,,,,,,-7.08221,8.19508,-1.16433,50,6.03369,0.83132,-124.47315,-3.52201,-10.97226,27.89968,-19.47761,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,cd65a360-35e1-11f1-a7f0-9f22f6dbf583,85.96694,,,8.00383,,,,,,,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:05:34.97,2026-04-11T15:05:34.9799424-05:00,2026-04-11T20:05:34.9799424Z,,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,4661a046-8d1f-4dec-a37d-9df78a84c780,53.67379,-125.2939,13.94984,6.12887,-2.94902,-9.73881,-1.19353,1.1541,-5.48613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,15:05:47.14,3,2,"Fiala, Aiden",10961146,Right,ALV_CCO,"Howard, Dakota",822036,Left,WHA_JUC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.721,-0.714927,-1.968151,2106.805026,199.943702,12:45,5.9921,1.3125,6.92276,-22.3332,14.16501,4.72866,3.47959,-0.08629,78.52656,-4.987952,-1.103301,0.434818,,,,,,,,,,,,-3.04457,8.08493,-1.19045,50,5.93913,4.11542,-124.66063,-2.10598,-4.7941,24.9071,-19.44323,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,d4aa99a0-35e1-11f1-a7f0-9f22f6dbf583,86.68561,,,7.19444,,,,,,,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:05:47.14,2026-04-11T15:05:47.1455232-05:00,2026-04-11T20:05:47.1455232Z,,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,ae01d982-a12c-4b46-8d90-08394d4285a1,53.57932,-125.37373,12.45355,5.99145,-1.54931,-9.72161,-1.31025,4.25268,-2.39705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,15:05:59.87,3,3,"Fiala, Aiden",10961146,Right,ALV_CCO,"Howard, Dakota",822036,Left,WHA_JUC,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60735,-0.38161,-0.708008,2270.050298,54.757737,7:45,5.93865,1.31535,7.09967,-57.73779,-8.80347,-14.42028,0.78083,-0.52888,68.70003,-11.116242,-3.366542,0.503475,,,,,,,,,,,,7.63595,-4.32599,-1.26905,50,5.89802,1.7213,-107.30635,-2.08962,8.91293,18.38089,-37.2235,ALV_CCO,WHA_JUC,700-HughAdamsPark,JUCO,NJCAA,20260411-700-HughAdamsPark-2,dc3b8d00-35e1-11f1-a7f0-9f22f6dbf583,74.86454,,,4.90732,,,,,,,88bddc21-7116-4f05-9f55-b02c524c0aeb,2026-04-11,20:05:59.87,2026-04-11T15:05:59.8729216-05:00,2026-04-11T20:05:59.8729216Z,,v3,643-147241,643-147631,kk9qmdorqssstfn6,"Ramirez, Nayden",1000365971,Right,ALV_CCO,38641c9a-967d-45d6-a901-00302f89e06e,53.40962,-107.88881,9.19044,5.94554,-0.91005,-18.61175,-1.31912,1.43886,4.45646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
