PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:06:27.38,1,1,"Howe, Pierson",10179147,Right,PEP_WAV,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74277,-0.283213,-2.319261,2417.693691,213.406438,1:00,6.3013,0.48376,5.49648,-17.13643,18.39497,11.32481,4.60813,-0.74312,81.15596,-3.544944,-0.303842,0.42902,,,,,,,,,,,,-6.37307,9.69481,-0.28854,50,6.26528,4.75026,-130.07168,-1.17038,-10.82706,29.41111,-15.7038,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,ddb78680-2d4d-11f1-b63f-c3c682d26d84,87.85706,,,8.58681,,,,,,,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:06:27.38,2026-03-31T15:06:27.3879040-07:00,2026-03-31T22:06:27.3879040Z,,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,5dc7e182-eaec-4815-ae97-d1019d4fb138,55.00043,-131.19748,14.70555,6.29858,-0.56927,-7.8519,-0.4783,5.16469,-5.41353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:06:39.02,1,2,"Howe, Pierson",10179147,Right,PEP_WAV,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01677,-2.047118,-1.967884,2440.655133,227.200723,1:30,6.25691,0.44908,5.47973,-19.72245,16.2791,16.27832,2.69595,-0.03645,81.06705,-5.746079,0.931123,0.431849,80.44505,42.229178,45.127025,5473.72775,67.37315,82.90373,86.95278,244.13335,173.64798,58.820831,4.993964,-8.8163,9.16875,-0.28791,50,6.06403,3.71903,-129.07399,-5.26587,-14.80407,28.03134,-16.77816,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,e49d45c0-2d4d-11f1-b63f-c3c682d26d84,87.28152,88.83813,,7.94973,,,,0.9315,2.61669,-0.00923,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:06:39.02,2026-03-31T15:06:39.0209024-07:00,2026-03-31T22:06:39.0209024Z,FlyBall,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,55077474-ad83-4ce9-8ce3-856ae2737d99,55.02024,-130.15968,14.01567,6.2554,-4.61602,-8.38908,-0.44306,4.29241,-7.40204,209.982555,0.93957,61.45904,-19.34219,4.46834,-0.17311,-0.29315,0.09873,-0.01318,0.00065,2.61255,79.37174,-20.92517,1.48133,-0.11286,-0.05444,0.03219,-0.00611,0.00039,-0.00768,61.87613,-7.7547,0.97434,0.15612,-0.14172,0.03961,-0.00518,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-31,15:06:57.92,1,3,"Howe, Pierson",10179147,Right,PEP_WAV,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37861,-0.808544,-1.415456,2439.680316,219.209457,1:15,6.20177,0.49623,5.39668,-18.40017,16.26914,12.41761,3.91042,0.20428,82.91322,-4.25247,0.792468,0.423783,70.82433,48.131833,151.920237,4364.243334,,,,,55.45917,,,-6.65414,8.72591,-0.37912,50,6.117,2.68897,-131.25982,-2.47794,-11.66587,26.50864,-16.87597,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,efe797a0-2d4d-11f1-b63f-c3c682d26d84,88.94272,52.21888,,7.46539,,,,1.12969,3.95135,-0.18426,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:06:57.92,2026-03-31T15:06:57.9207168-07:00,2026-03-31T22:06:57.9207168Z,,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,ff40004f-21ce-49ae-9dd1-aa3f1c816a78,55.10414,-132.28661,13.25432,6.20032,-1.82426,-8.43799,-0.49203,3.14084,-5.83294,318.009878,1.12969,-61.16781,1.11714,0.61354,-0.21922,-0.01443,0.09244,-0.06801,0.01884,3.95135,77.35432,-27.49755,3.36043,-0.69519,0.11443,-0.00314,-0.01075,0.00367,-0.18426,32.63317,-9.59777,2.42743,-0.51405,0.02765,0.08487,-0.06729,0.01877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-31,15:07:14.71,1,4,"Howe, Pierson",10179147,Right,PEP_WAV,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.86527,2.079351,-0.376026,2694.054816,47.601321,7:30,6.19053,0.51188,4.88686,-52.32467,-8.54311,-11.00071,3.7982,-0.76059,74.2699,-7.371963,-2.315308,0.47623,92.25217,-19.652493,14.259977,,,,,11.67295,11.67295,16.755125,0.082791,5.32079,-4.46473,-0.4651,50,6.35005,1.25878,-118.61932,2.28427,7.4888,25.26614,-38.45794,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,f9ea7560-2d4d-11f1-b63f-c3c682d26d84,79.14751,3.7787,,7.59538,,,,0.92228,3.7787,0.75873,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:07:14.71,2026-03-31T15:07:14.7129856-07:00,2026-03-31T22:07:14.7129856Z,GroundBall,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,84635b86-1a5c-4d41-9aad-b250d7c88089,55.61445,-119.80925,12.63307,6.19982,4.09546,-19.22897,-0.51608,0.90609,3.7444,180,0.91732,123.86736,,,,,,,,3.78052,-45.6414,,,,,,,,0.75747,31.48126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-31,15:07:53.13,2,1,"Howe, Pierson",10179147,Right,PEP_WAV,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21679,-1.285296,-2.768653,2403.62882,217.755914,1:15,6.26158,0.87139,5.40284,-17.76347,18.16048,13.14087,3.57532,-0.62988,81.17121,-4.638412,-0.434707,0.431383,,,,,,,,,,,,-7.37225,9.83615,-0.63397,50,6.13486,5.65665,-129.30579,-3.47199,-12.44692,27.665,-15.56719,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,10cd8740-2d4e-11f1-b63f-c3c682d26d84,87.37572,,,8.04558,,,,,,,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:07:53.13,2026-03-31T15:07:53.1309056-07:00,2026-03-31T22:07:53.1309056Z,,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,83db23ce-863d-4c15-96f8-d39873a6591d,55.09549,-130.39141,13.8325,6.25911,-2.86111,-7.7836,-0.86552,6.14509,-6.22346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:08:10.82,2,2,"Howe, Pierson",10179147,Right,PEP_WAV,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03354,-1.547726,-1.507269,2451.612354,217.664696,1:15,6.20487,0.76026,4.89553,-18.46422,18.14206,13.09493,3.20135,0.42546,81.32368,-4.986446,0.799577,0.435461,82.40924,38.627341,-115.589665,3687.245912,,,,,26.32999,,,-6.88296,9.73111,-0.62423,50,6.03841,2.77744,-129.08478,-4.1416,-11.62093,26.71029,-15.74448,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,1b4d5d30-2d4e-11f1-b63f-c3c682d26d84,86.55757,22.79474,,7.70986,,,,0.42314,2.95283,-0.2845,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:08:10.82,2026-03-31T15:08:10.8211200-07:00,2026-03-31T22:08:10.8211200Z,,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,03def840-02d2-4ac1-9185-338fe999f535,55.60369,-130.23914,13.35514,6.20269,-3.46116,-7.87224,-0.75511,3.27967,-5.81047,,0.42644,-40.93519,-2.30531,,,,,,,2.95824,75.2064,-27.07294,,,,,,,-0.29266,-84.7913,20.70649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
7,2026-03-31,15:08:44.18,2,3,"Howe, Pierson",10179147,Right,PEP_WAV,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38955,-0.804605,-1.345363,1237.538734,280.007767,3:15,6.09952,0.64969,4.89376,-41.1675,-0.24165,8.99749,1.90755,0.12664,77.1831,-8.241127,0.242894,0.460437,,,,,,,,,,,,-4.88949,0.43402,-0.52598,50,5.98576,2.47997,-122.3726,-3.31133,-7.37114,25.46127,-31.51977,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,2f3ecd60-2d4e-11f1-b63f-c3c682d26d84,81.86232,,,7.20644,,,,,,,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:08:44.18,2026-03-31T15:08:44.1863168-07:00,2026-03-31T22:08:44.1863168Z,,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,9d3fbedb-43f6-4322-a47e-e0a9a7c67ea0,55.6076,-123.53383,12.73063,6.104,-1.87379,-15.75989,-0.64675,2.81615,-3.68557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:09:06.33,2,4,"Howe, Pierson",10179147,Right,PEP_WAV,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,1,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,84.94324,-0.578977,-1.336758,1139.971059,291.396071,3:45,6.10985,0.64616,4.75943,-42.54467,-2.12973,8.67997,2.01527,0.10166,78.01388,-8.227982,0.191779,0.457554,101.23916,6.657716,-11.10806,2125.231793,106.71941,5.81691,-26.6637,160.0455,156.81667,-15.47771,1.314018,-4.68437,-0.58425,-0.52023,50,6.01389,2.48742,-123.2241,-2.94356,-7.1947,24.73147,-33.07142,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,3c71b560-2d4e-11f1-b63f-c3c682d26d84,82.37809,6.6127,,6.92936,,,,0.92842,1.53857,0.10993,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:09:06.33,2026-03-31T15:09:06.3398400-07:00,2026-03-31T22:09:06.3398400Z,LineDrive,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,23a06b6e-83ea-49c3-806e-f8738ca87cde,55.74251,-124.37131,12.36574,6.11485,-1.4095,-16.53571,-0.64335,2.82116,-3.59735,110.738394,1.32897,140.44241,-18.51807,,,,,,,1.61929,16.37418,-13.44161,,,,,,,0.24373,-29.87984,-2.20056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,15:09:40.75,3,1,"Howe, Pierson",10179147,Right,PEP_WAV,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05659,0.364808,-1.999034,2514.391718,228.706984,1:30,6.18866,1.00901,5.42429,-21.35029,14.61048,15.30395,4.75138,0.41116,80.99637,-3.633173,0.722131,0.431604,,,,,,,,,,,,-8.23213,7.58386,-0.84243,50,6.20652,3.81498,-129.18764,0.09896,-13.87469,27.58975,-19.392,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,5103ab50-2d4e-11f1-b63f-c3c682d26d84,87.33098,,,8.06022,,,,,,,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:09:40.75,2026-03-31T15:09:40.7533568-07:00,2026-03-31T22:09:40.7533568Z,,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,1bbc3f7a-9f0d-4ae4-9e26-0544d4d279b4,55.07421,-130.2668,13.79488,6.18781,0.85746,-9.696,-1.00226,4.35768,-6.93735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:09:57.32,3,2,"Howe, Pierson",10179147,Right,PEP_WAV,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90831,-2.999584,-2.157182,2374.20049,232.983371,1:45,6.11681,0.90709,5.29696,-22.81237,14.46005,17.49422,1.39495,0.33864,80.129,-7.226039,0.949115,0.439405,,,,,,,,,,,,-9.52548,8.51473,-0.72453,50,5.82737,4.03802,-127.33273,-7.46918,-15.54143,27.66763,-18.2817,PEP_WAV,CAL_MAT,704EddieDField,D1,WCC,20260331-704EddieDField-1,5ac75d30-2d4e-11f1-b63f-c3c682d26d84,85.78062,,,7.77931,,,,,,,fb8098c7-d61f-4397-844e-21326b4fe936,2026-03-31,22:09:57.32,2026-03-31T15:09:57.3215744-07:00,2026-03-31T22:09:57.3215744Z,,v3,471410,471256,554fb383951b45debef6f8357ec1ab65,"Romero, Shawn",1000242429,Right,PEP_WAV,a6ac5232-e8ec-4c67-a5a2-3f140fbb222f,55.20437,-128.45859,13.83382,6.11617,-6.72525,-9.14085,-0.90172,4.67044,-7.77072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
