PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,19:06:54.74,1,1,"Bailey, Smith",815344,Right,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39582,-2.468458,-3.767729,2387.526059,218.576983,1:15,5.94811,1.36877,6.1537,-15.09402,15.24237,11.42406,2.40326,-1.16533,87.65322,-5.334687,-1.713159,0.396418,,,,,,,,,,,,-6.86118,8.79823,-1.08768,50,5.75207,8.61009,-138.33716,-6.43035,-13.38564,28.9096,-15.0094,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,92779f30-2fc2-11f1-8bac-cb8b01f9f105,95.08251,,,7.74259,,,,,,,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:06:54.74,2026-04-03T19:06:54.7470000-06:00,2026-04-04T01:06:54.7470000Z,,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,6b7ca562-1366-43e0-be79-ccf69d8e2c6c,54.3458,-139.24238,14.4548,5.94606,-5.96037,-7.5047,-1.36384,9.02922,-6.69282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,19:07:10.80,1,2,"Bailey, Smith",815344,Right,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18645,1.889761,-0.254788,2815.521582,28.85375,7:00,5.93721,1.40481,6.2131,-59.93724,-12.22001,-7.56697,2.68712,0.53908,69.91527,-9.15106,-1.624054,0.497175,,,,,,,,,,,,3.81654,-6.3252,-1.38223,50,6.05005,0.76052,-110.75248,1.82684,4.70932,20.9926,-39.97885,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,9c1c0940-2fc2-11f1-8bac-cb8b01f9f105,75.81324,,,6.27118,,,,,,,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:07:10.80,2026-04-03T19:07:10.8050000-06:00,2026-04-04T01:07:10.8050000Z,,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,8dca6720-a9a4-49d1-8136-0d1a1a93fc69,54.28939,-111.56255,10.4963,5.94979,3.36955,-19.98943,-1.40807,0.5788,2.35466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,19:07:25.12,1,3,"Bailey, Smith",815344,Right,ARI_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,1,ChangeUp,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.51866,-0.977213,-2.893489,2257.315004,268.479139,3:00,5.94658,1.41321,6.53658,-34.69364,1.61524,19.49265,2.15788,0.38132,79.68504,-7.436873,0.649827,0.433689,99.71513,18.805998,28.276269,2673.829257,94.25123,28.86324,56.71594,275.93673,275.93673,36.089754,2.841477,-11.1043,1.40748,-1.22071,50,5.8638,5.65215,-125.79175,-3.20765,-17.83032,25.0074,-29.91406,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,a49057c0-2fc2-11f1-8bac-cb8b01f9f105,86.91132,31.7414,,6.83362,,,,2.41851,2.1416,-0.56163,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:07:25.12,2026-04-03T19:07:25.1230000-06:00,2026-04-04T01:07:25.1230000Z,LineDrive,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,a62be3a6-0c4e-40e4-b96f-051702ea0124,53.96621,-126.57778,12.5037,5.94985,-2.2674,-14.95703,-1.40717,6.21259,-8.91516,,2.41857,121.91875,-26.73868,6.71925,-1.4882,0.23785,-0.02017,-0.00153,0.00041,2.14156,47.1472,-20.84927,1.86278,-0.24529,0.05717,-0.02044,0.00548,-0.0006,-0.56162,65.58255,-0.49942,-2.25518,0.9972,-0.30876,0.07184,-0.01098,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-03,19:07:59.54,2,1,"Bailey, Smith",815344,Right,ARI_WIL,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34062,-0.271072,-1.684941,2588.622128,126.821113,10:15,5.98761,1.38841,6.10178,-35.13896,4.52689,-4.49571,2.80856,-0.54496,76.91987,-6.772893,-2.495133,0.453294,,,,,,,,,,,,1.87339,2.78811,-1.25655,50,5.94838,3.73619,-121.15441,-1.68894,2.79959,22.46901,-28.00751,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,b920ee20-2fc2-11f1-8bac-cb8b01f9f105,83.15234,,,6.42075,,,,,,,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:07:59.54,2026-04-03T19:07:59.5410000-06:00,2026-04-04T01:07:59.5410000Z,,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,de31a906-3f50-41be-8bec-862b26cf0221,54.39768,-121.96727,11.2345,5.99115,-0.67572,-14.00375,-1.38988,3.63491,1.39979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,19:08:32.42,2,2,"Bailey, Smith",815344,Right,ARI_WIL,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00947,0.477517,-4.040091,2396.103477,218.708735,1:15,6.09374,1.24302,6.16937,-16.11273,15.00965,11.30532,5.19318,-1.55268,86.32871,-2.583269,-2.008341,0.401521,,,,,,,,,,,,-6.82067,7.90646,-0.94198,50,6.12147,9.1422,-136.41919,0.66024,-12.97128,27.43312,-17.13787,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,ccb08f40-2fc2-11f1-8bac-cb8b01f9f105,93.8742,,,7.68076,,,,,,,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:08:32.42,2026-04-03T19:08:32.4240000-06:00,2026-04-04T01:08:32.4240000Z,,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,06f35ff4-46d0-480d-8edc-4ed652b0417f,54.32956,-137.28708,13.71656,6.092,1.20242,-8.56894,-1.2377,9.55257,-6.48564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,19:08:56.25,2,3,"Bailey, Smith",815344,Right,ARI_WIL,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06248,-2.34343,-3.950254,2197.031387,261.049646,2:45,6.05021,1.24769,6.50719,-35.78218,3.78524,16.35249,0.91136,-1.0207,76.71288,-8.982159,-0.982504,0.452731,,,,,,,,,,,,-9.65398,2.98807,-0.97815,50,5.87066,7.74179,-120.51942,-5.99579,-14.244,22.72845,-27.7653,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,dae83d10-2fc2-11f1-8bac-cb8b01f9f105,83.25567,,,6.3496,,,,,,,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:08:56.25,2026-04-03T19:08:56.2510000-06:00,2026-04-04T01:08:56.2510000Z,,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,26c8e672-42f3-4c03-b53e-59de3d4ab12b,53.99422,-121.27034,11.36423,6.0536,-5.07846,-13.88265,-1.2417,8.21239,-7.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,19:09:17.82,2,4,"Bailey, Smith",815344,Right,ARI_WIL,"Roellig, Austen",822305,Right,ARI_SUN,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,83.83073,-0.930716,-1.320086,2532.874842,137.085031,10:30,6.01553,1.31311,6.20108,-34.96344,4.01614,-2.69071,2.24247,-0.1299,77.58823,-7.398142,-1.80633,0.449355,76.08413,-11.563696,-18.248534,,,,,11.24454,11.24454,-14.272796,0.082899,1.06421,2.64217,-1.21251,50,5.92777,2.90875,-121.93669,-3.07127,1.61285,22.49853,-28.16979,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,e7c31a00-2fc2-11f1-8bac-cb8b01f9f105,83.88115,2.03438,,6.2425,,,,2.36553,2.03438,0.16531,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:09:17.82,2026-04-03T19:09:17.8280000-06:00,2026-04-04T01:09:17.8280000Z,GroundBall,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,26f44f12-37d0-4ef6-a417-f38657082778,54.30019,-122.72756,11.24927,6.01833,-2.08105,-14.0849,-1.31376,2.85205,0.80643,55.355535,2.36545,103.83903,-11.0696,,,,,,,2.03441,-22.37421,-26.14082,,,,,,,0.16535,-34.23968,-14.43022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-03,19:10:01.50,3,1,"Bailey, Smith",815344,Right,ARI_WIL,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48375,-2.144031,-2.166221,2138.07215,260.390747,2:45,5.96332,1.29401,6.60956,-33.66781,3.90343,17.1021,1.19149,0.73406,78.83963,-8.388607,0.950435,0.441163,,,,,,,,,,,,-9.57154,2.87803,-1.15328,50,5.80328,4.05644,-122.94451,-5.59064,-14.85587,21.16699,-27.70711,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,01ccc040-2fc3-11f1-8bac-cb8b01f9f105,85.43876,,,5.64413,,,,,,,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:10:01.50,2026-04-03T19:10:01.5060000-06:00,2026-04-04T01:10:01.5060000Z,,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,a1b67dc9-edb7-4347-bbc4-a1d26fc5ce7e,53.89343,-123.61302,10.58349,5.96603,-4.71558,-13.85356,-1.2888,4.52562,-7.42793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,19:10:28.36,3,2,"Bailey, Smith",815344,Right,ARI_WIL,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.41994,-0.741152,-1.753492,2175.63145,257.213662,2:30,6.0368,1.31524,6.5471,-33.79309,4.96906,17.06162,2.54068,1.1285,77.28534,-7.040864,1.350128,0.4481,,,,,,,,,,,,-9.48646,3.11146,-1.20116,50,5.97094,3.12774,-121.43499,-2.5484,-14.28364,21.92247,-27.48916,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,11d05470-2fc3-11f1-8bac-cb8b01f9f105,84.11606,,,6.1346,,,,,,,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:10:28.36,2026-04-03T19:10:28.3670000-06:00,2026-04-04T01:10:28.3670000Z,,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,5598644a-3a0f-4cc9-9e8a-a880f0734195,53.95556,-122.147,10.96124,6.03921,-1.65561,-13.74458,-1.31027,3.59164,-7.14182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,19:11:14.71,4,1,"Bailey, Smith",815344,Right,ARI_WIL,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06442,0.584427,-1.870201,2547.004208,87.171539,9:00,5.95215,1.35511,6.10189,-37.01471,0.80433,-4.32433,3.40839,-0.73548,78.95522,-6.239057,-2.649124,0.442615,,,,,,,,,,,,1.77776,0.61307,-1.20906,50,5.97767,4.20828,-123.74556,0.04124,2.79143,21.76911,-31.21141,ARI_WIL,ARI_SUN,UArizona,D1,BIG12,20260403-UArizona-2,2d6ccfb0-2fc3-11f1-8bac-cb8b01f9f105,85.15843,,,6.10921,,,,,,,530275d8-c8a5-4dc0-834a-76d1a2934005,2026-04-04,01:11:14.71,2026-04-03T19:11:14.7170000-06:00,2026-04-04T01:11:14.7170000Z,,v3,232,5035,6fe358a9f22c8a44c635,"Meyers, Roman",834679,Right,ARI_WIL,0281d172-9f15-4c54-9a58-b91627d2b6d0,54.39913,-124.51704,10.88455,5.95661,1.14736,-15.60571,-1.35645,4.10935,1.39572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
