PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:03:03.66,1,1,"Jasa, Carson",814215,Right,NEB,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,94.93566,-3.906743,-2.773393,2386.546507,223.612024,1:30,6.80897,1.03166,5.75371,-13.63753,17.44458,15.72147,2.02574,-0.24203,87.43131,-6.485044,0.03816,0.401261,31.18691,-63.57914,-34.958619,,,,,3.29411,3.29411,-6.383869,0.051358,-8.78378,10.20697,-0.81138,50,6.47574,5.9679,-137.59628,-9.83803,-16.972,28.28473,-12.45216,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,bfab1980-2ad8-11f1-a9c4-8d55d1fdabc2,93.93501,2.13741,,7.50435,,,,2.40331,2.13741,0.24224,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:03:03.66,2026-03-28T14:03:03.6613632-05:00,2026-03-28T19:03:03.6613632Z,GroundBall,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,1bd77465-6b5a-4af0-8e44-a68a9b47ebeb,54.74866,-138.56899,14.14237,6.80671,-9.4098,-6.22608,-1.02665,6.55156,-8.486,,2.40111,16.9472,,,,,,,,2.14282,-41.61802,,,,,,,,0.24378,-11.84832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-03-28,14:03:39.85,2,1,"Jasa, Carson",814215,Right,NEB,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.73678,-3.366215,-1.677588,2291.074168,218.494389,1:15,6.84853,0.93872,5.51567,-13.08576,18.06442,13.52694,2.60543,0.49686,87.09603,-5.859634,0.732786,0.4017,,,,,,,,,,,,-7.28485,10.39355,-0.80172,50,6.54627,3.41007,-138.66806,-8.56578,-14.12209,32.28174,-12.02556,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,d5402790-2ad8-11f1-a9c4-8d55d1fdabc2,93.83234,,,8.64075,,,,,,,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:03:39.85,2026-03-28T14:03:39.8538752-05:00,2026-03-28T19:03:39.8538752Z,,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,f06b438f-7baf-4387-9686-7cb2c474588f,54.983,-139.82328,16.14087,6.8451,-8.13544,-6.01278,-0.93279,3.91544,-7.06105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:03:51.34,2,2,"Jasa, Carson",814215,Right,NEB,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.20119,-2.803655,-2.788327,2581.354847,226.757178,1:30,6.82602,0.82758,5.84626,-13.47831,17.26918,17.37603,3.09222,-0.31766,87.54969,-5.365747,0.324323,0.399095,,,,,,,,,,,,-9.56225,9.82016,-0.61062,50,6.58946,5.93646,-138.12608,-7.18005,-18.6173,28.52449,-13.05458,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,dc1963b0-2ad8-11f1-a9c4-8d55d1fdabc2,94.44477,,,7.6515,,,,,,,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:03:51.34,2026-03-28T14:03:51.3432576-05:00,2026-03-28T19:03:51.3432576Z,,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,0f64ffe4-4f7d-48d0-ab26-823c675c8389,54.65474,-139.08401,14.26225,6.82323,-6.74164,-6.52729,-0.82048,6.56168,-9.30865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:04:05.72,2,3,"Jasa, Carson",814215,Right,NEB,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.38359,-3.598104,-3.675651,2504.912051,219.390229,1:15,6.89686,0.75016,5.81136,-13.8465,16.19607,12.57264,2.38577,-1.62483,88.94116,-6.209903,-1.428371,0.394494,,,,,,,,,,,,-7.2937,9.41949,-0.45585,50,6.59258,8.38964,-139.63143,-9.23884,-14.56535,28.05328,-13.36353,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,e4ac36b0-2ad8-11f1-a9c4-8d55d1fdabc2,95.54637,,,7.44243,,,,,,,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:04:05.72,2026-03-28T14:04:05.7224704-05:00,2026-03-28T19:04:05.7224704Z,,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,8379ae14-3e56-4791-9312-e4da04daa0c5,54.68929,-140.57039,14.02664,6.89432,-8.79155,-6.68177,-0.74482,8.87716,-7.28268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:04:18.02,2,4,"Jasa, Carson",814215,Right,NEB,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68583,-1.476465,-2.677974,2851.276716,18.90009,6:45,6.73369,0.84809,5.20807,-59.73523,-14.67083,-5.46362,0.36541,-2.12751,74.38032,-12.134782,-3.64988,0.483157,,,,,,,,,,,,2.01658,-6.60126,-0.59592,50,6.55134,5.62796,-115.67453,-5.15377,2.73704,21.22577,-41.13381,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,ec096fe0-2ad8-11f1-a9c4-8d55d1fdabc2,78.01281,,,5.30551,,,,,,,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:04:18.02,2026-03-28T14:04:18.0284416-05:00,2026-03-28T19:04:18.0284416Z,,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,816c5dc1-1c1c-49f7-a339-7760150e03dd,55.29739,-116.64253,10.61288,6.7436,-3.27787,-20.56691,-0.84973,5.50314,1.36852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:04:37.14,2,5,"Jasa, Carson",814215,Right,NEB,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10098,-2.011452,-2.16201,2614.800164,139.033921,10:45,6.52012,0.90828,5.69809,-33.386,3.72654,-2.475,1.8614,-1.31367,81.09254,-8.074347,-2.604865,0.438462,,,,,,,,,,,,0.81976,2.60181,-0.72513,50,6.32991,4.82756,-125.23947,-5.57734,1.33524,19.23087,-27.9361,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,f769bac0-2ad8-11f1-a9c4-8d55d1fdabc2,85.96516,,,5.00844,,,,,,,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:04:37.14,2026-03-28T14:04:37.1484672-05:00,2026-03-28T19:04:37.1484672Z,,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,8914cd4d-7802-4d3f-8919-a2b35aa8d475,54.80486,-125.97511,9.61544,6.52282,-4.5087,-13.96805,-0.90882,4.77648,0.66762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:04:49.45,2,6,"Jasa, Carson",814215,Right,NEB,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.63923,-0.677833,-1.798921,2700.752865,118.609192,10:00,6.63475,1.0611,5.62497,-32.53348,3.7791,-5.10662,3.29076,-1.04368,81.33715,-6.627661,-2.710903,0.433711,,,,,,,,,,,,2.15591,2.40016,-0.90441,50,6.55593,4.21696,-127.39373,-2.68362,3.58652,23.15511,-28.18115,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,febf2bc0-2ad8-11f1-a9c4-8d55d1fdabc2,86.9069,,,6.30208,,,,,,,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:04:49.45,2026-03-28T14:04:49.4509568-05:00,2026-03-28T19:04:49.4509568Z,,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,27bd4510-6b60-4b1f-9854-3251e40c2966,54.87638,-128.277,11.57755,6.6378,-1.60863,-14.09058,-1.06266,4.08015,1.79326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:05:15.43,3,1,"Jasa, Carson",814215,Right,NEB,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27336,-1.556993,-2.153272,2756.536089,111.484409,9:45,6.59997,0.74668,5.44995,-35.6999,3.92587,-7.18,2.16592,-1.86853,78.35871,-8.04098,-3.431477,0.453065,,,,,,,,,,,,3.08839,2.72248,-0.55147,50,6.43777,4.9005,-122.3918,-4.60532,4.7365,21.65121,-27.99874,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,0e3db170-2ad9-11f1-a9c4-8d55d1fdabc2,83.19439,,,5.91465,,,,,,,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:05:15.43,2026-03-28T14:05:15.4308096-05:00,2026-03-28T19:05:15.4308096Z,,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,b87694e8-66c1-4d3d-ad97-5bee75090cb9,55.05111,-123.28211,10.82561,6.60347,-3.454,-13.99937,-0.74897,4.70573,2.36825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:05:29.28,3,2,"Jasa, Carson",814215,Right,NEB,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23678,0.474374,1.464401,2762.564726,68.250105,8:15,6.57347,1.24227,5.28833,-40.629,-1.26732,-5.55248,3.63334,2.15499,78.95837,-6.87105,0.478202,0.451552,,,,,,,,,,,,3.09599,-0.42823,-1.3715,50,6.58655,-2.90065,-122.58574,-0.50228,4.82372,18.79725,-32.84128,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,168300b0-2ad9-11f1-a9c4-8d55d1fdabc2,83.47302,,,5.2784,,,,,,,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:05:29.28,2026-03-28T14:05:29.2850176-05:00,2026-03-28T19:05:29.2850176Z,,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,fcbc672b-104e-46ce-9ae4-1115131627b9,55.21512,-123.38284,9.39863,6.57832,0.89035,-16.42064,-1.24416,-3.1052,2.41186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:05:45.14,3,3,"Jasa, Carson",814215,Right,NEB,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.54567,-2.775416,-1.630388,2577.721985,214.136773,1:15,6.68313,0.89186,5.57035,-13.74481,16.10111,10.38083,2.94209,0.23356,89.79868,-5.345398,0.221262,0.3932,80.56048,49.464793,-122.608927,4096.2052,,,,,51.84019,,,-5.65587,9.05008,-0.75845,50,6.43472,3.51586,-140.29369,-7.27815,-11.4895,26.01215,-13.78946,NEB,IU,UNebraska,D1,BIG10,20260328-UNebraska-1,1fe92940-2ad9-11f1-a9c4-8d55d1fdabc2,95.86065,52.49973,,6.74698,,,,1.14496,2.76608,-0.14824,baba0108-36ee-4502-8cf6-0835f38de1ff,2026-03-28,19:05:45.14,2026-03-28T14:05:45.1482112-05:00,2026-03-28T19:05:45.1482112Z,,v3,4865,4866,f2b96107472548f880792a92b75da93a,"Worthley, Jeter",10081852,Right,NEB,d9f7841a-6ca2-42a7-9896-01d646a5e7c1,54.93231,-141.20523,13.00608,6.6813,-6.79492,-6.89473,-0.88871,3.91849,-5.74475,32.229509,1.14496,-41.38193,-5.04225,2.49486,-1.94928,3.29686,-3.29907,1.33985,-0.05273,2.76608,89.79915,-29.78658,3.91178,-1.44657,1.53239,-1.21457,0.22992,0.13719,-0.14824,-64.68613,7.63816,-0.94334,0.02863,0.31809,-0.47685,0.34073,-0.09552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
