PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:51:01.53,1,1,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14104,-1.554103,-4.172945,1940.569796,209.474627,1:00,5.70719,2.41411,6.54909,-17.93517,17.08391,8.91756,2.78326,-0.67634,80.10153,-5.02708,-2.559019,0.425916,,,,,,,,,,,,-6.02579,9.83158,-2.12849,50,5.59157,9.05897,-129.04424,-3.95606,-9.97829,31.35472,-15.89366,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,4f737400-3b68-11f1-a5ef-3d0b94cd2ae7,88.4974,,,9.03951,,,,,,,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:51:01.53,2026-04-18T14:51:01.5388672-06:00,2026-04-18T20:51:01.5388672Z,,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,99bbb35b-ce24-4abc-bbac-24097268d2c0,53.94838,-130.00006,15.67736,5.70478,-3.47155,-7.94683,-2.40928,9.36315,-4.98914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:51:20.40,1,2,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7749,-1.470763,-4.848827,1993.784969,223.822593,1:30,5.56042,2.53599,6.56753,-18.54808,16.16843,14.21717,2.66131,-0.73494,80.22319,-5.066733,-2.277562,0.424072,,,,,,,,,,,,-9.13831,9.37418,-2.20711,50,5.45091,10.45007,-129.82829,-3.8174,-15.23212,33.10928,-16.54877,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,5ab0f4a0-3b68-11f1-a5ef-3d0b94cd2ae7,88.88216,,,9.55171,,,,,,,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:51:20.40,2026-04-18T14:51:20.4007936-06:00,2026-04-18T20:51:20.4007936Z,,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,56973edf-af2e-4630-b744-3aa1a23a57ab,53.93103,-130.82695,16.55464,5.55853,-3.31825,-8.27439,-2.52924,10.9095,-7.61606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:51:42.36,1,3,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87785,-1.865491,-2.121048,1923.379542,220.432807,1:15,5.52208,2.51723,6.34568,-16.22828,17.51493,13.87938,2.45057,1.72032,81.92039,-5.005692,0.390144,0.418085,,,,,,,,,,,,-7.83374,10.0413,-2.36882,50,5.3785,4.29542,-131.79018,-4.7122,-13.57355,31.88003,-14.77545,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,67ccab20-3b68-11f1-a5ef-3d0b94cd2ae7,90.15497,,,8.95746,,,,,,,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:51:42.36,2026-04-18T14:51:42.3651840-06:00,2026-04-18T20:51:42.3651840Z,,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,8bfb6ae4-c9f9-4dae-90a1-0724f9d1ce60,54.15205,-132.79076,15.94002,5.51912,-4.24846,-7.38772,-2.51032,4.72144,-6.78678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:52:05.44,1,4,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43874,-1.692254,-3.978797,1929.347994,206.346208,1:00,5.67699,2.4446,6.33914,-12.73587,21.52694,10.02819,3.05337,-0.38895,81.20613,-4.213286,-2.17074,0.421292,60.91139,76.796108,-163.121572,5147.910166,,,,,4.7318,,,-6.5241,12.11827,-2.15907,50,5.54732,8.69518,-130.92687,-4.14858,-11.126,32.1616,-11.50792,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,75895c90-3b68-11f1-a5ef-3d0b94cd2ae7,89.46872,24.01166,,9.2326,,,,0.85606,3.10504,0.38259,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:52:05.44,2026-04-18T14:52:05.4414848-06:00,2026-04-18T20:52:05.4414848Z,,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,202df656-62f8-4cb3-ba91-2c3a3f7b3f31,54.15957,-131.94469,16.0808,5.67285,-3.78439,-5.75396,-2.43981,9.04728,-5.563,349.847833,0.85771,-19.61157,-2.41628,,,,,,,3.10891,86.77924,-28.14946,,,,,,,0.38492,-6.04349,-4.91684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-18,14:52:28.73,1,5,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Beaird, Ashton",10132461,Left,STM_RAT,Undefined,1,Top,0,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.63509,-0.352293,-6.103138,1949.092409,205.456112,12:45,5.55183,2.51645,6.61616,-14.11229,19.88698,8.85973,4.05131,-2.35621,81.13686,-3.135289,-4.507221,0.419668,,,,,,,,,,,,-6.70516,10.92977,-2.1035,50,5.5216,13.64368,-130.879,-1.1101,-11.40296,32.65734,-13.58669,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,836d6c20-3b68-11f1-a5ef-3d0b94cd2ae7,89.81483,,,9.49823,,,,,,,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:52:28.73,2026-04-18T14:52:28.7315456-06:00,2026-04-18T20:52:28.7315456Z,,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,a505f6e0-c418-4c10-8dab-9619fec26d11,53.88235,-131.84418,16.32867,5.54848,-0.70855,-6.79334,-2.51172,13.98069,-5.70148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:53:04.33,2,1,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Lopez, Dillon",1000299884,Right,STM_RAT,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.02109,-2.424064,-3.304785,1980.719915,224.925998,1:30,5.52186,2.56163,6.30569,-17.03127,16.61713,15.38056,1.86425,0.79527,82.33993,-5.69597,-0.527437,0.417497,45.69398,-50.775258,-66.36409,,,,,2.93336,2.93336,-48.114929,0.035551,-9.03209,9.74528,-2.32603,50,5.33539,6.98553,-131.89854,-6.05862,-15.72745,31.08142,-15.20472,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,98a20ab0-3b68-11f1-a5ef-3d0b94cd2ae7,90.28193,1.85764,,8.68116,,,,1.35047,1.85764,-0.79466,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:53:04.33,2026-04-18T14:53:04.3371008-06:00,2026-04-18T20:53:04.3371008Z,GroundBall,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,baf4dd5c-853c-45eb-9f3e-e01cfa62bf1e,54.19463,-132.88331,15.54071,5.51972,-5.57687,-7.60236,-2.55525,7.48383,-7.86373,,1.34984,17.1011,,,,,,,,1.85957,-52.25324,,,,,,,,-0.79322,-39.07609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-18,14:53:41.54,3,1,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18301,-1.244984,-1.55842,1994.86941,220.816315,1:15,5.60426,2.57634,6.2708,-17.54572,15.90213,12.72839,2.99375,2.19996,82.50589,-4.611252,0.742179,0.416251,,,,,,,,,,,,-7.01804,8.9578,-2.46657,50,5.50339,3.0567,-132.33973,-3.3637,-12.31367,31.0491,-16.45688,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,aed0c0b0-3b68-11f1-a5ef-3d0b94cd2ae7,90.55217,,,8.67712,,,,,,,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:53:41.54,2026-04-18T14:53:41.5428608-06:00,2026-04-18T20:53:41.5428608Z,,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,ce435e19-4100-460b-b794-bf6c664bfabd,54.22711,-133.32779,15.52455,5.60209,-2.84,-8.22844,-2.57008,3.44855,-6.15684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:54:01.27,3,2,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.83008,-1.585773,-2.371108,2068.628493,214.591282,1:15,5.59668,2.4648,6.37524,-14.89961,17.85202,11.54757,2.89437,1.24423,83.36432,-4.469369,-0.281602,0.411896,,,,,,,,,,,,-6.65571,10.0669,-2.2983,50,5.47481,5.02972,-133.26948,-4.06764,-11.89398,30.34076,-14.18421,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,ba941320-3b68-11f1-a5ef-3d0b94cd2ae7,91.50953,,,8.46575,,,,,,,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:54:01.27,2026-04-18T14:54:01.2767232-06:00,2026-04-18T20:54:01.2767232Z,,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,970e1aa6-26be-4e04-939f-71e96af022e2,54.12315,-134.2049,15.17038,5.59348,-3.63034,-7.0921,-2.45902,5.39641,-5.94699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:54:24.49,3,3,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24052,-2.15635,-3.561924,1889.025614,230.46261,1:45,5.52043,2.64902,6.38073,-19.13005,14.42674,15.97489,1.93766,0.6991,82.16129,-5.820653,-0.67382,0.416929,,,,,,,,,,,,-9.34221,8.55095,-2.3982,50,5.3557,7.53711,-132.11469,-5.51992,-16.25501,32.22864,-17.29578,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,c86955a0-3b68-11f1-a5ef-3d0b94cd2ae7,90.40504,,,9.07923,,,,,,,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:54:24.49,2026-04-18T14:54:24.4941312-06:00,2026-04-18T20:54:24.4941312Z,,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,3e5abd07-46f6-45ba-998c-0a43e22fa3ed,54.11611,-133.115,16.11432,5.51869,-4.98309,-8.64789,-2.63996,8.04163,-8.12751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:55:17.30,3,4,"Thrasher, Alex",1000282825,Right,PER_BAS6,"Brooks, Garrett",1000299889,Left,STM_RAT,Undefined,1,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96088,2.263052,-0.419538,2432.070757,53.258599,7:45,5.83509,2.31047,5.91042,-48.46388,-3.80599,-7.35701,3.89814,1.30796,71.69436,-6.716994,-1.740744,0.480973,,,,,,,,,,,,3.55752,-2.09665,-2.27292,50,5.99036,1.14434,-115.83946,2.97562,4.72121,26.34151,-34.95653,PER_BAS6,STM_RAT,RodenField,D2,LS,20260418-RodenField-2,e7ef6720-3b68-11f1-a5ef-3d0b94cd2ae7,78.36709,,,8.26652,,,,,,,f6b8b7a9-3589-41e0-8c88-7d9daea93b58,2026-04-18,20:55:17.30,2026-04-18T14:55:17.3093376-06:00,2026-04-18T20:55:17.3093376Z,,v3,643-146099,5067,6085,"Garcia, Cruz",822844,Right,PER_BAS6,4228433f-d6f8-4098-b8c2-40e79fd20e75,54.58663,-116.87779,13.17075,5.84591,4.35354,-17.47827,-2.31436,0.95824,2.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
