PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-04-30,16:45:38.68,3,2,"Davies, Easton",827300,Right,SLC_CCB,"Woods, Gaige",1000165770,Left,UTS_EAG,Undefined,3,Top,2,0,1,ChangeUp,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,80.29436,0.33505,-1.549834,1952.488508,243.756086,2:15,5.924,1.41594,6.94303,-34.33163,6.60662,11.22347,3.3681,0.94028,74.74369,-6.117963,0.505682,0.460507,69.94358,19.139183,3.18502,1128.094127,109.91005,21.0763,4.44497,187.63333,174.0849,2.179953,2.383135,-6.40244,3.76453,-1.32309,50,5.93275,2.81884,-117.00943,-0.18802,-9.01022,18.95513,-26.87623,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,fe635bc0-44e5-11f1-aa2c-2f8beed6007a,81.84993,21.45943,,5.55067,,,,1.25662,3.43394,-0.92482,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:45:38.68,2026-04-30T16:45:38.6846208-06:00,2026-04-30T22:45:38.6846208Z,LineDrive,v3,643-147550,643-147614,,"Thomas, AJ",10299157,Right,SLC_CCB,e5481b80-19dd-443f-867e-a8376f6b4e6a,53.56108,-117.5849,9.47756,5.92607,0.62793,-13.43811,-1.41282,3.09239,-4.50511,170.431488,1.25664,96.76227,-10.84291,1.79741,-0.24237,-0.03824,0.04347,-0.01386,0.00168,3.43393,33.63443,-16.78241,1.21648,-0.27199,0.10268,-0.03869,0.0102,-0.00118,-0.92481,5.38409,-1.06932,0.14306,-0.00128,-0.02669,0.01633,-0.0049,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-30,16:47:49.57,1,1,"Swensen, Makaio",10103319,Right,UTS_EAG,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14662,1.011522,-1.454633,1766.992978,270.824082,3:00,4.99733,2.55818,5.35608,-41.15093,1.05563,17.64363,2.51717,2.66393,75.30184,-6.505593,1.682276,0.467586,,,,,,,,,,,,-9.21434,0.67626,-2.44019,50,5.05908,2.28671,-119.26029,0.63354,-13.27705,22.83316,-31.19961,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,4c68f5f0-44e6-11f1-aa2c-2f8beed6007a,80.61076,,,6.84478,,,,,,,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:47:49.57,2026-04-30T16:47:49.5777280-06:00,2026-04-30T22:47:49.5777280Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,faf17bb7-a298-4c60-861b-313204226acd,55.14578,-120.24144,11.41658,5.00305,1.97421,-15.5998,-2.55071,2.85723,-6.63852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-30,16:48:02.54,1,2,"Swensen, Makaio",10103319,Right,UTS_EAG,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47495,-0.343005,-3.039029,1930.700309,242.956444,2:00,5.36083,2.27587,5.2339,-25.66655,9.50721,16.34261,2.89907,0.77838,82.29554,-5.081116,-0.145199,0.426856,76.90379,34.78484,-151.269451,3426.99761,,,,,57.91668,,,-9.03548,5.18914,-2.00858,50,5.31032,6.19954,-131.11462,-1.75216,-15.67117,28.66889,-23.17396,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,542761f0-44e6-11f1-aa2c-2f8beed6007a,88.30256,32.70443,,8.17941,,,,0.07177,2.59916,-0.64811,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:48:02.54,2026-04-30T16:48:02.5490432-06:00,2026-04-30T22:48:02.5490432Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,dc6f4763-5aff-4e91-b13c-4d313632d879,55.26668,-132.2612,14.33445,5.36187,-0.82534,-11.58698,-2.26905,6.82629,-7.83558,19.140669,0.07177,-81.23172,3.87508,0.63311,-0.11656,-0.2829,0.71051,-0.76,0.32428,2.59916,64.34738,-30.07451,3.88183,-0.63344,-0.57848,1.48515,-1.58526,0.67579,-0.64811,-44.52935,5.91286,-0.76033,0.09024,0.16862,-0.37207,0.39241,-0.16685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-04-30,16:48:18.25,1,3,"Swensen, Makaio",10103319,Right,UTS_EAG,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45132,-0.049211,-3.309784,1938.555427,242.300586,2:00,5.32172,2.14968,5.32545,-26.13962,8.68725,14.50863,3.09716,0.24936,82.85031,-4.862958,-0.737933,0.424745,72.41671,62.712881,-95.150752,7324.21875,,,,,48.76083,,,-8.18437,4.68355,-1.86094,50,5.29847,6.92824,-131.18228,-1.09233,-14.31777,26.73249,-23.98064,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,5d7b8920-44e6-11f1-aa2c-2f8beed6007a,88.74131,73.95974,,7.60101,,,,1.08092,3.06849,-0.24509,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:48:18.25,2026-04-30T16:48:18.2508544-06:00,2026-04-30T22:48:18.2508544Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,229e67ed-bd00-4995-9d93-999d35770298,55.17656,-132.23296,13.36624,5.32288,-0.14981,-11.99032,-2.1443,7.49098,-7.15888,,1.08092,-4.37153,-2.98485,0.94889,-0.15595,-0.11769,0.20492,-0.14057,0.03792,3.06849,94.39179,-27.48935,3.31369,-0.63976,-0.02674,0.18007,-0.13236,0.0362,-0.24508,-48.49586,1.42267,0.17753,-0.03542,-0.11074,0.17148,-0.11602,0.03127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
80,2026-04-30,16:48:39.75,1,4,"Swensen, Makaio",10103319,Right,UTS_EAG,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14945,1.093457,-3.623761,1767.267526,225.869041,1:30,5.321,2.06338,5.2742,-21.62387,13.87127,13.07316,4.54827,-0.25553,81.6192,-2.944923,-1.311524,0.428801,,,,,,,,,,,,-7.52516,6.95008,-1.74162,50,5.40561,7.64295,-130.47952,1.73371,-12.9123,28.65332,-20.24851,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,6a4d8c70-44e6-11f1-aa2c-2f8beed6007a,87.90194,,,8.53025,,,,,,,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:48:39.75,2026-04-30T16:48:39.7509120-06:00,2026-04-30T22:48:39.7509120Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,2ea6c380-60df-4d95-a4ff-9e77ab9e28c6,55.22371,-131.62165,14.32666,5.32042,2.54082,-10.12426,-2.05652,8.15763,-6.45615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-30,16:48:56.59,1,5,"Swensen, Makaio",10103319,Right,UTS_EAG,"Roberts, Willy",1000524887,Left,SLC_CCB,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.8125,-1.242065,-3.344449,1872.375715,250.288646,2:15,5.20865,2.33123,5.3453,-28.1919,7.17556,16.93202,1.69203,0.60138,82.32555,-6.414957,-0.339384,0.428029,90.66449,0.927991,10.27828,1830.747027,,,,44.60569,44.22212,9.574086,0.34033,-9.44091,4.26158,-2.04224,50,5.07634,6.84981,-130.21651,-3.88692,-16.24506,26.79173,-24.84111,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,7455c160-44e6-11f1-aa2c-2f8beed6007a,88.06046,1.76909,,7.48695,,,,1.12211,1.71608,-0.59891,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:48:56.59,2026-04-30T16:48:56.5928960-06:00,2026-04-30T22:48:56.5928960Z,GroundBall,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,62868319-b385-4ab3-9fe6-cc1115be429a,55.15705,-131.27327,13.39587,5.21033,-2.9071,-12.42056,-2.32506,7.49057,-8.12253,337.91745,1.12467,130.72335,-14.0884,,,,,,,1.72001,2.00013,-20.76092,,,,,,,-0.59925,23.73639,-0.51537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-30,16:49:37.43,2,1,"Swensen, Makaio",10103319,Right,UTS_EAG,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.208,1.847149,-2.972953,2017.364465,159.934344,11:15,5.25174,2.13634,5.25954,-43.49565,3.59559,-0.7561,3.36554,-0.72243,71.31562,-6.10395,-3.10671,0.493903,,,,,,,,,,,,-0.48142,1.76374,-1.86316,50,5.38942,5.91287,-113.25769,2.1712,-0.62316,21.34512,-29.89096,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,8cbb7ba0-44e6-11f1-aa2c-2f8beed6007a,76.3155,,,6.89238,,,,,,,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:49:37.43,2026-04-30T16:49:37.4326784-06:00,2026-04-30T22:49:37.4326784Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,475f53b5-57a0-45b6-a4d6-2cf22f3efd1c,55.2392,-114.24083,10.67256,5.25771,3.54796,-14.94548,-2.13616,5.94157,-0.31158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-30,16:49:54.61,2,2,"Swensen, Makaio",10103319,Right,UTS_EAG,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92681,-0.369459,-4.8233,2001.00693,227.162142,1:30,5.42731,2.18564,5.59012,-22.25769,13.4652,13.35095,3.22628,-1.21637,81.54554,-4.512712,-2.453131,0.430175,,,,,,,,,,,,-7.98705,7.23882,-1.77945,50,5.38105,10.28133,-128.78257,-1.58494,-13.5046,25.04283,-19.93455,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,96ec2020-44e6-11f1-aa2c-2f8beed6007a,87.62125,,,7.38127,,,,,,,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:49:54.61,2026-04-30T16:49:54.6190336-06:00,2026-04-30T22:49:54.6190336Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,c8349e2c-c1cd-49b8-929e-5db1d0894296,54.91079,-129.734,12.52142,5.42688,-0.82759,-9.96727,-2.1798,10.7944,-6.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-30,16:50:13.12,2,3,"Swensen, Makaio",10103319,Right,UTS_EAG,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69062,-0.27173,-3.402887,1876.333705,246.341409,2:15,5.26439,2.16309,5.41154,-27.56962,8.49949,16.89249,2.71188,0.37887,81.3785,-5.348326,-0.40303,0.432254,,,,,,,,,,,,-9.34973,4.68772,-1.87203,50,5.22102,6.89008,-128.63884,-1.62002,-15.7529,25.31338,-24.27592,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,a2149220-44e6-11f1-aa2c-2f8beed6007a,87.19975,,,7.31212,,,,,,,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:50:13.12,2026-04-30T16:50:13.1260416-06:00,2026-04-30T22:50:13.1260416Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,bfba38fb-075b-406c-bdfc-1fd5c9d22bfd,55.08977,-129.63653,12.65669,5.26601,-0.66322,-12.13796,-2.15583,7.51095,-7.87645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-30,16:50:34.32,2,4,"Swensen, Makaio",10103319,Right,UTS_EAG,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93998,2.013463,-2.797051,1805.197723,232.122939,1:45,5.11895,1.84197,5.50789,-41.1049,4.02398,3.09351,3.57959,-0.51817,72.02583,-5.57479,-2.247036,0.483502,,,,,,,,,,,,-2.44406,1.8952,-1.59974,50,5.2678,5.52432,-115.67544,2.69359,-3.26254,24.55927,-29.64421,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,aeb59a60-44e6-11f1-aa2c-2f8beed6007a,77.95707,,,7.91414,,,,,,,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:50:34.32,2026-04-30T16:50:34.3212544-06:00,2026-04-30T22:50:34.3212544Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,a3570b93-d987-4ea5-97f7-c47d0f752d3e,54.98919,-116.7299,12.27964,5.12483,3.96637,-14.8221,-1.83993,5.6644,-1.63127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-30,16:50:53.44,2,5,"Swensen, Makaio",10103319,Right,UTS_EAG,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.59436,0.639703,-2.391315,1788.347012,225.112743,1:30,5.29066,2.11133,5.32781,-42.88443,4.19492,2.46559,2.31778,0.07157,70.85292,-7.241863,-1.953665,0.49384,58.73096,37.184489,147.429314,4394.587121,-97.62391,29.58926,50.69095,152.8964,60.43049,154.63286,2.730115,-2.03386,2.3741,-1.89683,50,5.31794,4.65228,-113.77642,-0.16717,-2.61592,24.53298,-29.12052,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,ba067bf0-44e6-11f1-aa2c-2f8beed6007a,76.32513,34.55361,,7.74144,,,,1.04047,2.17896,-0.09489,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:50:53.44,2026-04-30T16:50:53.4435328-06:00,2026-04-30T22:50:53.4435328Z,LineDrive,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,9874c7d3-3ae2-4829-a3b8-e3b1dd37a707,55.17067,-114.88594,12.26649,5.29572,1.14982,-14.56026,-2.10991,4.77059,-1.30796,317.251987,1.0403,-57.82516,1.1634,0.75677,-0.37317,0.21476,-0.0553,0.00477,9E-05,2.17906,52.05605,-22.83406,1.81173,-0.19712,-0.10382,0.07601,-0.0181,0.00153,-0.09465,36.93268,-5.8785,0.5104,0.2285,-0.28189,0.11281,-0.01981,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2026-04-30,16:51:20.83,2,6,"Swensen, Makaio",10103319,Right,UTS_EAG,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,3,Bottom,0,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.28057,0.64586,-1.970386,1674.486366,187.409116,12:15,5.34409,2.01977,5.34531,-39.73089,6.93048,0.70673,2.63942,0.2296,71.60836,-6.640584,-1.844886,0.491643,80.03808,58.956794,20.464948,,,,,,64.05354,,,-0.91862,3.71355,-1.84266,50,5.3739,3.87905,-113.55561,-0.03117,-1.19651,21.27879,-27.33724,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,ca5ceb10-44e6-11f1-aa2c-2f8beed6007a,76.66621,101.93374,,6.67221,,,,0.96562,2.55419,-0.24254,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:51:20.83,2026-04-30T16:51:20.8326144-06:00,2026-04-30T22:51:20.8326144Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,b47c2c45-9861-4340-9ab9-fb0931661efd,55.15541,-114.51759,10.63939,5.34738,1.2047,-13.66862,-2.01925,3.93314,-0.59825,191.987722,0.96562,56.71229,-16.42731,4.03644,0.73689,-2.45518,2.22943,-0.99179,0.17559,2.55419,100.57774,-24.03663,2.62698,-1.30397,1.46951,-1.21154,0.52876,-0.09308,-0.24254,21.16564,-1.63243,0.25311,-0.20309,0.3039,-0.2608,0.11477,-0.02026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-04-30,16:52:02.11,3,1,"Swensen, Makaio",10103319,Right,UTS_EAG,"West, Tyler",10270722,Left,SLC_CCB,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.70799,0.55744,-3.878763,1930.812838,245.37331,2:15,5.19621,2.33042,5.5486,-27.83131,9.30371,17.55064,3.39908,0.16268,79.49635,-4.612235,-0.757866,0.438594,,,,,,,,,,,,-9.92922,4.91481,-2.00573,50,5.22642,7.82737,-127.00409,0.26404,-16.1226,27.43592,-24.19364,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,e2ed37c0-44e6-11f1-aa2c-2f8beed6007a,85.93916,,,8.21164,,,,,,,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:52:02.11,2026-04-30T16:52:02.1108736-06:00,2026-04-30T22:52:02.1108736Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,7cfff438-039e-4a53-a84a-d527ad835f91,54.95062,-128.06908,13.71796,5.19794,1.20317,-12.09682,-2.32172,8.4532,-8.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-30,16:52:24.03,3,2,"Swensen, Makaio",10103319,Right,UTS_EAG,"West, Tyler",10270722,Left,SLC_CCB,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.29467,-0.649776,-4.903148,1860.064777,262.581025,2:45,5.18459,2.47494,5.50287,-39.33069,3.59024,17.48434,1.29703,-0.66521,74.88845,-7.829035,-1.798618,0.471526,83.06192,1.004428,39.549833,4311.533866,,,,48.08317,42.69296,39.857499,0.40319,-10.17095,2.34807,-2.05792,50,5.1008,9.40955,-117.74036,-2.67765,-14.35221,21.25962,-28.86068,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,f005e100-44e6-11f1-aa2c-2f8beed6007a,79.93711,1.76569,,6.40622,,,,1.70415,1.69553,0.48044,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:52:24.03,2026-04-30T16:52:24.0388096-06:00,2026-04-30T22:52:24.0388096Z,GroundBall,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,8f74439f-9bba-4733-8852-02525d445f0b,55.0006,-118.63986,10.62981,5.18826,-1.45656,-14.43034,-2.46888,10.01679,-7.17611,,1.7132,93.61993,-15.73455,,,,,,,1.69953,2.00311,-15.44667,,,,,,,0.4818,77.51466,-5.66376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-04-30,16:53:08.87,4,1,"Swensen, Makaio",10103319,Right,UTS_EAG,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,3,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15995,0.509953,-2.348514,1791.580979,195.018381,12:30,5.13011,2.41647,5.4293,-40.83597,6.79524,1.33307,2.20515,0.32673,70.14528,-7.038962,-2.111487,0.496726,65.07883,55.296373,-67.509724,5686.666784,28.01815,73.25845,-106.3719,177.7483,70.96991,-77.675555,4.126463,-1.48744,3.74189,-2.20912,50,5.14745,4.58618,-113.11023,-0.31489,-1.88172,25.15166,-27.44032,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,0ac19930-44e7-11f1-aa2c-2f8beed6007a,75.8817,75.05483,,8.01467,,,,1.23553,2.09348,-0.12857,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:53:08.87,2026-04-30T16:53:08.8764928-06:00,2026-04-30T22:53:08.8764928Z,Popup,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,989dd045-28bc-4300-afa4-d4027f4c6de9,55.06837,-114.2317,12.57583,5.13422,0.90863,-13.72016,-2.41548,4.67008,-0.94086,138.903036,1.23974,20.6768,-6.07737,0.67654,0.68165,-0.47366,0.13382,-0.01751,0.00086,2.09496,78.43512,-24.41062,2.31309,-0.3431,0.04278,-0.01966,0.0058,-0.00054,-0.12743,-50.2471,1.80182,-0.33176,0.56285,-0.40813,0.14735,-0.02524,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2026-04-30,16:53:38.83,4,2,"Swensen, Makaio",10103319,Right,UTS_EAG,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82595,-0.319662,-3.29361,1888.686634,238.581293,2:00,5.20341,2.29183,5.38866,-25.26383,10.74422,15.78064,2.79797,0.51637,81.41894,-4.987858,-0.492693,0.431888,84.72798,52.294616,-40.477674,4964.687087,73.71092,107.63097,-81.64978,273.44484,101.62203,-54.457123,5.433178,-8.84725,5.81248,-2.0089,50,5.1571,6.71999,-128.84734,-1.62764,-14.93731,25.68822,-22.3605,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,1c91fe20-44e7-11f1-aa2c-2f8beed6007a,87.27359,117.59799,,7.40702,,,,0.86518,2.72164,-0.44156,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:53:38.83,2026-04-30T16:53:38.8381184-06:00,2026-04-30T22:53:38.8381184Z,FlyBall,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,5776637d-4362-4e8a-8133-d3ee109e3dea,55.11362,-129.86284,12.84411,5.20397,-0.74369,-11.18025,-2.28623,7.31049,-7.46866,144.047213,0.91384,56.90849,-10.2224,-1.93592,3.32038,-1.48342,0.32653,-0.03553,0.00152,2.72664,98.17389,-25.19954,1.68865,0.63264,-0.50372,0.14428,-0.01922,0.00098,-0.43067,-49.50952,2.49512,-0.74572,0.41468,-0.12558,0.01579,-0.0002,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2026-04-30,16:54:09.53,4,3,"Swensen, Makaio",10103319,Right,UTS_EAG,"Wareham, Gage",10913668,Right,SLC_CCB,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84198,-0.169091,-4.345738,2011.099229,239.753106,2:00,5.32874,2.03526,5.45743,-26.09757,8.99276,13.62422,2.9952,-0.90525,82.53546,-4.977871,-1.929645,0.426349,,,,,,,,,,,,-7.94969,4.89851,-1.66094,50,5.29594,9.27995,-130.19469,-1.33975,-13.75331,25.30434,-23.69943,SLC_CCB,UTS_EAG,SaltLakeCC,JUCO,NJCAA,20260430-SaltLakeCC-1,2edf8250-44e7-11f1-aa2c-2f8beed6007a,88.40752,,,7.30652,,,,,,,9531e7b3-b9e9-403a-9ba6-749d1c61c028,2026-04-30,22:54:09.53,2026-04-30T16:54:09.5354368-06:00,2026-04-30T22:54:09.5354368Z,,v3,643-147550,643-147614,,"Pereira, Jose",1000509795,Right,UTS_EAG,e4e91b4e-de3c-4c98-be97-fcc134e228e5,55.04383,-131.17134,12.65217,5.33,-0.42505,-11.84971,-2.02936,9.81077,-6.87665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
