PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,16:32:44.07,1,1,"Radel, Jack",806481,Right,NOT_IRI,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.86462,-2.938303,-2.308157,2170.392956,187.232781,12:15,6.25578,1.47222,7.03947,-7.73867,22.77261,2.73658,2.93701,-0.39776,84.61159,-4.56415,-1.807014,0.397559,,,,,,,,,,,,-2.28276,13.53993,-1.3331,50,6.07405,5.43434,-137.50115,-7.11213,-4.25229,38.15902,-6.95202,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,e8aaabf0-459c-11f1-8d4c-c76e102769ea,94.80967,,,10.25303,,,,,,,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:32:44.07,2026-05-01T16:32:44.0772096-04:00,2026-05-01T20:32:44.0772096Z,,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,f8515100-ee28-456c-b1d1-39c330520bf9,53.45699,-138.4572,19.07951,6.25006,-6.93795,-3.47601,-1.47059,5.54088,-2.12615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,16:33:19.87,2,1,"Radel, Jack",806481,Right,NOT_IRI,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,1,Top,1,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94912,-3.119582,-1.835355,2097.931987,222.455196,1:30,6.05203,1.6402,6.8443,-16.09973,14.45725,12.34095,1.86143,0.99442,86.07551,-6.207988,0.42007,0.397857,,,,,,,,,,,,-7.03063,8.83339,-1.52646,50,5.84595,3.88874,-136.46136,-7.85448,-13.25814,30.00962,-15.51635,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,fe034d40-459c-11f1-8d4c-c76e102769ea,94.73878,,,7.8736,,,,,,,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:33:19.87,2026-05-01T16:33:19.8795776-04:00,2026-05-01T20:33:19.8795776Z,,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,e264f107-5fbc-42af-ab12-680e33578a35,53.65548,-137.26289,15.00481,6.05021,-7.44005,-7.75818,-1.63505,4.24286,-6.62907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,16:33:33.75,2,2,"Radel, Jack",806481,Right,NOT_IRI,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,1,Top,1,0,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.43399,-2.036401,-2.098092,2209.979444,218.309014,1:15,6.04642,1.67042,6.82222,-15.31458,15.17021,11.16268,2.91044,0.68577,85.68733,-5.005648,-0.059961,0.397386,72.65576,20.69336,-162.19755,1955.604258,-106.30485,15.57212,-28.27063,155.82576,59.05916,-166.851846,1.868279,-6.54815,8.97067,-1.53888,50,5.90925,4.58273,-137.15632,-5.26146,-12.35932,32.92999,-15.2424,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,06508bc0-459d-11f1-8d4c-c76e102769ea,94.85086,18.32807,,8.74666,,,,0.70278,2.85606,-0.67802,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:33:33.75,2026-05-01T16:33:33.7582080-04:00,2026-05-01T20:33:33.7582080Z,LineDrive,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,9b27f66c-6926-4d4b-a9e3-cebfbf3d785e,53.6769,-138.03628,16.465,6.04441,-4.85415,-7.6212,-1.66576,4.913,-6.17966,42.655361,0.70283,-94.91762,6.52971,0.11456,0.52298,-0.63743,0.42584,-0.14346,0.01873,2.85607,37.65514,-24.80891,2.62319,-0.58516,0.33324,-0.18328,0.06212,-0.00886,-0.678,-30.48051,7.43654,-0.97209,0.56749,-0.51487,0.32914,-0.11087,0.01469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-05-01,16:33:56.85,2,3,"Radel, Jack",806481,Right,NOT_IRI,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,1,Top,1,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70525,-0.932506,-2.007915,1950.888301,50.483614,7:45,6.03718,2.07602,6.83509,-43.9027,-3.02016,-5.36611,1.52754,-0.20321,74.48635,-9.135352,-2.989796,0.460193,,,,,,,,,,,,2.21358,-0.93461,-1.94548,50,5.96178,4.34129,-118.73406,-3.1552,3.10872,26.17432,-33.48662,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,14137ec0-459d-11f1-8d4c-c76e102769ea,81.90565,,,7.2189,,,,,,,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:33:56.85,2026-05-01T16:33:56.8503296-04:00,2026-05-01T20:33:56.8503296Z,,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,06eec343-3412-49bb-9a8d-6ed00a901709,53.66588,-119.53945,13.08716,6.04301,-2.1248,-16.74331,-2.0776,4.24563,1.55436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,16:34:16.90,2,4,"Radel, Jack",806481,Right,NOT_IRI,"MacDonald, Cort",822679,Left,STA_CAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.114,-3.88155,-2.087414,2285.145282,197.6406,12:30,6.30007,1.3399,7.07855,-8.82123,20.40037,6.16544,2.03359,-0.04209,87.22611,-5.663632,-0.956859,0.389066,,,,,,,,,,,,-3.91394,12.37138,-1.21633,50,6.06337,4.83961,-139.41233,-9.58072,-7.63608,33.88295,-8.03766,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,1ffc81a0-459d-11f1-8d4c-c76e102769ea,96.87929,,,8.8879,,,,,,,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:34:16.90,2026-05-01T16:34:16.9050000-04:00,2026-05-01T20:34:16.9050000Z,,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,123f7ccd-677c-4588-b24f-4e2c438966ff,53.41982,-140.24102,16.94148,6.29528,-9.38414,-4.01883,-1.33698,5.02637,-3.81804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52512,2.956154,1.90464,1.051514,-0.63263,1.82868,0.07552,-0.99075,5.90286,0.83537,83.73969,4.23371,-41.04343,-0.94954,85.96277,-5.15895,5.94377,13.2782,-14.17597,0.77591,-45.61401,5.56021,High,High,High,,,High,High,High
6,2026-05-01,16:34:45.07,3,1,"Radel, Jack",806481,Right,NOT_IRI,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.0849,-3.893786,-1.88815,2231.524926,196.96277,12:30,6.2831,1.2982,7.09302,-9.02233,20.78044,6.02646,1.9901,0.08622,86.39676,-5.713954,-0.782557,0.392916,,,,,,,,,,,,-3.78457,12.59268,-1.18705,50,6.04669,4.31712,-137.95701,-9.51622,-7.23722,32.90804,-8.09319,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,30cc8d90-459d-11f1-8d4c-c76e102769ea,95.93,,,8.68814,,,,,,,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:34:45.07,2026-05-01T16:34:45.0792960-04:00,2026-05-01T20:34:45.0792960Z,,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,d8841593-31d3-4a51-934a-cd07764facb3,53.40589,-138.76706,16.45402,6.27849,-9.317,-4.04659,-1.29551,4.49527,-3.61861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,16:34:58.74,3,2,"Radel, Jack",806481,Right,NOT_IRI,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.87034,-3.176048,-1.693685,2227.616061,195.06669,12:30,6.23671,1.52336,7.00212,-9.52182,20.24127,5.19528,2.55158,0.41608,86.83402,-5.073531,-0.742072,0.392654,,,,,,,,,,,,-3.25087,11.99564,-1.42116,50,6.0382,3.8804,-137.85139,-7.81355,-6.25713,30.56987,-9.08548,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,38ee7650-459d-11f1-8d4c-c76e102769ea,95.99393,,,8.03632,,,,,,,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:34:58.74,2026-05-01T16:34:58.7440128-04:00,2026-05-01T20:34:58.7440128Z,,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,e83bc0fb-25fb-4643-9e89-30b02dde9c71,53.49848,-138.62504,15.28494,6.23303,-7.58362,-4.54274,-1.52137,4.03876,-3.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,16:35:22.76,3,3,"Radel, Jack",806481,Right,NOT_IRI,"Tokheim, Teddy",834598,Right,STA_CAR,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.75411,-2.264126,-2.411296,2125.415044,205.653313,12:45,6.37778,1.38333,7.03012,-11.78524,19.58828,8.88934,3.33552,-0.06817,84.09292,-4.606757,-0.782961,0.403137,104.6067,10.864849,5.231898,1526.918375,108.78012,16.48471,16.33575,246.47846,246.47846,12.759912,2.065935,-5.49382,11.48847,-1.23927,50,6.23559,5.34108,-134.71414,-5.54754,-9.99733,31.92911,-11.26799,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,474062e0-459d-11f1-8d4c-c76e102769ea,93.49775,16.7948,,8.66119,,,,1.13347,3.30214,0.04269,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:35:22.76,2026-05-01T16:35:22.7613696-04:00,2026-05-01T20:35:22.7613696Z,LineDrive,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,31f735f2-e96c-4c26-8139-8642d41d7563,53.46927,-135.53391,15.96456,6.37431,-5.25824,-5.63399,-1.37969,5.59776,-4.99866,250.324655,1.13347,150.045,-23.7698,5.03124,-1.06957,0.2227,-0.04446,0.00687,-0.00054,3.30214,28.91902,-16.19253,0.80492,-0.05295,-0.01432,0.01042,-0.0028,0.00033,0.04269,13.73929,10.10296,-3.11058,0.87728,-0.23018,0.05538,-0.01003,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-05-01,16:36:12.16,4,1,"Radel, Jack",806481,Right,NOT_IRI,"Jeon, Eric",837510,Right,STA_CAR,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,83.43167,-0.481834,-0.987397,2354.935865,83.117027,8:45,6.06218,1.59374,6.97852,-37.93723,0.25,-6.938,2.46242,0.11741,77.27138,-7.585589,-2.260217,0.444765,85.84929,26.852403,-33.65451,2495.856386,88.07037,46.5349,-65.9056,276.84392,226.54349,-42.320735,3.954772,3.47209,0.56228,-1.53081,50,6.01979,2.31903,-121.53405,-2.05138,5.21937,22.68945,-31.32882,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,64b56eb0-459d-11f1-8d4c-c76e102769ea,84.74689,53.23056,,6.16028,,,,2.01086,2.49974,-0.04996,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:36:12.16,2026-05-01T16:36:12.1616384-04:00,2026-05-01T20:36:12.1616384Z,LineDrive,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,1d732f03-016d-4b84-aaf2-cb104e07a740,53.52424,-122.19022,11.34473,6.06601,-1.14536,-15.66441,-1.59569,2.16809,2.60969,142.898805,2.01008,93.53442,-21.99113,5.75387,-1.47506,0.3807,-0.08694,0.01282,-0.0008,2.50065,56.84461,-16.93329,0.29016,0.35332,-0.18958,0.05378,-0.0074,0.00038,-0.0498,-62.25693,5.26202,-0.29563,-0.03293,-0.01339,0.01245,-0.00297,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-05-01,16:37:06.57,5,1,"Radel, Jack",806481,Right,NOT_IRI,"Moran, JJ",832195,Right,STA_CAR,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39558,-0.109399,-0.942357,2207.569485,150.991354,11:00,6.10739,1.63245,7.39356,-24.75336,8.1026,-3.94673,3.94589,0.4532,82.07234,-4.846652,-1.671315,0.412552,,,,,,,,,,,,1.8711,4.74429,-1.58061,50,6.09501,2.27592,-130.20453,-0.86084,3.2169,26.95631,-24.01743,NOT_IRI,STA_CAR,FrankEck,D1,ACC,20260501-FrankEck-1,85265560-459d-11f1-8d4c-c76e102769ea,91.36416,,,7.32324,,,,,,,7c06170b-b375-47aa-9376-867030aa48d9,2026-05-01,20:37:06.57,2026-05-01T16:37:06.5718272-04:00,2026-05-01T20:37:06.5718272Z,,v3,225,471454,e486f95d96b5b0f8d1a3,"Quatrani, Mark",805544,Right,NOT_IRI,5f826b2b-cd31-44be-9928-a34e6b6d699a,53.10604,-130.846,13.47815,6.10869,-0.28931,-12.00871,-1.63386,2.19937,1.60845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
