PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,12:14:12.33,1,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20525,-0.238569,-3.523426,2383.064354,228.403972,1:30,5.63602,2.65715,6.13347,-13.41347,17.05225,17.94001,4.29731,0.89136,86.21652,-2.855586,-0.296539,0.397262,,,,,,,,,,,,-10.30237,9.15678,-2.39629,50,5.61065,7.74773,-139.34967,-0.93524,-19.91162,36.30295,-14.47655,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,f1508430-40da-11f1-8fca-c3ff7b5aa80d,94.88048,,,9.98874,,,,,,,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:14:12.33,2026-04-25T12:14:12.3320000-07:00,2026-04-25T19:14:12.3320000Z,,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,3fcfbcff-6cf3-45eb-8130-414ae548e7a3,54.36355,-140.48185,18.15147,5.63277,-0.48376,-7.23827,-2.6476,8.36871,-9.95581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,12:14:30.88,1,2,"Turnquist, Carson",702493,Right,CAL_MUS,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35388,-1.605436,-3.717644,2267.68509,220.012456,1:15,5.68364,2.88918,5.84137,-11.74182,19.54966,15.45505,3.20954,0.7171,85.7889,-3.905358,-0.954357,0.40261,77.87138,66.378787,102.667287,3094.422496,,,,,8.64177,,,-9.08249,10.82276,-2.59518,50,5.54592,8.2599,-138.03885,-4.1849,-17.28102,34.7116,-11.58181,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,fc5c1f60-40da-11f1-8fca-c3ff7b5aa80d,93.62025,25.28612,,9.56499,,,,2.17673,3.25724,-0.77188,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:14:30.88,2026-04-25T12:14:30.8800000-07:00,2026-04-25T19:14:30.8800000Z,,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,acb4131d-acec-452f-bca9-e5fe61997eb7,54.65783,-139.20519,17.3558,5.68,-3.79574,-5.79091,-2.88248,8.84055,-8.64051,334.171827,2.1793,-10.18831,-9.51451,,,,,,,3.2594,104.51482,-29.07979,,,,,,,-0.76965,44.51732,-12.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-25,12:14:51.44,1,3,"Turnquist, Carson",702493,Right,CAL_MUS,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1657,-0.064602,-3.134196,2508.861094,46.118075,7:30,5.55975,2.83812,5.71783,-53.82814,-8.14209,-10.12997,1.01381,-0.92861,72.10103,-9.879055,-4.945679,0.486478,,,,,,,,,,,,4.13481,-3.70583,-2.56938,50,5.52103,6.66689,-114.71975,-1.91585,5.40643,24.95161,-37.01956,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,08adf630-40db-11f1-8fca-c3ff7b5aa80d,77.48026,,,7.06467,,,,,,,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:14:51.44,2026-04-25T12:14:51.4470000-07:00,2026-04-25T19:14:51.4470000Z,,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,2418c06e-b64c-4fbb-ac20-44ef35227a54,54.78389,-115.75557,12.47581,5.56867,-0.37905,-18.50978,-2.84149,6.44245,2.70321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,12:15:08.08,1,4,"Turnquist, Carson",702493,Right,CAL_MUS,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.42391,-1.330731,-3.218468,2285.591135,210.027437,1:00,5.68557,2.59881,5.8775,-8.81658,22.56922,12.34926,3.71276,0.63558,85.24644,-3.122832,-1.007823,0.403216,,,,,,,,,,,,-7.33189,12.25898,-2.34528,50,5.57271,7.17981,-138.09174,-3.35978,-13.86877,36.60174,-8.98535,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,12894ec0-40db-11f1-8fca-c3ff7b5aa80d,93.47946,,,10.17747,,,,,,,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:15:08.08,2026-04-25T12:15:08.0850000-07:00,2026-04-25T19:15:08.0850000Z,,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,30894ad0-4951-4c74-b90d-33f4029407cb,54.61837,-139.31048,18.30087,5.6796,-3.0606,-4.49267,-2.59204,7.6416,-6.93438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,12:15:26.38,1,5,"Turnquist, Carson",702493,Right,CAL_MUS,"Thomas, Matthew",1000242397,Right,CAL_MAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.86956,-0.688665,-3.968205,2339.363793,200.209167,12:45,5.62434,2.84212,6.17188,-10.68741,19.43458,6.73713,4.0961,-0.26744,86.66236,-2.814262,-2.757722,0.395015,,,,,,,,,,,,-4.77685,10.54737,-2.54445,50,5.56638,9.41171,-140.17283,-1.91859,-9.31829,37.46022,-11.59907,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,1d70e730-40db-11f1-8fca-c3ff7b5aa80d,95.42037,,,10.2072,,,,,,,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:15:26.38,2026-04-25T12:15:26.3880000-07:00,2026-04-25T19:15:26.3880000Z,,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,c88b156a-b657-4c46-9977-96190ce4e8fa,54.32377,-141.3236,18.73011,5.61985,-1.56226,-5.79954,-2.83798,9.69797,-4.65914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84418,,,0.986743,,,,-0.4119,6.17026,0.58686,67.34759,5.63949,-57.45251,-0.3621,74.13082,-5.591,6.1977,12.28781,-13.02896,0.51425,-65.7542,7.11085,High,High,High,,,High,Medium,High
6,2026-04-25,12:16:01.20,2,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.38271,-0.769636,-2.718895,2285.020949,222.288251,1:30,5.61483,2.64933,6.35072,-14.00316,15.92883,13.52331,3.73861,1.27165,86.87871,-3.489338,-0.273926,0.393767,,,,,,,,,,,,-7.92304,8.85284,-2.45803,50,5.55227,6.05825,-139.84408,-2.26271,-15.47483,35.57005,-14.88318,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,32311910-40db-11f1-8fca-c3ff7b5aa80d,95.72272,,,9.504,,,,,,,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:16:01.20,2026-04-25T12:16:01.2050000-07:00,2026-04-25T19:16:01.2050000Z,,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,76487830-d474-49b9-8b79-31f71abcac64,54.1489,-140.89542,17.78503,5.61265,-1.82281,-7.44159,-2.64385,6.51564,-7.73741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,12:16:56.43,3,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.72534,-0.464452,-3.448695,2248.218924,235.01572,1:45,5.61975,2.54989,5.826,-17.63147,13.28587,17.44351,3.71789,0.79353,86.44712,-3.808886,-0.328292,0.400196,,,,,,,,,,,,-9.89603,7.22504,-2.27785,50,5.57141,7.5387,-138.70197,-1.71092,-19.09031,33.84608,-18.23632,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,53240100-40db-11f1-8fca-c3ff7b5aa80d,94.18499,,,9.27823,,,,,,,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:16:56.43,2026-04-25T12:16:56.4390000-07:00,2026-04-25T19:16:56.4390000Z,,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,de18e887-464a-4666-8454-0d07846d8fdb,54.67267,-139.83755,16.92304,5.61855,-1.09907,-9.11816,-2.54153,8.1792,-9.54516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,12:17:15.23,3,2,"Turnquist, Carson",702493,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.06406,-2.149715,-4.722803,2340.451578,227.712518,1:30,5.66181,2.5082,6.07223,-15.28174,15.11131,15.47942,2.39136,-0.58207,87.21572,-5.069293,-1.948088,0.396788,71.7185,33.06782,-153.866291,3544.916229,-101.78612,32.27777,-41.70763,186.43319,59.3814,-162.060917,2.516844,-9.38965,8.72941,-2.15003,50,5.48661,10.80278,-139.03076,-5.70331,-18.28245,32.69242,-15.17718,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,5e521850-40db-11f1-8fca-c3ff7b5aa80d,94.99388,33.4252,,8.84835,,,,1.89405,2.37422,0.61595,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:17:15.23,2026-04-25T12:17:15.2350000-07:00,2026-04-25T19:17:15.2350000Z,FlyBall,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,35cca0d5-e0be-492c-9d50-0a31c0ef10a2,54.42861,-140.06825,16.34621,5.65996,-5.22166,-7.58859,-2.50206,11.38298,-9.14122,26.294567,1.89412,-79.14392,4.81951,-0.93547,0.29258,-0.22973,0.11494,-0.02729,0.00249,2.37414,57.39978,-30.68011,4.70034,-1.21503,0.43751,-0.16033,0.03686,-0.00354,0.61593,-38.82428,5.62596,0.78835,-0.4438,0.18752,-0.07686,0.02232,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-25,12:17:38.98,3,3,"Turnquist, Carson",702493,Right,CAL_MUS,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.32014,-1.800431,-4.806942,2303.118495,224.023396,1:30,5.68337,2.67147,5.99959,-13.02469,17.23938,15.68143,2.9232,-0.48648,87.49235,-4.31192,-2.001003,0.395945,,,,,,,,,,,,-9.43642,9.67284,-2.30091,50,5.53398,11.01539,-139.40944,-4.77023,-18.51029,32.29459,-13.19999,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,6c811390-40db-11f1-8fca-c3ff7b5aa80d,95.19608,,,8.82779,,,,,,,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:17:38.98,2026-04-25T12:17:38.9870000-07:00,2026-04-25T19:17:38.9870000Z,,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,9d302a90-bd4d-45a1-a4f6-adbf6eb41b38,54.50086,-140.44821,16.1473,5.68059,-4.34564,-6.6,-2.6648,11.61078,-9.25515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,12:18:12.31,4,1,"Turnquist, Carson",702493,Right,CAL_MUS,"Pena, Matthew",1000151969,Left,CAL_MAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.51695,-1.634665,-4.05579,2305.749423,224.432619,1:30,5.58137,2.58646,6.02269,-13.67032,16.42339,15.10745,2.92389,0.08255,87.60386,-4.263986,-1.346813,0.394829,,,,,,,,,,,,-8.91272,9.20563,-2.27638,50,5.44553,9.22286,-139.81812,-4.39782,-17.56241,32.87196,-14.03442,CAL_MUS,CAL_MAT,BaggettStadium,D1,BW,20260425-BaggettStadium-1,805d2700-40db-11f1-8fca-c3ff7b5aa80d,95.46519,,,8.91309,,,,,,,6cea5fc6-a642-4b7a-89ac-d55f403ebb85,2026-04-25,19:18:12.31,2026-04-25T12:18:12.3120000-07:00,2026-04-25T19:18:12.3120000Z,,v3,471251,471256,17375,"Tayman, Ryan",822034,Right,CAL_MUS,5fc8b977-bdee-4a8d-83f4-40c28a13a38d,54.47681,-140.86671,16.43598,5.57867,-3.95013,-7.01721,-2.57952,9.78308,-8.78121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.44665,,0.731597,,-0.57016,2.77365,-0.0376,-0.28203,6.01541,0.48172,,,,-0.19593,113.66466,-10.31415,6.02949,6.51658,-11.73596,0.44016,-3.74516,3.60553,High,High,High,,,High,Medium,Medium
